# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896544
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2287.057,   216,Finish(2),before,   1,   0,   0,   0,   1
    2287.057,   216,Finish(2), after,   1,   0,   0,   0,   0
    2313.448,   214,  Arrival,before,   0,   0,   0,   0,   0
    2313.448,   214,  Arrival, after,   2,   0,   0,   1,   0
    2321.358,   218,Finish(1),before,   1,   0,   0,   1,   0
    2321.358,   218,Finish(1), after,   2,   0,   0,   0,   1
    2328.961,   217,  Arrival,before,   1,   0,   0,   0,   1
    2328.961,   217,  Arrival, after,   3,   0,   0,   1,   1
    2330.192,   221,Finish(1),before,   2,   0,   0,   1,   1
    2330.192,   221,Finish(1), after,   2,   0,   1,   0,   1
    2342.336,   219,Finish(2),before,   1,   0,   1,   0,   1
    2342.336,   219,Finish(2), after,   2,   0,   0,   0,   1
    2355.362,   220,  Arrival,before,   1,   0,   0,   0,   1
    2355.362,   220,  Arrival, after,   3,   0,   0,   1,   1
    2356.093,   222,Finish(2),before,   2,   0,   0,   1,   1
    2356.093,   222,Finish(2), after,   2,   0,   0,   1,   0
    2384.875,   224,Finish(1),before,   1,   0,   0,   1,   0
    2384.875,   224,Finish(1), after,   2,   0,   0,   0,   1
    2399.553,   225,Finish(2),before,   1,   0,   0,   0,   1
    2399.553,   225,Finish(2), after,   1,   0,   0,   0,   0
    2408.203,   223,  Arrival,before,   0,   0,   0,   0,   0
    2408.203,   223,  Arrival, after,   2,   0,   0,   1,   0
    2424.516,   226,  Arrival,before,   1,   0,   0,   1,   0
    2424.516,   226,  Arrival, after,   2,   1,   0,   1,   0
    2435.173,   227,Finish(1),before,   1,   1,   0,   1,   0
    2435.173,   227,Finish(1), after,   3,   0,   0,   1,   1
    2447.313,   229,Finish(1),before,   2,   0,   0,   1,   1
    2447.313,   229,Finish(1), after,   2,   0,   1,   0,   1
    2452.803,   230,Finish(2),before,   1,   0,   1,   0,   1
    2452.803,   230,Finish(2), after,   2,   0,   0,   0,   1
    2460.760,   228,  Arrival,before,   1,   0,   0,   0,   1
    2460.760,   228,  Arrival, after,   3,   0,   0,   1,   1
    2465.127,   231,Finish(2),before,   2,   0,   0,   1,   1
    2465.127,   231,Finish(2), after,   2,   0,   0,   1,   0
    2472.367,   232,  Arrival,before,   1,   0,   0,   1,   0
    2472.367,   232,  Arrival, after,   2,   1,   0,   1,   0
    2477.783,   233,Finish(1),before,   1,   1,   0,   1,   0
    2477.783,   233,Finish(1), after,   3,   0,   0,   1,   1
    2490.336,   235,Finish(1),before,   2,   0,   0,   1,   1
    2490.336,   235,Finish(1), after,   2,   0,   1,   0,   1
    2494.398,   236,Finish(2),before,   1,   0,   1,   0,   1
    2494.398,   236,Finish(2), after,   2,   0,   0,   0,   1
    2507.137,   237,Finish(2),before,   1,   0,   0,   0,   1
    2507.137,   237,Finish(2), after,   1,   0,   0,   0,   0
    2530.582,   234,  Arrival,before,   0,   0,   0,   0,   0
    2530.582,   234,  Arrival, after,   2,   0,   0,   1,   0
    2531.617,   239,Finish(1),before,   1,   0,   0,   1,   0
    2531.617,   239,Finish(1), after,   2,   0,   0,   0,   1
    2551.399,   240,Finish(2),before,   1,   0,   0,   0,   1
    2551.399,   240,Finish(2), after,   1,   0,   0,   0,   0
    2575.261,   238,  Arrival,before,   0,   0,   0,   0,   0
    2575.261,   238,  Arrival, after,   2,   0,   0,   1,   0
    2579.727,   242,Finish(1),before,   1,   0,   0,   1,   0
    2579.727,   242,Finish(1), after,   2,   0,   0,   0,   1
    2595.224,   243,Finish(2),before,   1,   0,   0,   0,   1
    2595.224,   243,Finish(2), after,   1,   0,   0,   0,   0
    2621.861,   241,  Arrival,before,   0,   0,   0,   0,   0
    2621.861,   241,  Arrival, after,   2,   0,   0,   1,   0
    2643.349,   245,Finish(1),before,   1,   0,   0,   1,   0
    2643.349,   245,Finish(1), after,   2,   0,   0,   0,   1
    2647.316,   244,  Arrival,before,   1,   0,   0,   0,   1
    2647.316,   244,  Arrival, after,   3,   0,   0,   1,   1
    2654.054,   248,Finish(1),before,   2,   0,   0,   1,   1
    2654.054,   248,Finish(1), after,   2,   0,   1,   0,   1
    2662.065,   246,Finish(2),before,   1,   0,   1,   0,   1
    2662.065,   246,Finish(2), after,   2,   0,   0,   0,   1
    2676.626,   249,Finish(2),before,   1,   0,   0,   0,   1
    2676.626,   249,Finish(2), after,   1,   0,   0,   0,   0
    2689.102,   247,  Arrival,before,   0,   0,   0,   0,   0
    2689.102,   247,  Arrival, after,   2,   0,   0,   1,   0
    2701.246,   250,  Arrival,before,   1,   0,   0,   1,   0
    2701.246,   250,  Arrival, after,   2,   1,   0,   1,   0
    2711.986,   251,Finish(1),before,   1,   1,   0,   1,   0
    2711.986,   251,Finish(1), after,   3,   0,   0,   1,   1
    2718.742,   252,  Arrival,before,   2,   0,   0,   1,   1
    2718.742,   252,  Arrival, after,   3,   1,   0,   1,   1
    2728.586,   253,Finish(1),before,   2,   1,   0,   1,   1
    2728.586,   253,Finish(1), after,   3,   0,   1,   1,   1
    2728.660,   254,Finish(2),before,   2,   0,   1,   1,   1
    2728.660,   254,Finish(2), after,   3,   0,   0,   1,   1
    2738.021,   256,Finish(1),before,   2,   0,   0,   1,   1
    2738.021,   256,Finish(1), after,   2,   0,   1,   0,   1
    2739.807,   255,  Arrival,before,   1,   0,   1,   0,   1
    2739.807,   255,  Arrival, after,   3,   0,   1,   1,   1
    2747.393,   257,Finish(2),before,   2,   0,   1,   1,   1
    2747.393,   257,Finish(2), after,   3,   0,   0,   1,   1
    2761.808,   260,Finish(2),before,   2,   0,   0,   1,   1
    2761.808,   260,Finish(2), after,   2,   0,   0,   1,   0
    2765.205,   259,Finish(1),before,   1,   0,   0,   1,   0
    2765.205,   259,Finish(1), after,   2,   0,   0,   0,   1
    2771.444,   258,  Arrival,before,   1,   0,   0,   0,   1
    2771.444,   258,  Arrival, after,   3,   0,   0,   1,   1
    2781.229,   261,Finish(2),before,   2,   0,   0,   1,   1
    2781.229,   261,Finish(2), after,   2,   0,   0,   1,   0
    2786.102,   262,  Arrival,before,   1,   0,   0,   1,   0
    2786.102,   262,  Arrival, after,   2,   1,   0,   1,   0
    2792.562,   263,Finish(1),before,   1,   1,   0,   1,   0
    2792.562,   263,Finish(1), after,   3,   0,   0,   1,   1
    2793.368,   265,Finish(1),before,   2,   0,   0,   1,   1
    2793.368,   265,Finish(1), after,   2,   0,   1,   0,   1
    2810.031,   266,Finish(2),before,   1,   0,   1,   0,   1
    2810.031,   266,Finish(2), after,   2,   0,   0,   0,   1
    2814.799,   264,  Arrival,before,   1,   0,   0,   0,   1
    2814.799,   264,  Arrival, after,   3,   0,   0,   1,   1
    2816.912,   269,Finish(1),before,   2,   0,   0,   1,   1
    2816.912,   269,Finish(1), after,   2,   0,   1,   0,   1
    2828.882,   267,Finish(2),before,   1,   0,   1,   0,   1
    2828.882,   267,Finish(2), after,   2,   0,   0,   0,   1
    2836.193,   268,  Arrival,before,   1,   0,   0,   0,   1
    2836.193,   268,  Arrival, after,   3,   0,   0,   1,   1
    2842.427,   270,Finish(2),before,   2,   0,   0,   1,   1
    2842.427,   270,Finish(2), after,   2,   0,   0,   1,   0
    2850.863,   272,Finish(1),before,   1,   0,   0,   1,   0
    2850.863,   272,Finish(1), after,   2,   0,   0,   0,   1
    2861.486,   271,  Arrival,before,   1,   0,   0,   0,   1
    2861.486,   271,  Arrival, after,   3,   0,   0,   1,   1
    2868.877,   275,Finish(1),before,   2,   0,   0,   1,   1
    2868.877,   275,Finish(1), after,   2,   0,   1,   0,   1
    2870.587,   273,Finish(2),before,   1,   0,   1,   0,   1
    2870.587,   273,Finish(2), after,   2,   0,   0,   0,   1
    2884.314,   276,Finish(2),before,   1,   0,   0,   0,   1
    2884.314,   276,Finish(2), after,   1,   0,   0,   0,   0
    2907.121,   274,  Arrival,before,   0,   0,   0,   0,   0
    2907.121,   274,  Arrival, after,   2,   0,   0,   1,   0
    2908.073,   278,Finish(1),before,   1,   0,   0,   1,   0
    2908.073,   278,Finish(1), after,   2,   0,   0,   0,   1
    2931.469,   277,  Arrival,before,   1,   0,   0,   0,   1
    2931.469,   277,  Arrival, after,   3,   0,   0,   1,   1
    2932.223,   281,Finish(1),before,   2,   0,   0,   1,   1
    2932.223,   281,Finish(1), after,   2,   0,   1,   0,   1
    2932.632,   279,Finish(2),before,   1,   0,   1,   0,   1
    2932.632,   279,Finish(2), after,   2,   0,   0,   0,   1
    2948.422,   282,Finish(2),before,   1,   0,   0,   0,   1
    2948.422,   282,Finish(2), after,   1,   0,   0,   0,   0
    2970.728,   280,  Arrival,before,   0,   0,   0,   0,   0
    2970.728,   280,  Arrival, after,   2,   0,   0,   1,   0
    2973.048,   284,Finish(1),before,   1,   0,   0,   1,   0
    2973.048,   284,Finish(1), after,   2,   0,   0,   0,   1
    2988.344,   285,Finish(2),before,   1,   0,   0,   0,   1
    2988.344,   285,Finish(2), after,   1,   0,   0,   0,   0
    2996.549,   283,  Arrival,before,   0,   0,   0,   0,   0
    2996.549,   283,  Arrival, after,   2,   0,   0,   1,   0
    3000.798,   287,Finish(1),before,   1,   0,   0,   1,   0
    3000.798,   287,Finish(1), after,   2,   0,   0,   0,   1
    3022.447,   288,Finish(2),before,   1,   0,   0,   0,   1
    3022.447,   288,Finish(2), after,   1,   0,   0,   0,   0
    3029.270,   286,  Arrival,before,   0,   0,   0,   0,   0
    3029.270,   286,  Arrival, after,   2,   0,   0,   1,   0
    3029.675,   290,Finish(1),before,   1,   0,   0,   1,   0
    3029.675,   290,Finish(1), after,   2,   0,   0,   0,   1
    3044.613,   291,Finish(2),before,   1,   0,   0,   0,   1
    3044.613,   291,Finish(2), after,   1,   0,   0,   0,   0
    3072.723,   289,  Arrival,before,   0,   0,   0,   0,   0
    3072.723,   289,  Arrival, after,   2,   0,   0,   1,   0
    3087.222,   293,Finish(1),before,   1,   0,   0,   1,   0
    3087.222,   293,Finish(1), after,   2,   0,   0,   0,   1
    3103.123,   294,Finish(2),before,   1,   0,   0,   0,   1
    3103.123,   294,Finish(2), after,   1,   0,   0,   0,   0
    3116.022,   292,  Arrival,before,   0,   0,   0,   0,   0
    3116.022,   292,  Arrival, after,   2,   0,   0,   1,   0
    3123.009,   296,Finish(1),before,   1,   0,   0,   1,   0
    3123.009,   296,Finish(1), after,   2,   0,   0,   0,   1
    3133.791,   295,  Arrival,before,   1,   0,   0,   0,   1
    3133.791,   295,  Arrival, after,   3,   0,   0,   1,   1
    3135.421,   299,Finish(1),before,   2,   0,   0,   1,   1
    3135.421,   299,Finish(1), after,   2,   0,   1,   0,   1
    3135.808,   297,Finish(2),before,   1,   0,   1,   0,   1
    3135.808,   297,Finish(2), after,   2,   0,   0,   0,   1
    3145.763,   300,Finish(2),before,   1,   0,   0,   0,   1
    3145.763,   300,Finish(2), after,   1,   0,   0,   0,   0
    3164.226,   298,  Arrival,before,   0,   0,   0,   0,   0
    3164.226,   298,  Arrival, after,   2,   0,   0,   1,   0
    3166.193,   302,Finish(1),before,   1,   0,   0,   1,   0
    3166.193,   302,Finish(1), after,   2,   0,   0,   0,   1
    3183.774,   303,Finish(2),before,   1,   0,   0,   0,   1
    3183.774,   303,Finish(2), after,   1,   0,   0,   0,   0
    3188.060,   301,  Arrival,before,   0,   0,   0,   0,   0
    3188.060,   301,  Arrival, after,   2,   0,   0,   1,   0
    3198.820,   305,Finish(1),before,   1,   0,   0,   1,   0
    3198.820,   305,Finish(1), after,   2,   0,   0,   0,   1
    3214.592,   304,  Arrival,before,   1,   0,   0,   0,   1
    3214.592,   304,  Arrival, after,   3,   0,   0,   1,   1
    3215.213,   306,Finish(2),before,   2,   0,   0,   1,   1
    3215.213,   306,Finish(2), after,   2,   0,   0,   1,   0
    3217.818,   308,Finish(1),before,   1,   0,   0,   1,   0
    3217.818,   308,Finish(1), after,   2,   0,   0,   0,   1
    3235.262,   309,Finish(2),before,   1,   0,   0,   0,   1
    3235.262,   309,Finish(2), after,   1,   0,   0,   0,   0
    3251.581,   307,  Arrival,before,   0,   0,   0,   0,   0
    3251.581,   307,  Arrival, after,   2,   0,   0,   1,   0
    3302.681,   310,  Arrival,before,   1,   0,   0,   1,   0
    3302.681,   310,  Arrival, after,   2,   1,   0,   1,   0
    3322.367,   311,Finish(1),before,   1,   1,   0,   1,   0
    3322.367,   311,Finish(1), after,   3,   0,   0,   1,   1
    3336.727,   314,Finish(2),before,   2,   0,   0,   1,   1
    3336.727,   314,Finish(2), after,   2,   0,   0,   1,   0
    3339.079,   313,Finish(1),before,   1,   0,   0,   1,   0
    3339.079,   313,Finish(1), after,   2,   0,   0,   0,   1
    3355.724,   312,  Arrival,before,   1,   0,   0,   0,   1
    3355.724,   312,  Arrival, after,   3,   0,   0,   1,   1
    3359.595,   315,Finish(2),before,   2,   0,   0,   1,   1
    3359.595,   315,Finish(2), after,   2,   0,   0,   1,   0
    3361.701,   317,Finish(1),before,   1,   0,   0,   1,   0
    3361.701,   317,Finish(1), after,   2,   0,   0,   0,   1
    3369.595,   318,Finish(2),before,   1,   0,   0,   0,   1
    3369.595,   318,Finish(2), after,   1,   0,   0,   0,   0
    3382.791,   316,  Arrival,before,   0,   0,   0,   0,   0
    3382.791,   316,  Arrival, after,   2,   0,   0,   1,   0
    3392.744,   320,Finish(1),before,   1,   0,   0,   1,   0
    3392.744,   320,Finish(1), after,   2,   0,   0,   0,   1
    3408.252,   321,Finish(2),before,   1,   0,   0,   0,   1
    3408.252,   321,Finish(2), after,   1,   0,   0,   0,   0
    3436.233,   319,  Arrival,before,   0,   0,   0,   0,   0
    3436.233,   319,  Arrival, after,   2,   0,   0,   1,   0
    3456.584,   323,Finish(1),before,   1,   0,   0,   1,   0
    3456.584,   323,Finish(1), after,   2,   0,   0,   0,   1
    3469.946,   324,Finish(2),before,   1,   0,   0,   0,   1
    3469.946,   324,Finish(2), after,   1,   0,   0,   0,   0
    3486.163,   322,  Arrival,before,   0,   0,   0,   0,   0
    3486.163,   322,  Arrival, after,   2,   0,   0,   1,   0
    3501.882,   325,  Arrival,before,   1,   0,   0,   1,   0
    3501.882,   325,  Arrival, after,   2,   1,   0,   1,   0
    3504.454,   326,Finish(1),before,   1,   1,   0,   1,   0
    3504.454,   326,Finish(1), after,   3,   0,   0,   1,   1
    3509.943,   328,Finish(1),before,   2,   0,   0,   1,   1
    3509.943,   328,Finish(1), after,   2,   0,   1,   0,   1
    3518.541,   329,Finish(2),before,   1,   0,   1,   0,   1
    3518.541,   329,Finish(2), after,   2,   0,   0,   0,   1
    3525.658,   327,  Arrival,before,   1,   0,   0,   0,   1
    3525.658,   327,  Arrival, after,   3,   0,   0,   1,   1
    3536.808,   332,Finish(1),before,   2,   0,   0,   1,   1
    3536.808,   332,Finish(1), after,   2,   0,   1,   0,   1
    3537.567,   330,Finish(2),before,   1,   0,   1,   0,   1
    3537.567,   330,Finish(2), after,   2,   0,   0,   0,   1
    3551.163,   331,  Arrival,before,   1,   0,   0,   0,   1
    3551.163,   331,  Arrival, after,   3,   0,   0,   1,   1
    3554.654,   333,Finish(2),before,   2,   0,   0,   1,   1
    3554.654,   333,Finish(2), after,   2,   0,   0,   1,   0
    3564.459,   335,Finish(1),before,   1,   0,   0,   1,   0
    3564.459,   335,Finish(1), after,   2,   0,   0,   0,   1
    3580.662,   334,  Arrival,before,   1,   0,   0,   0,   1
    3580.662,   334,  Arrival, after,   3,   0,   0,   1,   1
    3580.904,   336,Finish(2),before,   2,   0,   0,   1,   1
    3580.904,   336,Finish(2), after,   2,   0,   0,   1,   0
    3592.066,   338,Finish(1),before,   1,   0,   0,   1,   0
    3592.066,   338,Finish(1), after,   2,   0,   0,   0,   1
    3602.934,   337,  Arrival,before,   1,   0,   0,   0,   1
    3602.934,   337,  Arrival, after,   3,   0,   0,   1,   1
    3605.352,   339,Finish(2),before,   2,   0,   0,   1,   1
    3605.352,   339,Finish(2), after,   2,   0,   0,   1,   0
    3624.691,   341,Finish(1),before,   1,   0,   0,   1,   0
    3624.691,   341,Finish(1), after,   2,   0,   0,   0,   1
    3641.603,   342,Finish(2),before,   1,   0,   0,   0,   1
    3641.603,   342,Finish(2), after,   1,   0,   0,   0,   0
    3647.879,   340,  Arrival,before,   0,   0,   0,   0,   0
    3647.879,   340,  Arrival, after,   2,   0,   0,   1,   0
    3668.367,   343,  Arrival,before,   1,   0,   0,   1,   0
    3668.367,   343,  Arrival, after,   2,   1,   0,   1,   0
    3679.008,   344,Finish(1),before,   1,   1,   0,   1,   0
    3679.008,   344,Finish(1), after,   3,   0,   0,   1,   1
    3690.872,   345,  Arrival,before,   2,   0,   0,   1,   1
    3690.872,   345,  Arrival, after,   3,   1,   0,   1,   1
    3699.954,   346,Finish(1),before,   2,   1,   0,   1,   1
    3699.954,   346,Finish(1), after,   3,   0,   1,   1,   1
    3700.041,   349,Finish(1),before,   2,   0,   1,   1,   1
    3700.041,   349,Finish(1), after,   2,   0,   2,   0,   1
    3701.300,   347,Finish(2),before,   1,   0,   2,   0,   1
    3701.300,   347,Finish(2), after,   2,   0,   1,   0,   1
    3714.435,   350,Finish(2),before,   1,   0,   1,   0,   1
    3714.435,   350,Finish(2), after,   2,   0,   0,   0,   1
    3716.672,   348,  Arrival,before,   1,   0,   0,   0,   1
    3716.672,   348,  Arrival, after,   3,   0,   0,   1,   1
    3718.919,   353,Finish(1),before,   2,   0,   0,   1,   1
    3718.919,   353,Finish(1), after,   2,   0,   1,   0,   1
    3726.639,   351,Finish(2),before,   1,   0,   1,   0,   1
    3726.639,   351,Finish(2), after,   2,   0,   0,   0,   1
    3736.455,   352,  Arrival,before,   1,   0,   0,   0,   1
    3736.455,   352,  Arrival, after,   3,   0,   0,   1,   1
    3737.865,   354,Finish(2),before,   2,   0,   0,   1,   1
    3737.865,   354,Finish(2), after,   2,   0,   0,   1,   0
    3752.904,   356,Finish(1),before,   1,   0,   0,   1,   0
    3752.904,   356,Finish(1), after,   2,   0,   0,   0,   1
    3767.197,   357,Finish(2),before,   1,   0,   0,   0,   1
    3767.197,   357,Finish(2), after,   1,   0,   0,   0,   0
    3795.342,   355,  Arrival,before,   0,   0,   0,   0,   0
    3795.342,   355,  Arrival, after,   2,   0,   0,   1,   0
    3822.345,   359,Finish(1),before,   1,   0,   0,   1,   0
    3822.345,   359,Finish(1), after,   2,   0,   0,   0,   1
    3826.046,   358,  Arrival,before,   1,   0,   0,   0,   1
    3826.046,   358,  Arrival, after,   3,   0,   0,   1,   1
    3837.410,   360,Finish(2),before,   2,   0,   0,   1,   1
    3837.410,   360,Finish(2), after,   2,   0,   0,   1,   0
    3843.394,   362,Finish(1),before,   1,   0,   0,   1,   0
    3843.394,   362,Finish(1), after,   2,   0,   0,   0,   1
    3856.316,   361,  Arrival,before,   1,   0,   0,   0,   1
