# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2246.511,   216,Finish(2),before,   1,   0,   0,   0,   1
    2246.511,   216,Finish(2), after,   1,   0,   0,   0,   0
    2246.676,   214,  Arrival,before,   0,   0,   0,   0,   0
    2246.676,   214,  Arrival, after,   2,   0,   0,   1,   0
    2246.888,   218,Finish(1),before,   1,   0,   0,   1,   0
    2246.888,   218,Finish(1), after,   2,   0,   0,   0,   1
    2260.517,   219,Finish(2),before,   1,   0,   0,   0,   1
    2260.517,   219,Finish(2), after,   1,   0,   0,   0,   0
    2267.209,   217,  Arrival,before,   0,   0,   0,   0,   0
    2267.209,   217,  Arrival, after,   2,   0,   0,   1,   0
    2270.129,   221,Finish(1),before,   1,   0,   0,   1,   0
    2270.129,   221,Finish(1), after,   2,   0,   0,   0,   1
    2286.843,   222,Finish(2),before,   1,   0,   0,   0,   1
    2286.843,   222,Finish(2), after,   1,   0,   0,   0,   0
    2322.020,   220,  Arrival,before,   0,   0,   0,   0,   0
    2322.020,   220,  Arrival, after,   2,   0,   0,   1,   0
    2343.555,   224,Finish(1),before,   1,   0,   0,   1,   0
    2343.555,   224,Finish(1), after,   2,   0,   0,   0,   1
    2352.490,   223,  Arrival,before,   1,   0,   0,   0,   1
    2352.490,   223,  Arrival, after,   3,   0,   0,   1,   1
    2360.214,   225,Finish(2),before,   2,   0,   0,   1,   1
    2360.214,   225,Finish(2), after,   2,   0,   0,   1,   0
    2374.664,   227,Finish(1),before,   1,   0,   0,   1,   0
    2374.664,   227,Finish(1), after,   2,   0,   0,   0,   1
    2392.436,   228,Finish(2),before,   1,   0,   0,   0,   1
    2392.436,   228,Finish(2), after,   1,   0,   0,   0,   0
    2397.916,   226,  Arrival,before,   0,   0,   0,   0,   0
    2397.916,   226,  Arrival, after,   2,   0,   0,   1,   0
    2412.601,   229,  Arrival,before,   1,   0,   0,   1,   0
    2412.601,   229,  Arrival, after,   2,   1,   0,   1,   0
    2427.098,   230,Finish(1),before,   1,   1,   0,   1,   0
    2427.098,   230,Finish(1), after,   3,   0,   0,   1,   1
    2441.799,   232,Finish(1),before,   2,   0,   0,   1,   1
    2441.799,   232,Finish(1), after,   2,   0,   1,   0,   1
    2441.963,   233,Finish(2),before,   1,   0,   1,   0,   1
    2441.963,   233,Finish(2), after,   2,   0,   0,   0,   1
    2456.261,   234,Finish(2),before,   1,   0,   0,   0,   1
    2456.261,   234,Finish(2), after,   1,   0,   0,   0,   0
    2456.837,   231,  Arrival,before,   0,   0,   0,   0,   0
    2456.837,   231,  Arrival, after,   2,   0,   0,   1,   0
    2457.271,   236,Finish(1),before,   1,   0,   0,   1,   0
    2457.271,   236,Finish(1), after,   2,   0,   0,   0,   1
    2473.678,   237,Finish(2),before,   1,   0,   0,   0,   1
    2473.678,   237,Finish(2), after,   1,   0,   0,   0,   0
    2485.788,   235,  Arrival,before,   0,   0,   0,   0,   0
    2485.788,   235,  Arrival, after,   2,   0,   0,   1,   0
    2485.927,   239,Finish(1),before,   1,   0,   0,   1,   0
    2485.927,   239,Finish(1), after,   2,   0,   0,   0,   1
    2500.717,   240,Finish(2),before,   1,   0,   0,   0,   1
    2500.717,   240,Finish(2), after,   1,   0,   0,   0,   0
    2506.545,   238,  Arrival,before,   0,   0,   0,   0,   0
    2506.545,   238,  Arrival, after,   2,   0,   0,   1,   0
    2507.239,   242,Finish(1),before,   1,   0,   0,   1,   0
    2507.239,   242,Finish(1), after,   2,   0,   0,   0,   1
    2515.223,   243,Finish(2),before,   1,   0,   0,   0,   1
    2515.223,   243,Finish(2), after,   1,   0,   0,   0,   0
    2530.675,   241,  Arrival,before,   0,   0,   0,   0,   0
    2530.675,   241,  Arrival, after,   2,   0,   0,   1,   0
    2539.590,   245,Finish(1),before,   1,   0,   0,   1,   0
    2539.590,   245,Finish(1), after,   2,   0,   0,   0,   1
    2559.670,   246,Finish(2),before,   1,   0,   0,   0,   1
    2559.670,   246,Finish(2), after,   1,   0,   0,   0,   0
    2570.848,   244,  Arrival,before,   0,   0,   0,   0,   0
    2570.848,   244,  Arrival, after,   2,   0,   0,   1,   0
    2582.527,   248,Finish(1),before,   1,   0,   0,   1,   0
    2582.527,   248,Finish(1), after,   2,   0,   0,   0,   1
    2589.210,   247,  Arrival,before,   1,   0,   0,   0,   1
    2589.210,   247,  Arrival, after,   3,   0,   0,   1,   1
    2602.167,   249,Finish(2),before,   2,   0,   0,   1,   1
    2602.167,   249,Finish(2), after,   2,   0,   0,   1,   0
    2602.981,   251,Finish(1),before,   1,   0,   0,   1,   0
    2602.981,   251,Finish(1), after,   2,   0,   0,   0,   1
    2616.756,   252,Finish(2),before,   1,   0,   0,   0,   1
    2616.756,   252,Finish(2), after,   1,   0,   0,   0,   0
    2630.127,   250,  Arrival,before,   0,   0,   0,   0,   0
    2630.127,   250,  Arrival, after,   2,   0,   0,   1,   0
    2660.128,   253,  Arrival,before,   1,   0,   0,   1,   0
    2660.128,   253,  Arrival, after,   2,   1,   0,   1,   0
    2661.517,   254,Finish(1),before,   1,   1,   0,   1,   0
    2661.517,   254,Finish(1), after,   3,   0,   0,   1,   1
    2663.617,   256,Finish(1),before,   2,   0,   0,   1,   1
    2663.617,   256,Finish(1), after,   2,   0,   1,   0,   1
    2674.272,   257,Finish(2),before,   1,   0,   1,   0,   1
    2674.272,   257,Finish(2), after,   2,   0,   0,   0,   1
    2686.684,   258,Finish(2),before,   1,   0,   0,   0,   1
    2686.684,   258,Finish(2), after,   1,   0,   0,   0,   0
    2706.812,   255,  Arrival,before,   0,   0,   0,   0,   0
    2706.812,   255,  Arrival, after,   2,   0,   0,   1,   0
    2709.417,   260,Finish(1),before,   1,   0,   0,   1,   0
    2709.417,   260,Finish(1), after,   2,   0,   0,   0,   1
    2725.766,   259,  Arrival,before,   1,   0,   0,   0,   1
    2725.766,   259,  Arrival, after,   3,   0,   0,   1,   1
    2728.907,   261,Finish(2),before,   2,   0,   0,   1,   1
    2728.907,   261,Finish(2), after,   2,   0,   0,   1,   0
    2734.415,   263,Finish(1),before,   1,   0,   0,   1,   0
    2734.415,   263,Finish(1), after,   2,   0,   0,   0,   1
    2746.526,   264,Finish(2),before,   1,   0,   0,   0,   1
    2746.526,   264,Finish(2), after,   1,   0,   0,   0,   0
    2762.675,   262,  Arrival,before,   0,   0,   0,   0,   0
    2762.675,   262,  Arrival, after,   2,   0,   0,   1,   0
    2773.684,   265,  Arrival,before,   1,   0,   0,   1,   0
    2773.684,   265,  Arrival, after,   2,   1,   0,   1,   0
    2775.017,   266,Finish(1),before,   1,   1,   0,   1,   0
    2775.017,   266,Finish(1), after,   3,   0,   0,   1,   1
    2784.287,   268,Finish(1),before,   2,   0,   0,   1,   1
    2784.287,   268,Finish(1), after,   2,   0,   1,   0,   1
    2789.064,   269,Finish(2),before,   1,   0,   1,   0,   1
    2789.064,   269,Finish(2), after,   2,   0,   0,   0,   1
    2802.503,   267,  Arrival,before,   1,   0,   0,   0,   1
    2802.503,   267,  Arrival, after,   3,   0,   0,   1,   1
    2805.163,   270,Finish(2),before,   2,   0,   0,   1,   1
    2805.163,   270,Finish(2), after,   2,   0,   0,   1,   0
    2807.840,   272,Finish(1),before,   1,   0,   0,   1,   0
    2807.840,   272,Finish(1), after,   2,   0,   0,   0,   1
    2826.321,   273,Finish(2),before,   1,   0,   0,   0,   1
    2826.321,   273,Finish(2), after,   1,   0,   0,   0,   0
    2854.059,   271,  Arrival,before,   0,   0,   0,   0,   0
    2854.059,   271,  Arrival, after,   2,   0,   0,   1,   0
    2859.990,   275,Finish(1),before,   1,   0,   0,   1,   0
    2859.990,   275,Finish(1), after,   2,   0,   0,   0,   1
    2876.541,   276,Finish(2),before,   1,   0,   0,   0,   1
    2876.541,   276,Finish(2), after,   1,   0,   0,   0,   0
    2886.571,   274,  Arrival,before,   0,   0,   0,   0,   0
    2886.571,   274,  Arrival, after,   2,   0,   0,   1,   0
    2900.306,   277,  Arrival,before,   1,   0,   0,   1,   0
    2900.306,   277,  Arrival, after,   2,   1,   0,   1,   0
    2904.541,   278,Finish(1),before,   1,   1,   0,   1,   0
    2904.541,   278,Finish(1), after,   3,   0,   0,   1,   1
    2914.975,   280,Finish(1),before,   2,   0,   0,   1,   1
    2914.975,   280,Finish(1), after,   2,   0,   1,   0,   1
    2919.074,   281,Finish(2),before,   1,   0,   1,   0,   1
    2919.074,   281,Finish(2), after,   2,   0,   0,   0,   1
    2931.974,   282,Finish(2),before,   1,   0,   0,   0,   1
    2931.974,   282,Finish(2), after,   1,   0,   0,   0,   0
    2936.903,   279,  Arrival,before,   0,   0,   0,   0,   0
    2936.903,   279,  Arrival, after,   2,   0,   0,   1,   0
    2949.391,   284,Finish(1),before,   1,   0,   0,   1,   0
    2949.391,   284,Finish(1), after,   2,   0,   0,   0,   1
    2956.759,   283,  Arrival,before,   1,   0,   0,   0,   1
    2956.759,   283,  Arrival, after,   3,   0,   0,   1,   1
    2966.292,   285,Finish(2),before,   2,   0,   0,   1,   1
    2966.292,   285,Finish(2), after,   2,   0,   0,   1,   0
    2970.245,   287,Finish(1),before,   1,   0,   0,   1,   0
    2970.245,   287,Finish(1), after,   2,   0,   0,   0,   1
    2982.127,   286,  Arrival,before,   1,   0,   0,   0,   1
    2982.127,   286,  Arrival, after,   3,   0,   0,   1,   1
    2987.285,   288,Finish(2),before,   2,   0,   0,   1,   1
    2987.285,   288,Finish(2), after,   2,   0,   0,   1,   0
    2991.388,   290,Finish(1),before,   1,   0,   0,   1,   0
    2991.388,   290,Finish(1), after,   2,   0,   0,   0,   1
    3007.815,   291,Finish(2),before,   1,   0,   0,   0,   1
    3007.815,   291,Finish(2), after,   1,   0,   0,   0,   0
    3039.921,   289,  Arrival,before,   0,   0,   0,   0,   0
    3039.921,   289,  Arrival, after,   2,   0,   0,   1,   0
    3056.642,   293,Finish(1),before,   1,   0,   0,   1,   0
    3056.642,   293,Finish(1), after,   2,   0,   0,   0,   1
    3069.352,   292,  Arrival,before,   1,   0,   0,   0,   1
    3069.352,   292,  Arrival, after,   3,   0,   0,   1,   1
    3073.049,   296,Finish(1),before,   2,   0,   0,   1,   1
    3073.049,   296,Finish(1), after,   2,   0,   1,   0,   1
    3073.801,   294,Finish(2),before,   1,   0,   1,   0,   1
    3073.801,   294,Finish(2), after,   2,   0,   0,   0,   1
    3089.083,   297,Finish(2),before,   1,   0,   0,   0,   1
    3089.083,   297,Finish(2), after,   1,   0,   0,   0,   0
    3096.242,   295,  Arrival,before,   0,   0,   0,   0,   0
    3096.242,   295,  Arrival, after,   2,   0,   0,   1,   0
    3098.845,   299,Finish(1),before,   1,   0,   0,   1,   0
    3098.845,   299,Finish(1), after,   2,   0,   0,   0,   1
    3119.038,   300,Finish(2),before,   1,   0,   0,   0,   1
    3119.038,   300,Finish(2), after,   1,   0,   0,   0,   0
    3127.501,   298,  Arrival,before,   0,   0,   0,   0,   0
    3127.501,   298,  Arrival, after,   2,   0,   0,   1,   0
    3132.346,   302,Finish(1),before,   1,   0,   0,   1,   0
    3132.346,   302,Finish(1), after,   2,   0,   0,   0,   1
    3142.753,   301,  Arrival,before,   1,   0,   0,   0,   1
    3142.753,   301,  Arrival, after,   3,   0,   0,   1,   1
    3146.715,   305,Finish(1),before,   2,   0,   0,   1,   1
    3146.715,   305,Finish(1), after,   2,   0,   1,   0,   1
    3153.997,   303,Finish(2),before,   1,   0,   1,   0,   1
    3153.997,   303,Finish(2), after,   2,   0,   0,   0,   1
    3162.471,   304,  Arrival,before,   1,   0,   0,   0,   1
    3162.471,   304,  Arrival, after,   3,   0,   0,   1,   1
    3168.836,   306,Finish(2),before,   2,   0,   0,   1,   1
    3168.836,   306,Finish(2), after,   2,   0,   0,   1,   0
    3195.701,   308,Finish(1),before,   1,   0,   0,   1,   0
    3195.701,   308,Finish(1), after,   2,   0,   0,   0,   1
    3209.231,   309,Finish(2),before,   1,   0,   0,   0,   1
    3209.231,   309,Finish(2), after,   1,   0,   0,   0,   0
    3209.934,   307,  Arrival,before,   0,   0,   0,   0,   0
    3209.934,   307,  Arrival, after,   2,   0,   0,   1,   0
    3212.366,   311,Finish(1),before,   1,   0,   0,   1,   0
    3212.366,   311,Finish(1), after,   2,   0,   0,   0,   1
    3230.513,   312,Finish(2),before,   1,   0,   0,   0,   1
    3230.513,   312,Finish(2), after,   1,   0,   0,   0,   0
    3255.547,   310,  Arrival,before,   0,   0,   0,   0,   0
    3255.547,   310,  Arrival, after,   2,   0,   0,   1,   0
    3256.728,   314,Finish(1),before,   1,   0,   0,   1,   0
    3256.728,   314,Finish(1), after,   2,   0,   0,   0,   1
    3274.535,   315,Finish(2),before,   1,   0,   0,   0,   1
    3274.535,   315,Finish(2), after,   1,   0,   0,   0,   0
    3311.506,   313,  Arrival,before,   0,   0,   0,   0,   0
    3311.506,   313,  Arrival, after,   2,   0,   0,   1,   0
    3320.738,   317,Finish(1),before,   1,   0,   0,   1,   0
    3320.738,   317,Finish(1), after,   2,   0,   0,   0,   1
    3322.637,   316,  Arrival,before,   1,   0,   0,   0,   1
    3322.637,   316,  Arrival, after,   3,   0,   0,   1,   1
    3333.510,   320,Finish(1),before,   2,   0,   0,   1,   1
    3333.510,   320,Finish(1), after,   2,   0,   1,   0,   1
    3341.308,   318,Finish(2),before,   1,   0,   1,   0,   1
    3341.308,   318,Finish(2), after,   2,   0,   0,   0,   1
    3355.661,   321,Finish(2),before,   1,   0,   0,   0,   1
    3355.661,   321,Finish(2), after,   1,   0,   0,   0,   0
    3379.117,   319,  Arrival,before,   0,   0,   0,   0,   0
    3379.117,   319,  Arrival, after,   2,   0,   0,   1,   0
    3421.624,   322,  Arrival,before,   1,   0,   0,   1,   0
    3421.624,   322,  Arrival, after,   2,   1,   0,   1,   0
    3422.862,   323,Finish(1),before,   1,   1,   0,   1,   0
    3422.862,   323,Finish(1), after,   3,   0,   0,   1,   1
    3424.798,   325,Finish(1),before,   2,   0,   0,   1,   1
    3424.798,   325,Finish(1), after,   2,   0,   1,   0,   1
    3442.320,   326,Finish(2),before,   1,   0,   1,   0,   1
    3442.320,   326,Finish(2), after,   2,   0,   0,   0,   1
    3458.768,   327,Finish(2),before,   1,   0,   0,   0,   1
    3458.768,   327,Finish(2), after,   1,   0,   0,   0,   0
    3464.987,   324,  Arrival,before,   0,   0,   0,   0,   0
    3464.987,   324,  Arrival, after,   2,   0,   0,   1,   0
    3465.582,   329,Finish(1),before,   1,   0,   0,   1,   0
    3465.582,   329,Finish(1), after,   2,   0,   0,   0,   1
    3481.986,   330,Finish(2),before,   1,   0,   0,   0,   1
    3481.986,   330,Finish(2), after,   1,   0,   0,   0,   0
    3483.146,   328,  Arrival,before,   0,   0,   0,   0,   0
    3483.146,   328,  Arrival, after,   2,   0,   0,   1,   0
    3484.351,   332,Finish(1),before,   1,   0,   0,   1,   0
    3484.351,   332,Finish(1), after,   2,   0,   0,   0,   1
    3504.791,   333,Finish(2),before,   1,   0,   0,   0,   1
    3504.791,   333,Finish(2), after,   1,   0,   0,   0,   0
    3517.520,   331,  Arrival,before,   0,   0,   0,   0,   0
    3517.520,   331,  Arrival, after,   2,   0,   0,   1,   0
    3525.507,   335,Finish(1),before,   1,   0,   0,   1,   0
    3525.507,   335,Finish(1), after,   2,   0,   0,   0,   1
    3541.640,   336,Finish(2),before,   1,   0,   0,   0,   1
    3541.640,   336,Finish(2), after,   1,   0,   0,   0,   0
    3556.274,   334,  Arrival,before,   0,   0,   0,   0,   0
    3556.274,   334,  Arrival, after,   2,   0,   0,   1,   0
    3566.896,   338,Finish(1),before,   1,   0,   0,   1,   0
    3566.896,   338,Finish(1), after,   2,   0,   0,   0,   1
    3575.857,   339,Finish(2),before,   1,   0,   0,   0,   1
    3575.857,   339,Finish(2), after,   1,   0,   0,   0,   0
    3582.451,   337,  Arrival,before,   0,   0,   0,   0,   0
    3582.451,   337,  Arrival, after,   2,   0,   0,   1,   0
    3593.399,   341,Finish(1),before,   1,   0,   0,   1,   0
    3593.399,   341,Finish(1), after,   2,   0,   0,   0,   1
    3609.089,   342,Finish(2),before,   1,   0,   0,   0,   1
    3609.089,   342,Finish(2), after,   1,   0,   0,   0,   0
    3611.968,   340,  Arrival,before,   0,   0,   0,   0,   0
    3611.968,   340,  Arrival, after,   2,   0,   0,   1,   0
    3620.104,   344,Finish(1),before,   1,   0,   0,   1,   0
    3620.104,   344,Finish(1), after,   2,   0,   0,   0,   1
    3636.554,   345,Finish(2),before,   1,   0,   0,   0,   1
    3636.554,   345,Finish(2), after,   1,   0,   0,   0,   0
    3653.904,   343,  Arrival,before,   0,   0,   0,   0,   0
    3653.904,   343,  Arrival, after,   2,   0,   0,   1,   0
    3707.251,   346,  Arrival,before,   1,   0,   0,   1,   0
    3707.251,   346,  Arrival, after,   2,   1,   0,   1,   0
    3708.670,   347,Finish(1),before,   1,   1,   0,   1,   0
    3708.670,   347,Finish(1), after,   3,   0,   0,   1,   1
    3711.894,   349,Finish(1),before,   2,   0,   0,   1,   1
    3711.894,   349,Finish(1), after,   2,   0,   1,   0,   1
    3723.339,   348,  Arrival,before,   1,   0,   1,   0,   1
    3723.339,   348,  Arrival, after,   3,   0,   1,   1,   1
    3727.253,   350,Finish(2),before,   2,   0,   1,   1,   1
    3727.253,   350,Finish(2), after,   3,   0,   0,   1,   1
    3729.003,   352,Finish(1),before,   2,   0,   0,   1,   1
    3729.003,   352,Finish(1), after,   2,   0,   1,   0,   1
    3738.270,   351,  Arrival,before,   1,   0,   1,   0,   1
    3738.270,   351,  Arrival, after,   3,   0,   1,   1,   1
    3741.932,   353,Finish(2),before,   2,   0,   1,   1,   1
    3741.932,   353,Finish(2), after,   3,   0,   0,   1,   1
    3750.886,   355,Finish(1),before,   2,   0,   0,   1,   1
    3750.886,   355,Finish(1), after,   2,   0,   1,   0,   1
    3754.444,   356,Finish(2),before,   1,   0,   1,   0,   1
    3754.444,   356,Finish(2), after,   2,   0,   0,   0,   1
    3763.274,   354,  Arrival,before,   1,   0,   0,   0,   1
    3763.274,   354,  Arrival, after,   3,   0,   0,   1,   1
    3767.508,   359,Finish(1),before,   2,   0,   0,   1,   1
    3767.508,   359,Finish(1), after,   2,   0,   1,   0,   1
    3770.843,   357,Finish(2),before,   1,   0,   1,   0,   1
    3770.843,   357,Finish(2), after,   2,   0,   0,   0,   1
    3775.119,   358,  Arrival,before,   1,   0,   0,   0,   1
    3775.119,   358,  Arrival, after,   3,   0,   0,   1,   1
    3779.622,   360,Finish(2),before,   2,   0,   0,   1,   1
    3779.622,   360,Finish(2), after,   2,   0,   0,   1,   0
    3782.179,   362,Finish(1),before,   1,   0,   0,   1,   0
    3782.179,   362,Finish(1), after,   2,   0,   0,   0,   1
    3800.099,   363,Finish(2),before,   1,   0,   0,   0,   1
