# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27689.865345823062,27689.865345823062,27707.59437881919,27722.96958352591
801,27734.280058358545,27734.280058358545,27750.508551640356,27766.752971590493
802,27790.30247258537,27790.30247258537,27798.896310377455,27815.741293279996
803,27829.65790440708,27829.65790440708,27840.149597883337,27859.58600145537
804,27881.130263263607,27881.130263263607,27883.184243386924,27899.714786701454
805,27930.69436789136,27930.69436789136,27931.432770464056,27942.34575114557
806,27963.20046560799,27963.20046560799,27976.658322929135,27992.425257386054
807,28020.18397172768,28020.18397172768,28026.911839205823,28045.190469924964
808,28033.47188968169,28033.47188968169,28045.190469924964,28059.963856894363
809,28056.503681395203,28056.503681395203,28061.872026612004,28079.919932857818
810,28090.64200645162,28090.64200645162,28114.220486338112,28130.11005749524
811,28115.86981317796,28115.86981317796,28130.11005749524,28149.897256916905
812,28131.130080347124,28131.130080347124,28149.897256916905,28169.462513779214
813,28145.45742190628,28145.45742190628,28169.462513779214,28183.07590563661
814,28202.10574444782,28202.10574444782,28218.382381646297,28232.702818885893
815,28259.91411303091,28259.91411303091,28262.399204103036,28274.07539701841
816,28307.52374281087,28307.52374281087,28314.43938933083,28328.5356298286
817,28340.596529329825,28340.596529329825,28342.254774674173,28360.642730461605
818,28390.810135560383,28390.810135560383,28403.830898301687,28417.726188014178
819,28433.015777826804,28433.015777826804,28437.27067366315,28456.249878188282
820,28476.666378488706,28476.666378488706,28476.881894631675,28492.763938192897
821,28507.752411895788,28507.752411895788,28509.096460875568,28520.54471045367
822,28525.949400324815,28525.949400324815,28580.43964517021,28599.003861037934
823,28581.05007650054,28581.05007650054,28599.003861037934,28618.71052465286
824,28613.04987259437,28613.04987259437,28652.24888301463,28665.427008279927
825,28644.000798195397,28652.24888301463,28669.44092772567,28688.154887222132
826,28677.151706884917,28677.151706884917,28692.788101901973,28715.126410973393
827,28718.08424468535,28718.08424468535,28732.38659978757,28748.71956593214
828,28771.033600261773,28771.033600261773,28797.221046288116,28814.290413366514
829,28795.310141531685,28797.221046288116,28814.290413366514,28832.026797679933
830,28842.622367780445,28842.622367780445,28852.33857416961,28862.428822504477
831,28861.719407089196,28861.719407089196,28868.6986494536,28883.066084399972
832,28887.01457541101,28887.01457541101,28890.932774013272,28903.74321906766
833,28938.669466815038,28938.669466815038,28941.521318214687,28960.596780677082
834,28973.332038907956,28973.332038907956,29008.644051106858,29019.029464648993
835,29012.64891822454,29012.64891822454,29019.029464648993,29036.632675187997
836,29067.520622956145,29067.520622956145,29074.501595095586,29092.860095990658
837,29114.868961838634,29114.868961838634,29145.17770836039,29160.039370100003
838,29164.76790801656,29164.76790801656,29167.307233283354,29185.783640975005
839,29211.633386586695,29211.633386586695,29212.42088797093,29228.693814072616
840,29246.15529877888,29246.15529877888,29250.805080066555,29267.27792575554
841,29272.907994290563,29272.907994290563,29276.32840154839,29291.924115659498
842,29316.492684427012,29316.492684427012,29322.022589651217,29336.967830175647
843,29365.563723806623,29365.563723806623,29391.894315599704,29403.763530343855
844,29411.756217936574,29411.756217936574,29412.317095678063,29424.859380245638
845,29427.408105040813,29427.408105040813,29427.99557442642,29438.590208886562
846,29445.86006044741,29445.86006044741,29455.121646854343,29467.56783334906
847,29494.979570634947,29494.979570634947,29509.112869472698,29526.42269298667
848,29507.36813038432,29509.112869472698,29526.42269298667,29545.910222235634
849,29541.84495586005,29541.84495586005,29571.48262170558,29587.866058770673
850,29560.980683890913,29571.48262170558,29587.866058770673,29605.195313737324
851,29606.618905366533,29606.618905366533,29608.220989074674,29617.614349472715
852,29654.61194040582,29654.61194040582,29655.42355123058,29670.403193142596
853,29676.19982649342,29676.19982649342,29680.471126275756,29702.333295743283
854,29697.95961539943,29697.95961539943,29715.80456532209,29727.78424298903
855,29741.451236542456,29741.451236542456,29763.799379242813,29783.544854291587
856,29769.38765658821,29769.38765658821,29783.544854291587,29797.55407982135
857,29804.08720544404,29804.08720544404,29817.72603187465,29835.04932846214
858,29829.612793028416,29829.612793028416,29848.89590599512,29865.534871694766
859,29882.390915359963,29882.390915359963,29900.693242268215,29917.22380518759
860,29934.16094123198,29934.16094123198,29941.132696028828,29956.804339260227
861,29962.707863245087,29962.707863245087,29984.794116202516,29998.181128751206
