# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22298.225,  1931,Finish(1),before,   2,   0,   0,   1,   1
   22298.225,  1931,Finish(1), after,   2,   0,   1,   0,   1
   22307.534,  1929,Finish(2),before,   1,   0,   1,   0,   1
   22307.534,  1929,Finish(2), after,   2,   0,   0,   0,   1
   22319.513,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22319.513,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22347.895,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22347.895,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22365.807,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22365.807,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22376.945,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22376.945,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22380.634,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22380.634,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22393.287,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22393.287,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22399.912,  1936,  Arrival,before,   1,   0,   0,   0,   1
   22399.912,  1936,  Arrival, after,   3,   0,   0,   1,   1
   22404.746,  1940,Finish(1),before,   2,   0,   0,   1,   1
   22404.746,  1940,Finish(1), after,   2,   0,   1,   0,   1
   22411.340,  1938,Finish(2),before,   1,   0,   1,   0,   1
   22411.340,  1938,Finish(2), after,   2,   0,   0,   0,   1
   22426.586,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22426.586,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22427.853,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22427.853,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22433.371,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22433.371,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22449.811,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22449.811,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22473.805,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22473.805,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22481.698,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22481.698,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22501.598,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22501.598,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22512.980,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22512.980,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22537.699,  1948,  Arrival,before,   1,   0,   0,   1,   0
   22537.699,  1948,  Arrival, after,   2,   1,   0,   1,   0
   22566.952,  1950,  Arrival,before,   1,   1,   0,   1,   0
   22566.952,  1950,  Arrival, after,   2,   2,   0,   1,   0
   22588.692,  1949,Finish(1),before,   1,   2,   0,   1,   0
   22588.692,  1949,Finish(1), after,   3,   1,   0,   1,   1
   22596.820,  1952,Finish(1),before,   2,   1,   0,   1,   1
   22596.820,  1952,Finish(1), after,   3,   0,   1,   1,   1
   22599.119,  1954,Finish(1),before,   2,   0,   1,   1,   1
   22599.119,  1954,Finish(1), after,   2,   0,   2,   0,   1
   22604.722,  1953,Finish(2),before,   1,   0,   2,   0,   1
   22604.722,  1953,Finish(2), after,   2,   0,   1,   0,   1
   22619.567,  1955,Finish(2),before,   1,   0,   1,   0,   1
   22619.567,  1955,Finish(2), after,   2,   0,   0,   0,   1
   22620.323,  1951,  Arrival,before,   1,   0,   0,   0,   1
   22620.323,  1951,  Arrival, after,   3,   0,   0,   1,   1
   22625.327,  1958,Finish(1),before,   2,   0,   0,   1,   1
   22625.327,  1958,Finish(1), after,   2,   0,   1,   0,   1
   22638.600,  1956,Finish(2),before,   1,   0,   1,   0,   1
   22638.600,  1956,Finish(2), after,   2,   0,   0,   0,   1
   22652.585,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22652.585,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22664.530,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22664.530,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22664.748,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22664.748,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22681.696,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22681.696,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22683.475,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22683.475,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22702.053,  1963,  Arrival,before,   1,   0,   0,   1,   0
   22702.053,  1963,  Arrival, after,   2,   1,   0,   1,   0
   22708.440,  1964,Finish(1),before,   1,   1,   0,   1,   0
   22708.440,  1964,Finish(1), after,   3,   0,   0,   1,   1
   22719.592,  1966,Finish(1),before,   2,   0,   0,   1,   1
   22719.592,  1966,Finish(1), after,   2,   0,   1,   0,   1
   22722.684,  1967,Finish(2),before,   1,   0,   1,   0,   1
   22722.684,  1967,Finish(2), after,   2,   0,   0,   0,   1
   22737.864,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22737.864,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22741.559,  1965,  Arrival,before,   0,   0,   0,   0,   0
   22741.559,  1965,  Arrival, after,   2,   0,   0,   1,   0
   22775.415,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22775.415,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22794.900,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22794.900,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22798.947,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22798.947,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22816.877,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22816.877,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22833.535,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22833.535,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22839.905,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22839.905,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22865.819,  1975,  Arrival,before,   1,   0,   0,   1,   0
   22865.819,  1975,  Arrival, after,   2,   1,   0,   1,   0
   22871.610,  1976,Finish(1),before,   1,   1,   0,   1,   0
   22871.610,  1976,Finish(1), after,   3,   0,   0,   1,   1
   22885.644,  1979,Finish(2),before,   2,   0,   0,   1,   1
   22885.644,  1979,Finish(2), after,   2,   0,   0,   1,   0
   22910.310,  1977,  Arrival,before,   1,   0,   0,   1,   0
   22910.310,  1977,  Arrival, after,   2,   1,   0,   1,   0
   22926.965,  1980,  Arrival,before,   1,   1,   0,   1,   0
   22926.965,  1980,  Arrival, after,   2,   2,   0,   1,   0
   22946.367,  1978,Finish(1),before,   1,   2,   0,   1,   0
   22946.367,  1978,Finish(1), after,   3,   1,   0,   1,   1
   22948.413,  1982,Finish(1),before,   2,   1,   0,   1,   1
   22948.413,  1982,Finish(1), after,   3,   0,   1,   1,   1
   22954.480,  1984,Finish(1),before,   2,   0,   1,   1,   1
   22954.480,  1984,Finish(1), after,   2,   0,   2,   0,   1
   22958.001,  1983,Finish(2),before,   1,   0,   2,   0,   1
   22958.001,  1983,Finish(2), after,   2,   0,   1,   0,   1
   22961.820,  1981,  Arrival,before,   1,   0,   1,   0,   1
   22961.820,  1981,  Arrival, after,   3,   0,   1,   1,   1
   22963.372,  1987,Finish(1),before,   2,   0,   1,   1,   1
   22963.372,  1987,Finish(1), after,   2,   0,   2,   0,   1
   22975.305,  1985,Finish(2),before,   1,   0,   2,   0,   1
   22975.305,  1985,Finish(2), after,   2,   0,   1,   0,   1
   22993.891,  1988,Finish(2),before,   1,   0,   1,   0,   1
   22993.891,  1988,Finish(2), after,   2,   0,   0,   0,   1
   23005.801,  1986,  Arrival,before,   1,   0,   0,   0,   1
   23005.801,  1986,  Arrival, after,   3,   0,   0,   1,   1
   23008.162,  1989,Finish(2),before,   2,   0,   0,   1,   1
   23008.162,  1989,Finish(2), after,   2,   0,   0,   1,   0
   23025.460,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23025.460,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23033.264,  1990,  Arrival,before,   1,   0,   0,   0,   1
   23033.264,  1990,  Arrival, after,   3,   0,   0,   1,   1
   23039.185,  1994,Finish(1),before,   2,   0,   0,   1,   1
   23039.185,  1994,Finish(1), after,   2,   0,   1,   0,   1
   23042.432,  1992,Finish(2),before,   1,   0,   1,   0,   1
   23042.432,  1992,Finish(2), after,   2,   0,   0,   0,   1
   23062.354,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23062.354,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23088.843,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23088.843,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23107.589,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23107.589,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23116.430,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23116.430,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23133.050,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23133.050,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23145.632,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23145.632,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23163.121,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23163.121,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23182.123,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23182.123,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23187.537,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23187.537,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23201.841,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23201.841,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23206.348,  2004,Finish(2),before,   2,   0,   0,   1,   1
   23206.348,  2004,Finish(2), after,   2,   0,   0,   1,   0
   23209.117,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23209.117,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23227.074,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23227.074,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23251.642,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23251.642,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23252.366,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23252.366,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23267.424,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23267.424,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23300.832,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23300.832,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23302.948,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23302.948,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23316.402,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23316.402,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23353.744,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23353.744,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23354.815,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23354.815,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23368.761,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23368.761,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23373.009,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23373.009,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23385.343,  2017,  Arrival,before,   1,   0,   0,   1,   0
   23385.343,  2017,  Arrival, after,   2,   1,   0,   1,   0
   23405.073,  2019,  Arrival,before,   1,   1,   0,   1,   0
   23405.073,  2019,  Arrival, after,   2,   2,   0,   1,   0
   23405.610,  2018,Finish(1),before,   1,   2,   0,   1,   0
   23405.610,  2018,Finish(1), after,   3,   1,   0,   1,   1
   23423.628,  2022,Finish(2),before,   2,   1,   0,   1,   1
   23423.628,  2022,Finish(2), after,   2,   1,   0,   1,   0
   23442.793,  2021,Finish(1),before,   1,   1,   0,   1,   0
   23442.793,  2021,Finish(1), after,   3,   0,   0,   1,   1
   23443.321,  2023,Finish(1),before,   2,   0,   0,   1,   1
   23443.321,  2023,Finish(1), after,   2,   0,   1,   0,   1
   23457.024,  2024,Finish(2),before,   1,   0,   1,   0,   1
   23457.024,  2024,Finish(2), after,   2,   0,   0,   0,   1
   23458.624,  2020,  Arrival,before,   1,   0,   0,   0,   1
   23458.624,  2020,  Arrival, after,   3,   0,   0,   1,   1
   23458.830,  2027,Finish(1),before,   2,   0,   0,   1,   1
   23458.830,  2027,Finish(1), after,   2,   0,   1,   0,   1
   23467.701,  2025,Finish(2),before,   1,   0,   1,   0,   1
   23467.701,  2025,Finish(2), after,   2,   0,   0,   0,   1
   23479.880,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23479.880,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23502.683,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23502.683,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23520.507,  2029,  Arrival,before,   1,   0,   0,   1,   0
   23520.507,  2029,  Arrival, after,   2,   1,   0,   1,   0
   23525.355,  2030,Finish(1),before,   1,   1,   0,   1,   0
   23525.355,  2030,Finish(1), after,   3,   0,   0,   1,   1
   23539.056,  2033,Finish(2),before,   2,   0,   0,   1,   1
   23539.056,  2033,Finish(2), after,   2,   0,   0,   1,   0
   23548.923,  2032,Finish(1),before,   1,   0,   0,   1,   0
   23548.923,  2032,Finish(1), after,   2,   0,   0,   0,   1
   23563.277,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23563.277,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23571.579,  2031,  Arrival,before,   0,   0,   0,   0,   0
   23571.579,  2031,  Arrival, after,   2,   0,   0,   1,   0
   23588.757,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23588.757,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23607.198,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23607.198,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23623.189,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23623.189,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23633.314,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23633.314,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23649.183,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23649.183,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23675.171,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23675.171,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23676.985,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23676.985,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23686.094,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23686.094,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23723.408,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23723.408,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23743.931,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23743.931,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23748.819,  2044,  Arrival,before,   1,   0,   0,   0,   1
   23748.819,  2044,  Arrival, after,   3,   0,   0,   1,   1
   23760.711,  2046,Finish(2),before,   2,   0,   0,   1,   1
   23760.711,  2046,Finish(2), after,   2,   0,   0,   1,   0
   23761.577,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23761.577,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23774.453,  2047,  Arrival,before,   1,   0,   0,   0,   1
   23774.453,  2047,  Arrival, after,   3,   0,   0,   1,   1
   23778.187,  2051,Finish(1),before,   2,   0,   0,   1,   1
   23778.187,  2051,Finish(1), after,   2,   0,   1,   0,   1
   23783.201,  2049,Finish(2),before,   1,   0,   1,   0,   1
   23783.201,  2049,Finish(2), after,   2,   0,   0,   0,   1
   23801.562,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23801.562,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23823.621,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23823.621,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23829.785,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23829.785,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23845.814,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23845.814,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23846.543,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23846.543,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23861.643,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23861.643,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23867.890,  2056,  Arrival,before,   1,   0,   0,   0,   1
   23867.890,  2056,  Arrival, after,   3,   0,   0,   1,   1
   23882.739,  2060,Finish(1),before,   2,   0,   0,   1,   1
   23882.739,  2060,Finish(1), after,   2,   0,   1,   0,   1
   23883.538,  2058,Finish(2),before,   1,   0,   1,   0,   1
   23883.538,  2058,Finish(2), after,   2,   0,   0,   0,   1
   23904.883,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23904.883,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23923.427,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23923.427,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23924.096,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23924.096,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23939.801,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23939.801,  2064,Finish(2), after,   1,   0,   0,   0,   0
   23964.148,  2062,  Arrival,before,   0,   0,   0,   0,   0
   23964.148,  2062,  Arrival, after,   2,   0,   0,   1,   0
   23980.429,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23980.429,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23992.544,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23992.544,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24007.291,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24007.291,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24013.161,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24013.161,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24025.056,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24025.056,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24058.963,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24058.963,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24060.261,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24060.261,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24079.930,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24079.930,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24109.560,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24109.560,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24132.231,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24132.231,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24133.609,  2074,  Arrival,before,   1,   0,   0,   0,   1
   24133.609,  2074,  Arrival, after,   3,   0,   0,   1,   1
   24137.953,  2078,Finish(1),before,   2,   0,   0,   1,   1
   24137.953,  2078,Finish(1), after,   2,   0,   1,   0,   1
   24148.501,  2076,Finish(2),before,   1,   0,   1,   0,   1
   24148.501,  2076,Finish(2), after,   2,   0,   0,   0,   1
   24163.832,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24163.832,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24167.008,  2079,Finish(2),before,   2,   0,   0,   1,   1
   24167.008,  2079,Finish(2), after,   2,   0,   0,   1,   0
   24172.007,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24172.007,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24181.286,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24181.286,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24181.618,  2084,Finish(1),before,   2,   0,   0,   1,   1
   24181.618,  2084,Finish(1), after,   2,   0,   1,   0,   1
   24190.821,  2082,Finish(2),before,   1,   0,   1,   0,   1
   24190.821,  2082,Finish(2), after,   2,   0,   0,   0,   1
   24207.726,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24207.726,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24223.596,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24223.596,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24228.404,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24228.404,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24243.955,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24243.955,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24258.578,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24258.578,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24279.501,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24279.501,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24293.407,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24293.407,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24307.137,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24307.137,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24335.126,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24335.126,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24351.651,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24351.651,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24352.435,  2094,Finish(2),before,   2,   0,   0,   1,   1
   24352.435,  2094,Finish(2), after,   2,   0,   0,   1,   0
   24363.177,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24363.177,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24381.727,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24381.727,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24408.347,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24408.347,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24423.609,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24423.609,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24432.177,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24432.177,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24440.603,  2100,Finish(2),before,   2,   0,   0,   1,   1
   24440.603,  2100,Finish(2), after,   2,   0,   0,   1,   0
   24448.752,  2101,  Arrival,before,   1,   0,   0,   1,   0
   24448.752,  2101,  Arrival, after,   2,   1,   0,   1,   0
   24473.665,  2102,Finish(1),before,   1,   1,   0,   1,   0
   24473.665,  2102,Finish(1), after,   3,   0,   0,   1,   1
   24474.686,  2104,Finish(1),before,   2,   0,   0,   1,   1
   24474.686,  2104,Finish(1), after,   2,   0,   1,   0,   1
   24491.121,  2103,  Arrival,before,   1,   0,   1,   0,   1
   24491.121,  2103,  Arrival, after,   3,   0,   1,   1,   1
   24492.188,  2105,Finish(2),before,   2,   0,   1,   1,   1
   24492.188,  2105,Finish(2), after,   3,   0,   0,   1,   1
   24501.477,  2107,Finish(1),before,   2,   0,   0,   1,   1
   24501.477,  2107,Finish(1), after,   2,   0,   1,   0,   1
   24508.595,  2108,Finish(2),before,   1,   0,   1,   0,   1
   24508.595,  2108,Finish(2), after,   2,   0,   0,   0,   1
   24512.899,  2106,  Arrival,before,   1,   0,   0,   0,   1
   24512.899,  2106,  Arrival, after,   3,   0,   0,   1,   1
   24517.733,  2111,Finish(1),before,   2,   0,   0,   1,   1
   24517.733,  2111,Finish(1), after,   2,   0,   1,   0,   1
   24523.477,  2109,Finish(2),before,   1,   0,   1,   0,   1
   24523.477,  2109,Finish(2), after,   2,   0,   0,   0,   1
   24539.937,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24539.937,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24563.960,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24563.960,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24565.755,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24565.755,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24586.740,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24586.740,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24608.120,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24608.120,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24613.659,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24613.659,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24624.247,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24624.247,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24644.486,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24644.486,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24664.058,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24664.058,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24683.742,  2119,  Arrival,before,   1,   0,   0,   0,   1
   24683.742,  2119,  Arrival, after,   3,   0,   0,   1,   1
   24683.789,  2121,Finish(2),before,   2,   0,   0,   1,   1
   24683.789,  2121,Finish(2), after,   2,   0,   0,   1,   0
   24702.698,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24702.698,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24717.314,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24717.314,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24721.307,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24721.307,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24749.847,  2125,  Arrival,before,   1,   0,   0,   1,   0
   24749.847,  2125,  Arrival, after,   2,   1,   0,   1,   0
   24752.518,  2126,Finish(1),before,   1,   1,   0,   1,   0
   24752.518,  2126,Finish(1), after,   3,   0,   0,   1,   1
   24755.191,  2128,Finish(1),before,   2,   0,   0,   1,   1
   24755.191,  2128,Finish(1), after,   2,   0,   1,   0,   1
   24770.088,  2129,Finish(2),before,   1,   0,   1,   0,   1
   24770.088,  2129,Finish(2), after,   2,   0,   0,   0,   1
   24791.779,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24791.779,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24797.800,  2127,  Arrival,before,   0,   0,   0,   0,   0
   24797.800,  2127,  Arrival, after,   2,   0,   0,   1,   0
   24811.326,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24811.326,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24827.081,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24827.081,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24849.652,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24849.652,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24859.176,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24859.176,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24866.152,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24866.152,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24870.010,  2138,Finish(1),before,   2,   0,   0,   1,   1
   24870.010,  2138,Finish(1), after,   2,   0,   1,   0,   1
   24875.316,  2136,Finish(2),before,   1,   0,   1,   0,   1
   24875.316,  2136,Finish(2), after,   2,   0,   0,   0,   1
