# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27899.23713467126,27899.23713467126,27919.970509121264,27936.773295886127
801,27945.731224633535,27945.731224633535,27956.969467317904,27978.298617794055
802,27997.066735788063,27997.066735788063,28001.152320205892,28019.289096994165
803,28048.251732320197,28048.251732320197,28053.0169051607,28071.484739886484
804,28096.11638438838,28096.11638438838,28103.651900269473,28120.88469330948
805,28137.633576058444,28137.633576058444,28150.775756657367,28166.767692462618
806,28153.203192335503,28153.203192335503,28166.767692462618,28184.496438255883
807,28202.320876621696,28202.320876621696,28203.253694492625,28221.697156142018
808,28215.75450681521,28215.75450681521,28227.511877689467,28246.104283337994
809,28245.05331506437,28245.05331506437,28257.293402462103,28272.584301209343
810,28291.6100892126,28291.6100892126,28300.498632078088,28314.488420253063
811,28326.22904711223,28326.22904711223,28332.93543297099,28353.376594940706
812,28349.793823593547,28349.793823593547,28357.523739952278,28369.892524943447
813,28394.858740039053,28394.858740039053,28397.32038860172,28413.109347382207
814,28443.110673977135,28443.110673977135,28446.67127830386,28458.228512641956
815,28481.761613460432,28481.761613460432,28519.038641725674,28530.46867170562
816,28509.05668383256,28519.038641725674,28530.46867170562,28543.652455950116
817,28551.28474068905,28551.28474068905,28554.12600323389,28572.54329844631
818,28592.88078626786,28592.88078626786,28595.03176853777,28610.10389281024
819,28628.32256371574,28628.32256371574,28634.678210315138,28650.087240107143
820,28681.632982299652,28681.632982299652,28686.469175123388,28697.10320127234
821,28727.100755979853,28727.100755979853,28732.82291103079,28748.961174914577
822,28764.5994004107,28764.5994004107,28781.44564223627,28798.954006258136
823,28791.132037402702,28791.132037402702,28806.167205696638,28826.856569907566
824,28817.950082527608,28817.950082527608,28826.856569907566,28850.446255403374
825,28853.709955490795,28853.709955490795,28857.80011021409,28875.35387904575
826,28896.96337086391,28896.96337086391,28903.490747041295,28916.892793717558
827,28930.044834668424,28930.044834668424,28934.499689896787,28947.17903532574
828,28972.447294405178,28972.447294405178,29030.831309030666,29044.473833585576
829,29017.43354309692,29030.831309030666,29044.473833585576,29056.18326810945
830,29043.246921919086,29043.246921919086,29056.18326810945,29077.624801443053
831,29096.355598516795,29096.355598516795,29096.96975423407,29107.730275748138
832,29143.703474943035,29143.703474943035,29183.847958124068,29195.605943888728
833,29162.623488909147,29183.847958124068,29209.734333326753,29224.49427288155
834,29218.019587599032,29218.019587599032,29242.151899069882,29257.113543070518
835,29253.360977317046,29253.360977317046,29265.03815580252,29283.41912362279
836,29301.898783776975,29301.898783776975,29311.082694892964,29329.958976983748
837,29337.97391360175,29337.97391360175,29339.977052955513,29350.2887148608
838,29357.925976424485,29357.925976424485,29363.538164093472,29381.71148108597
839,29384.759914744183,29384.759914744183,29389.773181427106,29401.2898865959
840,29424.811337872714,29424.811337872714,29430.38119075245,29439.161428029638
841,29467.998480171515,29467.998480171515,29471.31282317844,29486.275230991792
842,29526.17679015838,29526.17679015838,29541.72968725204,29561.267335220935
843,29545.116991904004,29545.116991904004,29586.41713507778,29605.228341316004
844,29571.15052641443,29586.41713507778,29605.228341316004,29622.052503004074
845,29614.706366081915,29614.706366081915,29646.28200794573,29662.852495178497
846,29668.264620060152,29668.264620060152,29670.656117511662,29687.940311646173
847,29703.74799653288,29703.74799653288,29710.356316600435,29724.228885773227
848,29735.698651591276,29735.698651591276,29736.691719915325,29753.219248245172
849,29770.49120187391,29770.49120187391,29779.117014174535,29787.236152854948
850,29812.4024393954,29812.4024393954,29815.79916138971,29835.77885950634
851,29854.930137150463,29854.930137150463,29866.330874628882,29887.62653162257
852,29895.943670015364,29895.943670015364,29919.08118036327,29934.253245631775
853,29942.932068666956,29942.932068666956,29946.86884377886,29961.468934160865
854,29968.189454953612,29968.189454953612,29968.358567214098,29982.630799416835
