# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896537
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27567.883800245625,27575.601204469956,27591.842575904288,27608.416722457176
801,27584.277170561894,27584.277170561894,27608.416722457176,27628.470553368337
802,27604.80421702412,27604.80421702412,27628.470553368337,27644.99348840158
803,27661.154893198098,27661.154893198098,27669.57395637892,27678.78986761791
804,27689.55236255838,27689.55236255838,27710.55321737118,27730.197630772796
805,27730.64835294548,27730.64835294548,27754.862112576546,27767.48398057312
806,27759.85086040393,27759.85086040393,27767.48398057312,27780.358239956862
807,27780.94255556775,27780.94255556775,27791.591728774096,27804.190796891962
808,27804.839834839648,27804.839834839648,27813.44461235989,27828.804657546403
809,27856.188963518427,27856.188963518427,27861.982614906487,27872.39352329278
810,27883.575845150288,27883.575845150288,27885.320962844136,27898.83884505011
811,27915.332364902242,27915.332364902242,27928.724014587613,27938.437715812554
812,27962.77602188851,27962.77602188851,27966.230683308826,27980.515096618983
813,28010.367304413332,28010.367304413332,28011.625742876655,28025.55098386173
814,28038.479816873754,28038.479816873754,28038.59535568127,28053.822341234583
815,28082.89702945566,28082.89702945566,28092.43918823479,28104.804690460638
816,28138.97819389109,28138.97819389109,28143.21665271815,28156.345520152667
817,28171.731694150603,28171.731694150603,28179.946088969486,28195.56093908969
818,28217.629640304287,28217.629640304287,28219.87249016763,28233.901191911664
819,28239.290944858873,28239.290944858873,28244.010713320586,28265.171531914875
820,28283.875170469226,28283.875170469226,28311.79877398762,28332.380690570408
821,28301.034233098046,28311.79877398762,28332.380690570408,28342.60862545978
822,28328.438829934323,28328.438829934323,28342.60862545978,28364.164473025587
823,28361.92218124894,28361.92218124894,28364.486962132454,28382.172971306576
824,28408.545550404342,28408.545550404342,28411.284414974085,28426.221658842165
825,28462.267518363118,28462.267518363118,28472.539226794863,28489.215284003134
826,28500.584870106442,28500.584870106442,28505.54678976813,28519.30705009507
827,28535.016299964936,28535.016299964936,28538.246775201464,28556.63686976643
828,28572.219783943863,28572.219783943863,28578.183623836303,28595.593179256874
829,28612.276794383986,28612.276794383986,28631.237172937188,28647.107398601533
830,28659.948162646124,28659.948162646124,28660.30256542626,28676.950138495627
831,28672.137284633543,28672.137284633543,28679.58572537469,28691.91742625898
832,28714.8655618407,28714.8655618407,28731.406486347303,28742.228495635798
833,28766.646402826125,28766.646402826125,28815.507307789176,28833.030710233685
834,28817.230892394975,28817.230892394975,28833.030710233685,28846.796614224255
835,28857.90199755082,28857.90199755082,28911.380274988613,28925.77816851043
836,28914.73373005014,28914.73373005014,28925.77816851043,28938.791684453536
837,28952.47063747483,28952.47063747483,28961.265444380544,28977.833841984277
838,28982.524598894674,28982.524598894674,29009.73257959854,29029.021820786736
839,29037.444380874214,29037.444380874214,29044.047371232642,29060.18998534571
840,29076.804533697774,29076.804533697774,29077.135004557695,29096.076584641396
841,29118.04415830446,29118.04415830446,29119.466944031497,29140.214709479947
842,29144.800445064695,29144.800445064695,29147.063173713275,29161.079539822113
843,29201.08816901166,29201.08816901166,29210.00465827108,29224.534981220368
844,29216.744180317706,29216.744180317706,29246.55721923441,29268.224092388657
845,29249.73574609352,29249.73574609352,29268.224092388657,29288.610504475404
846,29263.23163506749,29263.23163506749,29288.610504475404,29303.391655091298
847,29289.477773561273,29289.477773561273,29303.391655091298,29319.106867294435
848,29324.999501449347,29324.999501449347,29346.876108323344,29360.290553670893
849,29377.733020748183,29377.733020748183,29382.843753155124,29399.801916408996
850,29429.210026529345,29429.210026529345,29436.157983465673,29454.455702537485
851,29474.997427721086,29474.997427721086,29478.00698252533,29497.01278226355
852,29507.10632541036,29507.10632541036,29509.218433177855,29532.919861326223
853,29535.120739793925,29535.120739793925,29545.337032650412,29559.616037435524
854,29547.166216098685,29547.166216098685,29573.45625453622,29592.772623925357
855,29564.21830587555,29573.45625453622,29595.845768272582,29613.01562808165
856,29623.152345123755,29623.152345123755,29634.32213129966,29653.34295327475
857,29645.529398249524,29645.529398249524,29653.34295327475,29664.90544754213
858,29689.003287922897,29689.003287922897,29689.43812600242,29702.71884313642
859,29716.448781359402,29716.448781359402,29731.333403418554,29745.37425304921
860,29738.121576383764,29738.121576383764,29745.37425304921,29761.77693034871
861,29765.147689119465,29765.147689119465,29767.459059768495,29782.71010515276
862,29819.940958856354,29819.940958856354,29838.584659246753,29857.457295628992
863,29862.312271891184,29862.312271891184,29889.89952043715,29906.116793966215
864,29897.093039960946,29897.093039960946,29906.116793966215,29925.636939286007
865,29908.782380816032,29908.782380816032,29932.007169713175,29949.757639527113
866,29932.593292417063,29932.593292417063,29949.757639527113,29964.895679878002
867,29969.40853675297,29969.40853675297,29984.861580143843,30003.422685004294
