# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896441
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2515.412,   216,Finish(2),before,   1,   0,   0,   0,   1
    2515.412,   216,Finish(2), after,   1,   0,   0,   0,   0
    2550.040,   214,  Arrival,before,   0,   0,   0,   0,   0
    2550.040,   214,  Arrival, after,   2,   0,   0,   1,   0
    2554.479,   218,Finish(1),before,   1,   0,   0,   1,   0
    2554.479,   218,Finish(1), after,   2,   0,   0,   0,   1
    2571.509,   219,Finish(2),before,   1,   0,   0,   0,   1
    2571.509,   219,Finish(2), after,   1,   0,   0,   0,   0
    2586.831,   217,  Arrival,before,   0,   0,   0,   0,   0
    2586.831,   217,  Arrival, after,   2,   0,   0,   1,   0
    2591.239,   221,Finish(1),before,   1,   0,   0,   1,   0
    2591.239,   221,Finish(1), after,   2,   0,   0,   0,   1
    2612.296,   222,Finish(2),before,   1,   0,   0,   0,   1
    2612.296,   222,Finish(2), after,   1,   0,   0,   0,   0
    2628.313,   220,  Arrival,before,   0,   0,   0,   0,   0
    2628.313,   220,  Arrival, after,   2,   0,   0,   1,   0
    2645.615,   223,  Arrival,before,   1,   0,   0,   1,   0
    2645.615,   223,  Arrival, after,   2,   1,   0,   1,   0
    2651.572,   224,Finish(1),before,   1,   1,   0,   1,   0
    2651.572,   224,Finish(1), after,   3,   0,   0,   1,   1
    2657.706,   225,  Arrival,before,   2,   0,   0,   1,   1
    2657.706,   225,  Arrival, after,   3,   1,   0,   1,   1
    2658.341,   226,Finish(1),before,   2,   1,   0,   1,   1
    2658.341,   226,Finish(1), after,   3,   0,   1,   1,   1
    2669.105,   229,Finish(1),before,   2,   0,   1,   1,   1
    2669.105,   229,Finish(1), after,   2,   0,   2,   0,   1
    2669.913,   227,Finish(2),before,   1,   0,   2,   0,   1
    2669.913,   227,Finish(2), after,   2,   0,   1,   0,   1
    2680.111,   230,Finish(2),before,   1,   0,   1,   0,   1
    2680.111,   230,Finish(2), after,   2,   0,   0,   0,   1
    2691.185,   231,Finish(2),before,   1,   0,   0,   0,   1
    2691.185,   231,Finish(2), after,   1,   0,   0,   0,   0
    2696.128,   228,  Arrival,before,   0,   0,   0,   0,   0
    2696.128,   228,  Arrival, after,   2,   0,   0,   1,   0
    2698.399,   233,Finish(1),before,   1,   0,   0,   1,   0
    2698.399,   233,Finish(1), after,   2,   0,   0,   0,   1
    2713.262,   234,Finish(2),before,   1,   0,   0,   0,   1
    2713.262,   234,Finish(2), after,   1,   0,   0,   0,   0
    2721.125,   232,  Arrival,before,   0,   0,   0,   0,   0
    2721.125,   232,  Arrival, after,   2,   0,   0,   1,   0
    2723.984,   236,Finish(1),before,   1,   0,   0,   1,   0
    2723.984,   236,Finish(1), after,   2,   0,   0,   0,   1
    2734.888,   235,  Arrival,before,   1,   0,   0,   0,   1
    2734.888,   235,  Arrival, after,   3,   0,   0,   1,   1
    2745.308,   237,Finish(2),before,   2,   0,   0,   1,   1
    2745.308,   237,Finish(2), after,   2,   0,   0,   1,   0
    2751.290,   239,Finish(1),before,   1,   0,   0,   1,   0
    2751.290,   239,Finish(1), after,   2,   0,   0,   0,   1
    2764.416,   240,Finish(2),before,   1,   0,   0,   0,   1
    2764.416,   240,Finish(2), after,   1,   0,   0,   0,   0
    2773.600,   238,  Arrival,before,   0,   0,   0,   0,   0
    2773.600,   238,  Arrival, after,   2,   0,   0,   1,   0
    2802.797,   241,  Arrival,before,   1,   0,   0,   1,   0
    2802.797,   241,  Arrival, after,   2,   1,   0,   1,   0
    2837.043,   243,  Arrival,before,   1,   1,   0,   1,   0
    2837.043,   243,  Arrival, after,   2,   2,   0,   1,   0
    2844.876,   242,Finish(1),before,   1,   2,   0,   1,   0
    2844.876,   242,Finish(1), after,   3,   1,   0,   1,   1
    2845.644,   245,Finish(1),before,   2,   1,   0,   1,   1
    2845.644,   245,Finish(1), after,   3,   0,   1,   1,   1
    2850.040,   247,Finish(1),before,   2,   0,   1,   1,   1
    2850.040,   247,Finish(1), after,   2,   0,   2,   0,   1
    2856.097,   246,Finish(2),before,   1,   0,   2,   0,   1
    2856.097,   246,Finish(2), after,   2,   0,   1,   0,   1
    2870.936,   244,  Arrival,before,   1,   0,   1,   0,   1
    2870.936,   244,  Arrival, after,   3,   0,   1,   1,   1
    2871.265,   248,Finish(2),before,   2,   0,   1,   1,   1
    2871.265,   248,Finish(2), after,   3,   0,   0,   1,   1
    2889.768,   250,Finish(1),before,   2,   0,   0,   1,   1
    2889.768,   250,Finish(1), after,   2,   0,   1,   0,   1
    2890.898,   251,Finish(2),before,   1,   0,   1,   0,   1
    2890.898,   251,Finish(2), after,   2,   0,   0,   0,   1
    2909.486,   252,Finish(2),before,   1,   0,   0,   0,   1
    2909.486,   252,Finish(2), after,   1,   0,   0,   0,   0
    2909.790,   249,  Arrival,before,   0,   0,   0,   0,   0
    2909.790,   249,  Arrival, after,   2,   0,   0,   1,   0
    2925.504,   254,Finish(1),before,   1,   0,   0,   1,   0
    2925.504,   254,Finish(1), after,   2,   0,   0,   0,   1
    2939.235,   255,Finish(2),before,   1,   0,   0,   0,   1
    2939.235,   255,Finish(2), after,   1,   0,   0,   0,   0
    2950.504,   253,  Arrival,before,   0,   0,   0,   0,   0
    2950.504,   253,  Arrival, after,   2,   0,   0,   1,   0
    2959.774,   257,Finish(1),before,   1,   0,   0,   1,   0
    2959.774,   257,Finish(1), after,   2,   0,   0,   0,   1
    2977.321,   258,Finish(2),before,   1,   0,   0,   0,   1
    2977.321,   258,Finish(2), after,   1,   0,   0,   0,   0
    2987.065,   256,  Arrival,before,   0,   0,   0,   0,   0
    2987.065,   256,  Arrival, after,   2,   0,   0,   1,   0
    2989.528,   260,Finish(1),before,   1,   0,   0,   1,   0
    2989.528,   260,Finish(1), after,   2,   0,   0,   0,   1
    3004.757,   261,Finish(2),before,   1,   0,   0,   0,   1
    3004.757,   261,Finish(2), after,   1,   0,   0,   0,   0
    3012.867,   259,  Arrival,before,   0,   0,   0,   0,   0
    3012.867,   259,  Arrival, after,   2,   0,   0,   1,   0
    3017.701,   263,Finish(1),before,   1,   0,   0,   1,   0
    3017.701,   263,Finish(1), after,   2,   0,   0,   0,   1
    3030.680,   264,Finish(2),before,   1,   0,   0,   0,   1
    3030.680,   264,Finish(2), after,   1,   0,   0,   0,   0
    3068.929,   262,  Arrival,before,   0,   0,   0,   0,   0
    3068.929,   262,  Arrival, after,   2,   0,   0,   1,   0
    3109.012,   266,Finish(1),before,   1,   0,   0,   1,   0
    3109.012,   266,Finish(1), after,   2,   0,   0,   0,   1
    3116.204,   265,  Arrival,before,   1,   0,   0,   0,   1
    3116.204,   265,  Arrival, after,   3,   0,   0,   1,   1
    3120.728,   269,Finish(1),before,   2,   0,   0,   1,   1
    3120.728,   269,Finish(1), after,   2,   0,   1,   0,   1
    3128.760,   267,Finish(2),before,   1,   0,   1,   0,   1
    3128.760,   267,Finish(2), after,   2,   0,   0,   0,   1
    3141.281,   268,  Arrival,before,   1,   0,   0,   0,   1
    3141.281,   268,  Arrival, after,   3,   0,   0,   1,   1
    3144.716,   270,Finish(2),before,   2,   0,   0,   1,   1
    3144.716,   270,Finish(2), after,   2,   0,   0,   1,   0
    3183.455,   272,Finish(1),before,   1,   0,   0,   1,   0
    3183.455,   272,Finish(1), after,   2,   0,   0,   0,   1
    3188.220,   271,  Arrival,before,   1,   0,   0,   0,   1
    3188.220,   271,  Arrival, after,   3,   0,   0,   1,   1
    3194.536,   275,Finish(1),before,   2,   0,   0,   1,   1
    3194.536,   275,Finish(1), after,   2,   0,   1,   0,   1
    3200.719,   273,Finish(2),before,   1,   0,   1,   0,   1
    3200.719,   273,Finish(2), after,   2,   0,   0,   0,   1
    3206.803,   274,  Arrival,before,   1,   0,   0,   0,   1
    3206.803,   274,  Arrival, after,   3,   0,   0,   1,   1
    3213.138,   278,Finish(1),before,   2,   0,   0,   1,   1
    3213.138,   278,Finish(1), after,   2,   0,   1,   0,   1
    3219.710,   276,Finish(2),before,   1,   0,   1,   0,   1
    3219.710,   276,Finish(2), after,   2,   0,   0,   0,   1
    3230.115,   277,  Arrival,before,   1,   0,   0,   0,   1
    3230.115,   277,  Arrival, after,   3,   0,   0,   1,   1
    3237.107,   279,Finish(2),before,   2,   0,   0,   1,   1
    3237.107,   279,Finish(2), after,   2,   0,   0,   1,   0
    3242.229,   281,Finish(1),before,   1,   0,   0,   1,   0
    3242.229,   281,Finish(1), after,   2,   0,   0,   0,   1
    3262.068,   282,Finish(2),before,   1,   0,   0,   0,   1
    3262.068,   282,Finish(2), after,   1,   0,   0,   0,   0
    3267.352,   280,  Arrival,before,   0,   0,   0,   0,   0
    3267.352,   280,  Arrival, after,   2,   0,   0,   1,   0
    3268.686,   284,Finish(1),before,   1,   0,   0,   1,   0
    3268.686,   284,Finish(1), after,   2,   0,   0,   0,   1
    3286.567,   285,Finish(2),before,   1,   0,   0,   0,   1
    3286.567,   285,Finish(2), after,   1,   0,   0,   0,   0
    3290.515,   283,  Arrival,before,   0,   0,   0,   0,   0
    3290.515,   283,  Arrival, after,   2,   0,   0,   1,   0
    3317.677,   287,Finish(1),before,   1,   0,   0,   1,   0
    3317.677,   287,Finish(1), after,   2,   0,   0,   0,   1
    3333.797,   286,  Arrival,before,   1,   0,   0,   0,   1
    3333.797,   286,  Arrival, after,   3,   0,   0,   1,   1
    3336.613,   288,Finish(2),before,   2,   0,   0,   1,   1
    3336.613,   288,Finish(2), after,   2,   0,   0,   1,   0
    3341.514,   290,Finish(1),before,   1,   0,   0,   1,   0
    3341.514,   290,Finish(1), after,   2,   0,   0,   0,   1
    3357.252,   291,Finish(2),before,   1,   0,   0,   0,   1
    3357.252,   291,Finish(2), after,   1,   0,   0,   0,   0
    3369.132,   289,  Arrival,before,   0,   0,   0,   0,   0
    3369.132,   289,  Arrival, after,   2,   0,   0,   1,   0
    3372.862,   293,Finish(1),before,   1,   0,   0,   1,   0
    3372.862,   293,Finish(1), after,   2,   0,   0,   0,   1
    3386.906,   294,Finish(2),before,   1,   0,   0,   0,   1
    3386.906,   294,Finish(2), after,   1,   0,   0,   0,   0
    3418.118,   292,  Arrival,before,   0,   0,   0,   0,   0
    3418.118,   292,  Arrival, after,   2,   0,   0,   1,   0
    3420.717,   296,Finish(1),before,   1,   0,   0,   1,   0
    3420.717,   296,Finish(1), after,   2,   0,   0,   0,   1
    3437.640,   297,Finish(2),before,   1,   0,   0,   0,   1
    3437.640,   297,Finish(2), after,   1,   0,   0,   0,   0
    3450.231,   295,  Arrival,before,   0,   0,   0,   0,   0
    3450.231,   295,  Arrival, after,   2,   0,   0,   1,   0
    3451.136,   299,Finish(1),before,   1,   0,   0,   1,   0
    3451.136,   299,Finish(1), after,   2,   0,   0,   0,   1
    3462.280,   298,  Arrival,before,   1,   0,   0,   0,   1
    3462.280,   298,  Arrival, after,   3,   0,   0,   1,   1
    3465.313,   300,Finish(2),before,   2,   0,   0,   1,   1
    3465.313,   300,Finish(2), after,   2,   0,   0,   1,   0
    3469.907,   302,Finish(1),before,   1,   0,   0,   1,   0
    3469.907,   302,Finish(1), after,   2,   0,   0,   0,   1
    3481.755,   303,Finish(2),before,   1,   0,   0,   0,   1
    3481.755,   303,Finish(2), after,   1,   0,   0,   0,   0
    3485.499,   301,  Arrival,before,   0,   0,   0,   0,   0
    3485.499,   301,  Arrival, after,   2,   0,   0,   1,   0
    3487.501,   305,Finish(1),before,   1,   0,   0,   1,   0
    3487.501,   305,Finish(1), after,   2,   0,   0,   0,   1
    3503.754,   306,Finish(2),before,   1,   0,   0,   0,   1
    3503.754,   306,Finish(2), after,   1,   0,   0,   0,   0
    3504.166,   304,  Arrival,before,   0,   0,   0,   0,   0
    3504.166,   304,  Arrival, after,   2,   0,   0,   1,   0
    3514.941,   308,Finish(1),before,   1,   0,   0,   1,   0
    3514.941,   308,Finish(1), after,   2,   0,   0,   0,   1
    3531.842,   309,Finish(2),before,   1,   0,   0,   0,   1
    3531.842,   309,Finish(2), after,   1,   0,   0,   0,   0
    3540.841,   307,  Arrival,before,   0,   0,   0,   0,   0
    3540.841,   307,  Arrival, after,   2,   0,   0,   1,   0
    3545.549,   311,Finish(1),before,   1,   0,   0,   1,   0
    3545.549,   311,Finish(1), after,   2,   0,   0,   0,   1
    3566.969,   312,Finish(2),before,   1,   0,   0,   0,   1
    3566.969,   312,Finish(2), after,   1,   0,   0,   0,   0
    3568.064,   310,  Arrival,before,   0,   0,   0,   0,   0
    3568.064,   310,  Arrival, after,   2,   0,   0,   1,   0
    3579.626,   314,Finish(1),before,   1,   0,   0,   1,   0
    3579.626,   314,Finish(1), after,   2,   0,   0,   0,   1
    3588.885,   313,  Arrival,before,   1,   0,   0,   0,   1
    3588.885,   313,  Arrival, after,   3,   0,   0,   1,   1
    3595.346,   315,Finish(2),before,   2,   0,   0,   1,   1
    3595.346,   315,Finish(2), after,   2,   0,   0,   1,   0
    3611.895,   316,  Arrival,before,   1,   0,   0,   1,   0
    3611.895,   316,  Arrival, after,   2,   1,   0,   1,   0
    3621.065,   317,Finish(1),before,   1,   1,   0,   1,   0
    3621.065,   317,Finish(1), after,   3,   0,   0,   1,   1
    3624.522,   319,Finish(1),before,   2,   0,   0,   1,   1
    3624.522,   319,Finish(1), after,   2,   0,   1,   0,   1
    3639.340,   320,Finish(2),before,   1,   0,   1,   0,   1
    3639.340,   320,Finish(2), after,   2,   0,   0,   0,   1
    3646.945,   318,  Arrival,before,   1,   0,   0,   0,   1
    3646.945,   318,  Arrival, after,   3,   0,   0,   1,   1
    3649.887,   323,Finish(1),before,   2,   0,   0,   1,   1
    3649.887,   323,Finish(1), after,   2,   0,   1,   0,   1
    3655.621,   321,Finish(2),before,   1,   0,   1,   0,   1
    3655.621,   321,Finish(2), after,   2,   0,   0,   0,   1
    3658.922,   322,  Arrival,before,   1,   0,   0,   0,   1
    3658.922,   322,  Arrival, after,   3,   0,   0,   1,   1
    3667.446,   324,Finish(2),before,   2,   0,   0,   1,   1
    3667.446,   324,Finish(2), after,   2,   0,   0,   1,   0
    3687.416,   326,Finish(1),before,   1,   0,   0,   1,   0
    3687.416,   326,Finish(1), after,   2,   0,   0,   0,   1
    3691.941,   325,  Arrival,before,   1,   0,   0,   0,   1
    3691.941,   325,  Arrival, after,   3,   0,   0,   1,   1
    3698.184,   329,Finish(1),before,   2,   0,   0,   1,   1
    3698.184,   329,Finish(1), after,   2,   0,   1,   0,   1
    3706.590,   327,Finish(2),before,   1,   0,   1,   0,   1
    3706.590,   327,Finish(2), after,   2,   0,   0,   0,   1
    3716.037,   328,  Arrival,before,   1,   0,   0,   0,   1
    3716.037,   328,  Arrival, after,   3,   0,   0,   1,   1
    3716.565,   332,Finish(1),before,   2,   0,   0,   1,   1
    3716.565,   332,Finish(1), after,   2,   0,   1,   0,   1
    3727.014,   330,Finish(2),before,   1,   0,   1,   0,   1
    3727.014,   330,Finish(2), after,   2,   0,   0,   0,   1
    3744.919,   333,Finish(2),before,   1,   0,   0,   0,   1
    3744.919,   333,Finish(2), after,   1,   0,   0,   0,   0
    3756.555,   331,  Arrival,before,   0,   0,   0,   0,   0
    3756.555,   331,  Arrival, after,   2,   0,   0,   1,   0
    3758.330,   335,Finish(1),before,   1,   0,   0,   1,   0
    3758.330,   335,Finish(1), after,   2,   0,   0,   0,   1
    3773.091,   336,Finish(2),before,   1,   0,   0,   0,   1
    3773.091,   336,Finish(2), after,   1,   0,   0,   0,   0
    3781.837,   334,  Arrival,before,   0,   0,   0,   0,   0
    3781.837,   334,  Arrival, after,   2,   0,   0,   1,   0
    3781.991,   338,Finish(1),before,   1,   0,   0,   1,   0
    3781.991,   338,Finish(1), after,   2,   0,   0,   0,   1
    3795.150,   339,Finish(2),before,   1,   0,   0,   0,   1
    3795.150,   339,Finish(2), after,   1,   0,   0,   0,   0
    3798.249,   337,  Arrival,before,   0,   0,   0,   0,   0
    3798.249,   337,  Arrival, after,   2,   0,   0,   1,   0
    3845.752,   340,  Arrival,before,   1,   0,   0,   1,   0
    3845.752,   340,  Arrival, after,   2,   1,   0,   1,   0
    3854.350,   341,Finish(1),before,   1,   1,   0,   1,   0
    3854.350,   341,Finish(1), after,   3,   0,   0,   1,   1
    3864.676,   342,  Arrival,before,   2,   0,   0,   1,   1
    3864.676,   342,  Arrival, after,   3,   1,   0,   1,   1
    3868.974,   344,Finish(2),before,   2,   1,   0,   1,   1
    3868.974,   344,Finish(2), after,   2,   1,   0,   1,   0
    3878.984,   345,  Arrival,before,   1,   1,   0,   1,   0
    3878.984,   345,  Arrival, after,   2,   2,   0,   1,   0
    3884.225,   343,Finish(1),before,   1,   2,   0,   1,   0
    3884.225,   343,Finish(1), after,   3,   1,   0,   1,   1
    3895.412,   347,Finish(1),before,   2,   1,   0,   1,   1
    3895.412,   347,Finish(1), after,   3,   0,   1,   1,   1
    3900.603,   348,Finish(2),before,   2,   0,   1,   1,   1
    3900.603,   348,Finish(2), after,   3,   0,   0,   1,   1
    3911.927,   349,Finish(1),before,   2,   0,   0,   1,   1
    3911.927,   349,Finish(1), after,   2,   0,   1,   0,   1
    3912.723,   346,  Arrival,before,   1,   0,   1,   0,   1
    3912.723,   346,  Arrival, after,   3,   0,   1,   1,   1
    3920.992,   350,Finish(2),before,   2,   0,   1,   1,   1
    3920.992,   350,Finish(2), after,   3,   0,   0,   1,   1
    3924.345,   351,  Arrival,before,   2,   0,   0,   1,   1
    3924.345,   351,  Arrival, after,   3,   1,   0,   1,   1
    3931.184,   352,Finish(1),before,   2,   1,   0,   1,   1
    3931.184,   352,Finish(1), after,   3,   0,   1,   1,   1
    3933.227,   355,Finish(1),before,   2,   0,   1,   1,   1
    3933.227,   355,Finish(1), after,   2,   0,   2,   0,   1
    3937.929,   353,Finish(2),before,   1,   0,   2,   0,   1
    3937.929,   353,Finish(2), after,   2,   0,   1,   0,   1
    3952.352,   354,  Arrival,before,   1,   0,   1,   0,   1
    3952.352,   354,  Arrival, after,   3,   0,   1,   1,   1
    3952.875,   356,Finish(2),before,   2,   0,   1,   1,   1
    3952.875,   356,Finish(2), after,   3,   0,   0,   1,   1
    3955.681,   358,Finish(1),before,   2,   0,   0,   1,   1
    3955.681,   358,Finish(1), after,   2,   0,   1,   0,   1
    3970.888,   359,Finish(2),before,   1,   0,   1,   0,   1
    3970.888,   359,Finish(2), after,   2,   0,   0,   0,   1
    3975.449,   357,  Arrival,before,   1,   0,   0,   0,   1
    3975.449,   357,  Arrival, after,   3,   0,   0,   1,   1
    3981.584,   362,Finish(1),before,   2,   0,   0,   1,   1
    3981.584,   362,Finish(1), after,   2,   0,   1,   0,   1
    3986.005,   360,Finish(2),before,   1,   0,   1,   0,   1
    3986.005,   360,Finish(2), after,   2,   0,   0,   0,   1
    3989.503,   361,  Arrival,before,   1,   0,   0,   0,   1
