# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896441
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27468.540443900354,27468.540443900354,27478.76587526662,27494.929392584196
801,27486.73789669802,27486.73789669802,27494.929392584196,27514.891033198317
802,27523.314745648204,27523.314745648204,27524.828289018595,27537.43357258859
803,27550.849120106912,27550.849120106912,27577.085994655055,27591.562039368946
804,27608.141890640338,27608.141890640338,27619.10438697452,27637.747204290525
805,27627.99318343606,27627.99318343606,27637.747204290525,27649.98197873831
806,27665.976632758928,27665.976632758928,27697.72978034416,27711.212445941524
807,27711.781173735537,27711.781173735537,27723.046751129943,27734.246107703406
808,27727.348079931602,27727.348079931602,27734.246107703406,27748.172779432112
809,27746.648715637366,27746.648715637366,27762.19308512076,27778.639389964013
810,27778.274449193228,27778.274449193228,27789.090609552615,27799.294555845936
811,27812.27587708393,27812.27587708393,27817.18391722518,27837.11473054732
812,27841.008502731467,27841.008502731467,27847.545922235593,27867.93795684092
813,27854.360447603798,27854.360447603798,27867.93795684092,27880.522488117254
814,27885.465550780125,27885.465550780125,27889.873428471514,27906.942901065548
815,27900.069682194477,27900.069682194477,27962.87053047709,27982.968341288306
816,27944.410216432883,27962.87053047709,27982.968341288306,27998.93893306422
817,28003.078811570762,28003.078811570762,28009.693724850225,28025.586775837346
818,28018.437606858646,28018.437606858646,28030.989153232687,28047.522445900526
819,28055.74754420458,28055.74754420458,28061.014840464173,28077.666911101027
820,28108.852614499603,28108.852614499603,28113.154826938862,28133.774057898343
821,28123.96790729169,28123.96790729169,28133.774057898343,28154.674729459945
822,28159.55693264047,28159.55693264047,28166.83620891008,28189.0947087306
823,28208.94752673661,28208.94752673661,28222.31977900615,28236.982775306762
824,28254.929131055775,28254.929131055775,28258.398287589232,28274.529928505322
825,28298.23003266876,28298.23003266876,28302.077491735523,28318.79277280755
826,28319.769680827783,28319.769680827783,28368.165844336578,28385.73011861615
827,28352.65017978705,28368.165844336578,28396.025815931556,28411.21677106148
828,28394.840025752197,28396.025815931556,28426.778055325143,28441.724680845713
829,28428.585013084063,28428.585013084063,28441.724680845713,28456.06559028969
830,28442.20918529194,28442.20918529194,28456.06559028969,28474.26403170837
831,28470.36814761994,28470.36814761994,28474.26403170837,28490.93227334134
832,28483.92420780224,28483.92420780224,28490.93227334134,28507.648559534773
833,28539.639357627762,28539.639357627762,28546.417959831433,28563.085122997443
834,28558.083416321344,28558.083416321344,28585.404595188862,28600.802269140586
835,28584.636091991666,28585.404595188862,28600.802269140586,28617.377672403418
836,28598.699141772755,28598.699141772755,28617.377672403418,28631.66127605119
837,28653.202558967263,28653.202558967263,28672.22395153745,28688.1540238155
838,28674.68937889551,28674.68937889551,28688.1540238155,28700.144216701396
839,28728.274001015918,28728.274001015918,28757.37830730868,28771.10420450847
840,28756.27517034076,28757.37830730868,28772.45376916146,28788.478581337076
841,28768.729279576848,28772.45376916146,28789.562160758232,28799.935831951618
842,28794.71961323478,28794.71961323478,28810.092559298064,28827.016678342792
843,28837.95812535278,28837.95812535278,28841.48725396489,28852.25847094779
844,28881.70349696655,28881.70349696655,28885.877010296885,28901.5765200735
845,28898.645771643925,28898.645771643925,28902.45155329779,28917.4818344091
846,28913.632079875922,28913.632079875922,28917.4818344091,28934.29760762925
847,28957.621215127932,28957.621215127932,28965.519670775597,28983.01848535665
848,28976.713595654848,28976.713595654848,28983.225754752373,28995.36916980452
849,29028.80729460109,29028.80729460109,29047.632025275314,29062.878388027373
850,29068.38113402543,29068.38113402543,29118.05942625708,29131.916843247676
851,29120.957488529162,29120.957488529162,29131.916843247676,29152.494413758697
852,29146.639441414274,29146.639441414274,29152.494413758697,29169.531119491916
853,29185.17463114081,29185.17463114081,29191.253164984137,29205.642149188472
854,29233.178282980283,29233.178282980283,29234.993753209386,29248.171423733333
855,29276.904034314488,29276.904034314488,29283.967442109693,29302.02251005495
856,29321.376893924546,29321.376893924546,29327.549536963263,29336.24467132855
857,29363.857068082933,29363.857068082933,29370.19126931977,29385.57474154166
858,29418.8053128194,29418.8053128194,29441.49637575722,29460.740325270934
859,29476.783492690105,29476.783492690105,29486.08351962443,29499.96790897328
860,29496.241114105524,29496.241114105524,29499.96790897328,29514.983081470244
861,29528.63731285874,29528.63731285874,29534.251116163054,29550.740521459134
862,29566.961383416125,29566.961383416125,29585.64136890203,29603.031772411476
863,29583.9098350368,29585.64136890203,29603.031772411476,29616.9950830984
864,29603.338113459155,29603.338113459155,29616.9950830984,29630.98365884192
865,29660.493683476274,29660.493683476274,29695.227461686387,29710.172791366847
866,29691.99052064205,29695.227461686387,29710.172791366847,29723.675889638635
867,29719.56674726831,29719.56674726831,29723.675889638635,29740.8064259374
868,29742.31792977221,29742.31792977221,29759.901358767595,29775.125040443578
869,29762.368550848918,29762.368550848918,29778.29733924695,29791.094421865124
870,29788.34161321883,29788.34161321883,29805.57386389288,29822.533863621393
871,29846.48141527185,29846.48141527185,29848.06406355472,29863.354032719846
872,29871.899620473636,29871.899620473636,29877.866149706457,29891.424220135796
873,29884.27969719995,29884.27969719995,29891.424220135796,29906.87253687718
874,29914.035776806886,29914.035776806886,29920.72428634426,29933.848308709148
875,29930.179353792966,29930.179353792966,29949.46150681838,29965.900942541295
