# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24742.840,  2088,  Arrival, after,   3,   0,   0,   1,   1
   24744.407,  2093,Finish(1),before,   2,   0,   0,   1,   1
   24744.407,  2093,Finish(1), after,   2,   0,   1,   0,   1
   24757.016,  2091,Finish(2),before,   1,   0,   1,   0,   1
   24757.016,  2091,Finish(2), after,   2,   0,   0,   0,   1
   24774.664,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24774.664,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24776.834,  2096,Finish(1),before,   2,   0,   0,   1,   1
   24776.834,  2096,Finish(1), after,   2,   0,   1,   0,   1
   24779.752,  2094,Finish(2),before,   1,   0,   1,   0,   1
   24779.752,  2094,Finish(2), after,   2,   0,   0,   0,   1
   24790.922,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24790.922,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24808.616,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24808.616,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24809.203,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24809.203,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24825.306,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24825.306,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24825.792,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24825.792,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24849.171,  2101,  Arrival,before,   1,   0,   0,   1,   0
   24849.171,  2101,  Arrival, after,   2,   1,   0,   1,   0
   24864.113,  2102,Finish(1),before,   1,   1,   0,   1,   0
   24864.113,  2102,Finish(1), after,   3,   0,   0,   1,   1
   24873.210,  2104,Finish(1),before,   2,   0,   0,   1,   1
   24873.210,  2104,Finish(1), after,   2,   0,   1,   0,   1
   24880.448,  2105,Finish(2),before,   1,   0,   1,   0,   1
   24880.448,  2105,Finish(2), after,   2,   0,   0,   0,   1
   24895.365,  2103,  Arrival,before,   1,   0,   0,   0,   1
   24895.365,  2103,  Arrival, after,   3,   0,   0,   1,   1
   24898.050,  2106,Finish(2),before,   2,   0,   0,   1,   1
   24898.050,  2106,Finish(2), after,   2,   0,   0,   1,   0
   24899.408,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24899.408,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24918.867,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24918.867,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24941.025,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24941.025,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24955.877,  2110,  Arrival,before,   1,   0,   0,   1,   0
   24955.877,  2110,  Arrival, after,   2,   1,   0,   1,   0
   24963.757,  2111,Finish(1),before,   1,   1,   0,   1,   0
   24963.757,  2111,Finish(1), after,   3,   0,   0,   1,   1
   24972.993,  2113,Finish(1),before,   2,   0,   0,   1,   1
   24972.993,  2113,Finish(1), after,   2,   0,   1,   0,   1
   24973.066,  2112,  Arrival,before,   1,   0,   1,   0,   1
   24973.066,  2112,  Arrival, after,   3,   0,   1,   1,   1
   24982.153,  2114,Finish(2),before,   2,   0,   1,   1,   1
   24982.153,  2114,Finish(2), after,   3,   0,   0,   1,   1
   24994.809,  2117,Finish(2),before,   2,   0,   0,   1,   1
   24994.809,  2117,Finish(2), after,   2,   0,   0,   1,   0
   24997.172,  2116,Finish(1),before,   1,   0,   0,   1,   0
   24997.172,  2116,Finish(1), after,   2,   0,   0,   0,   1
   25007.223,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25007.223,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25028.949,  2115,  Arrival,before,   0,   0,   0,   0,   0
   25028.949,  2115,  Arrival, after,   2,   0,   0,   1,   0
   25031.561,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25031.561,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25046.732,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25046.732,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25076.363,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25076.363,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25079.071,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25079.071,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25089.659,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25089.659,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25134.157,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25134.157,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25141.020,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25141.020,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25152.709,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25152.709,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25156.218,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25156.218,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25167.280,  2128,  Arrival,before,   1,   0,   0,   1,   0
   25167.280,  2128,  Arrival, after,   2,   1,   0,   1,   0
   25170.005,  2129,Finish(1),before,   1,   1,   0,   1,   0
   25170.005,  2129,Finish(1), after,   3,   0,   0,   1,   1
   25183.315,  2132,Finish(2),before,   2,   0,   0,   1,   1
   25183.315,  2132,Finish(2), after,   2,   0,   0,   1,   0
   25186.301,  2131,Finish(1),before,   1,   0,   0,   1,   0
   25186.301,  2131,Finish(1), after,   2,   0,   0,   0,   1
   25201.899,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25201.899,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25222.930,  2130,  Arrival,before,   0,   0,   0,   0,   0
   25222.930,  2130,  Arrival, after,   2,   0,   0,   1,   0
   25224.578,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25224.578,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25239.477,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25239.477,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25279.865,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25279.865,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25294.010,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25294.010,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25309.383,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25309.383,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25318.903,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25318.903,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25319.255,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25319.255,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25341.880,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25341.880,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25363.881,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25363.881,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25372.804,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25372.804,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25387.641,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25387.641,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25406.666,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25406.666,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25407.637,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25407.637,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25424.048,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25424.048,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25426.340,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25426.340,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25431.528,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25431.528,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25450.031,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25450.031,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25478.845,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25478.845,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25481.716,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25481.716,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25491.063,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25491.063,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25524.831,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25524.831,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25527.500,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25527.500,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25540.743,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25540.743,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25562.406,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25562.406,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25579.765,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25579.765,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25592.794,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25592.794,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25610.467,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25610.467,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25626.745,  2161,  Arrival,before,   1,   0,   0,   1,   0
   25626.745,  2161,  Arrival, after,   2,   1,   0,   1,   0
   25639.139,  2162,Finish(1),before,   1,   1,   0,   1,   0
   25639.139,  2162,Finish(1), after,   3,   0,   0,   1,   1
   25646.288,  2164,Finish(1),before,   2,   0,   0,   1,   1
   25646.288,  2164,Finish(1), after,   2,   0,   1,   0,   1
   25654.501,  2163,  Arrival,before,   1,   0,   1,   0,   1
   25654.501,  2163,  Arrival, after,   3,   0,   1,   1,   1
   25654.772,  2167,Finish(1),before,   2,   0,   1,   1,   1
   25654.772,  2167,Finish(1), after,   2,   0,   2,   0,   1
   25658.881,  2165,Finish(2),before,   1,   0,   2,   0,   1
   25658.881,  2165,Finish(2), after,   2,   0,   1,   0,   1
   25672.116,  2168,Finish(2),before,   1,   0,   1,   0,   1
   25672.116,  2168,Finish(2), after,   2,   0,   0,   0,   1
   25685.962,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25685.962,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25705.278,  2166,  Arrival,before,   0,   0,   0,   0,   0
   25705.278,  2166,  Arrival, after,   2,   0,   0,   1,   0
   25705.293,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25705.293,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25724.901,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25724.901,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25759.469,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25759.469,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25764.080,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25764.080,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25781.070,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25781.070,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25783.890,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25783.890,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25796.264,  2176,  Arrival,before,   1,   0,   0,   1,   0
   25796.264,  2176,  Arrival, after,   2,   1,   0,   1,   0
   25797.301,  2177,Finish(1),before,   1,   1,   0,   1,   0
   25797.301,  2177,Finish(1), after,   3,   0,   0,   1,   1
   25803.551,  2179,Finish(1),before,   2,   0,   0,   1,   1
   25803.551,  2179,Finish(1), after,   2,   0,   1,   0,   1
   25815.798,  2180,Finish(2),before,   1,   0,   1,   0,   1
   25815.798,  2180,Finish(2), after,   2,   0,   0,   0,   1
   25827.479,  2178,  Arrival,before,   1,   0,   0,   0,   1
   25827.479,  2178,  Arrival, after,   3,   0,   0,   1,   1
   25830.422,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25830.422,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25839.765,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25839.765,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25848.514,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25848.514,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25864.897,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25864.897,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25865.521,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25865.521,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25883.656,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25883.656,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25886.085,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25886.085,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25896.126,  2188,  Arrival,before,   1,   0,   0,   1,   0
   25896.126,  2188,  Arrival, after,   2,   1,   0,   1,   0
   25927.673,  2190,  Arrival,before,   1,   1,   0,   1,   0
   25927.673,  2190,  Arrival, after,   2,   2,   0,   1,   0
   25956.134,  2189,Finish(1),before,   1,   2,   0,   1,   0
   25956.134,  2189,Finish(1), after,   3,   1,   0,   1,   1
   25971.810,  2193,Finish(2),before,   2,   1,   0,   1,   1
   25971.810,  2193,Finish(2), after,   2,   1,   0,   1,   0
   25978.519,  2191,  Arrival,before,   1,   1,   0,   1,   0
   25978.519,  2191,  Arrival, after,   2,   2,   0,   1,   0
   25979.213,  2192,Finish(1),before,   1,   2,   0,   1,   0
   25979.213,  2192,Finish(1), after,   3,   1,   0,   1,   1
   25983.127,  2195,Finish(1),before,   2,   1,   0,   1,   1
   25983.127,  2195,Finish(1), after,   3,   0,   1,   1,   1
   25992.580,  2197,Finish(1),before,   2,   0,   1,   1,   1
   25992.580,  2197,Finish(1), after,   2,   0,   2,   0,   1
   25993.551,  2196,Finish(2),before,   1,   0,   2,   0,   1
   25993.551,  2196,Finish(2), after,   2,   0,   1,   0,   1
   26012.732,  2198,Finish(2),before,   1,   0,   1,   0,   1
   26012.732,  2198,Finish(2), after,   2,   0,   0,   0,   1
   26030.124,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26030.124,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26036.010,  2194,  Arrival,before,   0,   0,   0,   0,   0
   26036.010,  2194,  Arrival, after,   2,   0,   0,   1,   0
   26040.527,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26040.527,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26058.546,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26058.546,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26069.188,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26069.188,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26082.891,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26082.891,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26099.005,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26099.005,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26102.857,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26102.857,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26111.650,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26111.650,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26125.990,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26125.990,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26153.536,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26153.536,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26163.608,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26163.608,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26182.695,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26182.695,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26196.170,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26196.170,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26198.697,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26198.697,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26219.079,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26219.079,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26229.328,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26229.328,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26232.485,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26232.485,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26245.068,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26245.068,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26268.374,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26268.374,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26269.468,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26269.468,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26283.004,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26283.004,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26307.884,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26307.884,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26312.280,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26312.280,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26328.397,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26328.397,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26329.830,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26329.830,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26361.520,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26361.520,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26379.870,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26379.870,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26388.471,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26388.471,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26392.868,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26392.868,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26406.164,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26406.164,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26421.230,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26421.230,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26423.056,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26423.056,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26438.204,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26438.204,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26477.273,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26477.273,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26499.919,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26499.919,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26503.829,  2233,  Arrival,before,   1,   0,   0,   0,   1
   26503.829,  2233,  Arrival, after,   3,   0,   0,   1,   1
   26507.391,  2237,Finish(1),before,   2,   0,   0,   1,   1
   26507.391,  2237,Finish(1), after,   2,   0,   1,   0,   1
   26516.646,  2235,Finish(2),before,   1,   0,   1,   0,   1
   26516.646,  2235,Finish(2), after,   2,   0,   0,   0,   1
   26532.293,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26532.293,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26539.794,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26539.794,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26546.740,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26546.740,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26557.202,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26557.202,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26561.261,  2243,Finish(1),before,   2,   0,   0,   1,   1
   26561.261,  2243,Finish(1), after,   2,   0,   1,   0,   1
   26562.523,  2241,Finish(2),before,   1,   0,   1,   0,   1
   26562.523,  2241,Finish(2), after,   2,   0,   0,   0,   1
   26582.834,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26582.834,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26584.264,  2244,Finish(2),before,   2,   0,   0,   1,   1
   26584.264,  2244,Finish(2), after,   2,   0,   0,   1,   0
   26588.697,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26588.697,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26604.247,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26604.247,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26636.935,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26636.935,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26658.376,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26658.376,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26674.616,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26674.616,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26676.791,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26676.791,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26677.567,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26677.567,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26693.335,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26693.335,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26700.946,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26700.946,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26707.633,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26707.633,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26730.937,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26730.937,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26732.104,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26732.104,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26733.629,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26733.629,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26749.527,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26749.527,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26772.457,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26772.457,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26776.745,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26776.745,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26795.247,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26795.247,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26810.233,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26810.233,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26810.510,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26810.510,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26826.462,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26826.462,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26854.345,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26854.345,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26869.422,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26869.422,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26883.567,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26883.567,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26896.593,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26896.593,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26904.657,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26904.657,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26921.474,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26921.474,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26935.281,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26935.281,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26942.986,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26942.986,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26959.285,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26959.285,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26984.455,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26984.455,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26989.701,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26989.701,  2276,Finish(1), after,   2,   0,   0,   0,   1
   27005.888,  2277,Finish(2),before,   1,   0,   0,   0,   1
   27005.888,  2277,Finish(2), after,   1,   0,   0,   0,   0
   27015.214,  2275,  Arrival,before,   0,   0,   0,   0,   0
   27015.214,  2275,  Arrival, after,   2,   0,   0,   1,   0
   27028.689,  2279,Finish(1),before,   1,   0,   0,   1,   0
   27028.689,  2279,Finish(1), after,   2,   0,   0,   0,   1
   27029.316,  2278,  Arrival,before,   1,   0,   0,   0,   1
   27029.316,  2278,  Arrival, after,   3,   0,   0,   1,   1
   27043.921,  2281,  Arrival,before,   2,   0,   0,   1,   1
   27043.921,  2281,  Arrival, after,   3,   1,   0,   1,   1
   27044.837,  2280,Finish(2),before,   2,   1,   0,   1,   1
   27044.837,  2280,Finish(2), after,   2,   1,   0,   1,   0
   27056.510,  2282,Finish(1),before,   1,   1,   0,   1,   0
   27056.510,  2282,Finish(1), after,   3,   0,   0,   1,   1
   27057.413,  2284,Finish(1),before,   2,   0,   0,   1,   1
   27057.413,  2284,Finish(1), after,   2,   0,   1,   0,   1
   27072.748,  2285,Finish(2),before,   1,   0,   1,   0,   1
   27072.748,  2285,Finish(2), after,   2,   0,   0,   0,   1
   27090.143,  2283,  Arrival,before,   1,   0,   0,   0,   1
   27090.143,  2283,  Arrival, after,   3,   0,   0,   1,   1
   27092.723,  2288,Finish(1),before,   2,   0,   0,   1,   1
   27092.723,  2288,Finish(1), after,   2,   0,   1,   0,   1
   27096.824,  2286,Finish(2),before,   1,   0,   1,   0,   1
   27096.824,  2286,Finish(2), after,   2,   0,   0,   0,   1
   27112.403,  2289,Finish(2),before,   1,   0,   0,   0,   1
   27112.403,  2289,Finish(2), after,   1,   0,   0,   0,   0
   27120.695,  2287,  Arrival,before,   0,   0,   0,   0,   0
   27120.695,  2287,  Arrival, after,   2,   0,   0,   1,   0
   27130.476,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27130.476,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27146.368,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27146.368,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27169.876,  2290,  Arrival,before,   0,   0,   0,   0,   0
   27169.876,  2290,  Arrival, after,   2,   0,   0,   1,   0
   27178.388,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27178.388,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27185.221,  2293,  Arrival,before,   1,   0,   0,   0,   1
   27185.221,  2293,  Arrival, after,   3,   0,   0,   1,   1
   27198.330,  2295,Finish(2),before,   2,   0,   0,   1,   1
   27198.330,  2295,Finish(2), after,   2,   0,   0,   1,   0
   27213.947,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27213.947,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27226.695,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27226.695,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27241.626,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27241.626,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27244.377,  2300,Finish(1),before,   1,   0,   0,   1,   0
