# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896578
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23030.959,  1978,  Arrival,before,   1,   0,   0,   0,   1
   23030.959,  1978,  Arrival, after,   3,   0,   0,   1,   1
   23034.911,  1982,Finish(1),before,   2,   0,   0,   1,   1
   23034.911,  1982,Finish(1), after,   2,   0,   1,   0,   1
   23045.907,  1980,Finish(2),before,   1,   0,   1,   0,   1
   23045.907,  1980,Finish(2), after,   2,   0,   0,   0,   1
   23060.730,  1981,  Arrival,before,   1,   0,   0,   0,   1
   23060.730,  1981,  Arrival, after,   3,   0,   0,   1,   1
   23061.551,  1985,Finish(1),before,   2,   0,   0,   1,   1
   23061.551,  1985,Finish(1), after,   2,   0,   1,   0,   1
   23063.380,  1983,Finish(2),before,   1,   0,   1,   0,   1
   23063.380,  1983,Finish(2), after,   2,   0,   0,   0,   1
   23076.055,  1984,  Arrival,before,   1,   0,   0,   0,   1
   23076.055,  1984,  Arrival, after,   3,   0,   0,   1,   1
   23078.138,  1988,Finish(1),before,   2,   0,   0,   1,   1
   23078.138,  1988,Finish(1), after,   2,   0,   1,   0,   1
   23079.991,  1986,Finish(2),before,   1,   0,   1,   0,   1
   23079.991,  1986,Finish(2), after,   2,   0,   0,   0,   1
   23098.120,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23098.120,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23119.810,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23119.810,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23128.126,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23128.126,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23144.150,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23144.150,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23158.775,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23158.775,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23161.564,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23161.564,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23179.713,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23179.713,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23194.846,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23194.846,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23201.928,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23201.928,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23216.553,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23216.553,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23226.899,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23226.899,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23274.038,  1999,  Arrival,before,   1,   0,   0,   1,   0
   23274.038,  1999,  Arrival, after,   2,   1,   0,   1,   0
   23274.540,  2000,Finish(1),before,   1,   1,   0,   1,   0
   23274.540,  2000,Finish(1), after,   3,   0,   0,   1,   1
   23289.343,  2003,Finish(2),before,   2,   0,   0,   1,   1
   23289.343,  2003,Finish(2), after,   2,   0,   0,   1,   0
   23294.641,  2002,Finish(1),before,   1,   0,   0,   1,   0
   23294.641,  2002,Finish(1), after,   2,   0,   0,   0,   1
   23313.862,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23313.862,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23331.348,  2001,  Arrival,before,   0,   0,   0,   0,   0
   23331.348,  2001,  Arrival, after,   2,   0,   0,   1,   0
   23352.942,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23352.942,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23374.953,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23374.953,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23381.152,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23381.152,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23391.438,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23391.438,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23407.560,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23407.560,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23409.545,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23409.545,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23439.917,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23439.917,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23452.832,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23452.832,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23458.546,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23458.546,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23462.012,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23462.012,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23475.181,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23475.181,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23494.952,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23494.952,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23496.712,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23496.712,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23516.688,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23516.688,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23523.513,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23523.513,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23526.851,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23526.851,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23542.706,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23542.706,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23562.257,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23562.257,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23573.369,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23573.369,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23588.507,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23588.507,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23601.649,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23601.649,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23607.259,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23607.259,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23626.667,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23626.667,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23628.602,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23628.602,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23637.761,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23637.761,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23652.055,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23652.055,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23685.443,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23685.443,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23688.592,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23688.592,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23703.620,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23703.620,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23727.148,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23727.148,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23767.003,  2035,  Arrival,before,   1,   0,   0,   1,   0
   23767.003,  2035,  Arrival, after,   2,   1,   0,   1,   0
   23774.158,  2036,Finish(1),before,   1,   1,   0,   1,   0
   23774.158,  2036,Finish(1), after,   3,   0,   0,   1,   1
   23775.428,  2038,Finish(1),before,   2,   0,   0,   1,   1
   23775.428,  2038,Finish(1), after,   2,   0,   1,   0,   1
   23796.239,  2039,Finish(2),before,   1,   0,   1,   0,   1
   23796.239,  2039,Finish(2), after,   2,   0,   0,   0,   1
   23802.278,  2037,  Arrival,before,   1,   0,   0,   0,   1
   23802.278,  2037,  Arrival, after,   3,   0,   0,   1,   1
   23805.786,  2042,Finish(1),before,   2,   0,   0,   1,   1
   23805.786,  2042,Finish(1), after,   2,   0,   1,   0,   1
   23816.429,  2040,Finish(2),before,   1,   0,   1,   0,   1
   23816.429,  2040,Finish(2), after,   2,   0,   0,   0,   1
   23826.537,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23826.537,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23850.634,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23850.634,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23865.495,  2044,  Arrival,before,   1,   0,   0,   1,   0
   23865.495,  2044,  Arrival, after,   2,   1,   0,   1,   0
   23874.590,  2045,Finish(1),before,   1,   1,   0,   1,   0
   23874.590,  2045,Finish(1), after,   3,   0,   0,   1,   1
   23878.806,  2047,Finish(1),before,   2,   0,   0,   1,   1
   23878.806,  2047,Finish(1), after,   2,   0,   1,   0,   1
   23894.645,  2048,Finish(2),before,   1,   0,   1,   0,   1
   23894.645,  2048,Finish(2), after,   2,   0,   0,   0,   1
   23911.939,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23911.939,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23922.911,  2046,  Arrival,before,   0,   0,   0,   0,   0
   23922.911,  2046,  Arrival, after,   2,   0,   0,   1,   0
   23926.559,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23926.559,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23940.495,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23940.495,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23946.278,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23946.278,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23955.214,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23955.214,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23970.054,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23970.054,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23994.198,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23994.198,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24015.255,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24015.255,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24034.238,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24034.238,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24051.208,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24051.208,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24078.394,  2059,  Arrival,before,   1,   0,   0,   1,   0
   24078.394,  2059,  Arrival, after,   2,   1,   0,   1,   0
   24079.862,  2060,Finish(1),before,   1,   1,   0,   1,   0
   24079.862,  2060,Finish(1), after,   3,   0,   0,   1,   1
   24095.147,  2063,Finish(2),before,   2,   0,   0,   1,   1
   24095.147,  2063,Finish(2), after,   2,   0,   0,   1,   0
   24111.361,  2062,Finish(1),before,   1,   0,   0,   1,   0
   24111.361,  2062,Finish(1), after,   2,   0,   0,   0,   1
   24124.512,  2061,  Arrival,before,   1,   0,   0,   0,   1
   24124.512,  2061,  Arrival, after,   3,   0,   0,   1,   1
   24124.789,  2064,Finish(2),before,   2,   0,   0,   1,   1
   24124.789,  2064,Finish(2), after,   2,   0,   0,   1,   0
   24124.997,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24124.997,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24138.490,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24138.490,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24152.759,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24152.759,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24157.670,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24157.670,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24173.474,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24173.474,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24201.420,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24201.420,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24203.481,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24203.481,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24215.593,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24215.593,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24255.695,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24255.695,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24279.603,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24279.603,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24295.639,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24295.639,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24298.580,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24298.580,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24299.395,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24299.395,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24312.648,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24312.648,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24316.147,  2079,Finish(2),before,   2,   0,   0,   1,   1
   24316.147,  2079,Finish(2), after,   2,   0,   0,   1,   0
   24330.272,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24330.272,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24346.811,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24346.811,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24359.950,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24359.950,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24377.285,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24377.285,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24393.205,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24393.205,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24413.713,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24413.713,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24415.953,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24415.953,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24430.523,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24430.523,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24443.947,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24443.947,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24467.337,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24467.337,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24482.497,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24482.497,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24484.789,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24484.789,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24501.754,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24501.754,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24520.252,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24520.252,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24538.861,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24538.861,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24544.424,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24544.424,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24563.351,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24563.351,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24580.461,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24580.461,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24607.901,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24607.901,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24620.086,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24620.086,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24625.709,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24625.709,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24627.135,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24627.135,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24645.074,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24645.074,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24649.816,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24649.816,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24654.665,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24654.665,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24664.466,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24664.466,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24668.020,  2106,Finish(2),before,   2,   0,   0,   1,   1
   24668.020,  2106,Finish(2), after,   2,   0,   0,   1,   0
   24679.267,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24679.267,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24694.850,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24694.850,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24708.172,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24708.172,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24715.928,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24715.928,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24728.589,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24728.589,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24740.148,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24740.148,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24746.690,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24746.690,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24761.037,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24761.037,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24765.364,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24765.364,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24773.623,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24773.623,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24783.695,  2116,  Arrival,before,   1,   0,   0,   0,   1
   24783.695,  2116,  Arrival, after,   3,   0,   0,   1,   1
   24787.503,  2118,Finish(2),before,   2,   0,   0,   1,   1
   24787.503,  2118,Finish(2), after,   2,   0,   0,   1,   0
   24788.286,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24788.286,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24806.677,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24806.677,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24841.708,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24841.708,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24846.201,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24846.201,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24861.077,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24861.077,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24895.640,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24895.640,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24912.435,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24912.435,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24927.500,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24927.500,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24952.162,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24952.162,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24957.821,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24957.821,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24974.700,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24974.700,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24992.592,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24992.592,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25010.851,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25010.851,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25024.581,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25024.581,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25025.832,  2135,Finish(1),before,   2,   0,   0,   1,   1
   25025.832,  2135,Finish(1), after,   2,   0,   1,   0,   1
   25027.711,  2133,Finish(2),before,   1,   0,   1,   0,   1
   25027.711,  2133,Finish(2), after,   2,   0,   0,   0,   1
   25044.978,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25044.978,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25059.818,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25059.818,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25090.750,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25090.750,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25105.391,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25105.391,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25114.471,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25114.471,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25121.664,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25121.664,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25136.777,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25136.777,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25163.312,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25163.312,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25176.352,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25176.352,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25190.828,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25190.828,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25214.739,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25214.739,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25236.709,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25236.709,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25250.486,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25250.486,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25252.822,  2148,Finish(2),before,   2,   0,   0,   1,   1
   25252.822,  2148,Finish(2), after,   2,   0,   0,   1,   0
   25261.079,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25261.079,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25266.324,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25266.324,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25277.051,  2153,Finish(1),before,   2,   0,   0,   1,   1
   25277.051,  2153,Finish(1), after,   2,   0,   1,   0,   1
   25278.575,  2151,Finish(2),before,   1,   0,   1,   0,   1
   25278.575,  2151,Finish(2), after,   2,   0,   0,   0,   1
   25292.799,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25292.799,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25317.582,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25317.582,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25317.759,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25317.759,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25337.957,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25337.957,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25340.803,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25340.803,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25346.937,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25346.937,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25362.921,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25362.921,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25378.573,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25378.573,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25382.692,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25382.692,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25395.261,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25395.261,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25411.474,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25411.474,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25414.618,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25414.618,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25427.013,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25427.013,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25446.027,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25446.027,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25454.726,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25454.726,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25467.068,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25467.068,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25492.151,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25492.151,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25515.759,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25515.759,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25526.778,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25526.778,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25548.144,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25548.144,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25549.693,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25549.693,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25569.570,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25569.570,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25593.949,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25593.949,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25597.270,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25597.270,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25609.475,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25609.475,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25642.252,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25642.252,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25662.184,  2179,  Arrival,before,   1,   0,   0,   1,   0
   25662.184,  2179,  Arrival, after,   2,   1,   0,   1,   0
   25665.762,  2180,Finish(1),before,   1,   1,   0,   1,   0
   25665.762,  2180,Finish(1), after,   3,   0,   0,   1,   1
   25682.989,  2183,Finish(2),before,   2,   0,   0,   1,   1
   25682.989,  2183,Finish(2), after,   2,   0,   0,   1,   0
   25688.500,  2182,Finish(1),before,   1,   0,   0,   1,   0
   25688.500,  2182,Finish(1), after,   2,   0,   0,   0,   1
   25697.679,  2181,  Arrival,before,   1,   0,   0,   0,   1
   25697.679,  2181,  Arrival, after,   3,   0,   0,   1,   1
   25706.697,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25706.697,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25732.609,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25732.609,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25746.767,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25746.767,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25747.336,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25747.336,  2185,  Arrival, after,   2,   0,   0,   1,   0
