# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896578
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28262.634852165404,28262.634852165404,28264.005100125607,28279.686063573678
801,28299.22649252004,28299.22649252004,28311.784942196628,28324.234152449335
802,28339.47741865239,28339.47741865239,28343.370484346688,28363.17133321568
803,28391.094866549764,28391.094866549764,28395.0973946808,28408.590386007298
804,28444.06986609989,28444.06986609989,28447.945878515176,28460.791453285718
805,28488.207374058413,28488.207374058413,28497.32048067505,28519.1046927673
806,28529.61758277911,28529.61758277911,28538.43206078861,28554.146037078073
807,28567.045589189325,28567.045589189325,28581.067606337925,28597.74795971788
808,28618.215408349566,28618.215408349566,28618.622807696,28639.214914151366
809,28666.4979837498,28666.4979837498,28677.616876847977,28687.394639545117
810,28684.63856299191,28684.63856299191,28687.425881974013,28708.130530355716
811,28718.291531515748,28718.291531515748,28752.8893121717,28771.13471181423
812,28751.619912618815,28752.8893121717,28771.13471181423,28790.60757428873
813,28796.840454503887,28796.840454503887,28800.02384239297,28819.185842275358
814,28829.835469074336,28829.835469074336,28833.867984941873,28853.49661036932
815,28847.681650278257,28847.681650278257,28853.49661036932,28868.34466420123
816,28867.06374717662,28867.06374717662,28872.697161503253,28889.168216212234
817,28898.496870329483,28898.496870329483,28914.531997723567,28934.56686080568
818,28930.85411094508,28930.85411094508,28942.460154932283,28958.288360856368
819,28981.538556527317,28981.538556527317,28996.088381881593,29011.706158011762
820,29001.74532987758,29001.74532987758,29011.706158011762,29032.026540451498
821,29041.822335327353,29041.822335327353,29052.917459136454,29072.11707340155
822,29092.864830079998,29092.864830079998,29106.5418528737,29118.18375604502
823,29110.771124508257,29110.771124508257,29118.18375604502,29134.848444207633
824,29166.54563437172,29166.54563437172,29186.662118704477,29204.53566691097
825,29192.177946272615,29192.177946272615,29204.53566691097,29215.78456106896
826,29218.966133831243,29218.966133831243,29219.328106035497,29232.610027382812
827,29277.016289554696,29277.016289554696,29282.781255262576,29300.793302563387
828,29330.029034251857,29330.029034251857,29375.90410672791,29391.91399452063
829,29386.422897562068,29386.422897562068,29391.91399452063,29409.7678113679
830,29425.76996578946,29425.76996578946,29438.000689598808,29451.447619762774
831,29449.92579634558,29449.92579634558,29451.447619762774,29467.65978493116
832,29473.272748669948,29473.272748669948,29480.02551580358,29493.484249491627
833,29522.070208693556,29522.070208693556,29533.338528517153,29549.154598927373
834,29540.857750608764,29540.857750608764,29550.643613257176,29566.72429606849
835,29559.048560498657,29559.048560498657,29566.72429606849,29581.364541143463
836,29613.111457591498,29613.111457591498,29619.16880796435,29635.369767562966
837,29635.40348023441,29635.40348023441,29642.140516882762,29658.618347288495
838,29685.62239271301,29685.62239271301,29687.1458895394,29699.49588637747
839,29700.925575671296,29700.925575671296,29707.573160852513,29724.213686254923
840,29712.007799254967,29712.007799254967,29724.213686254923,29743.152526023532
841,29758.77533798065,29758.77533798065,29770.963693248286,29791.142645074444
842,29779.22549637623,29779.22549637623,29791.142645074444,29810.579174525927
843,29826.148555935404,29826.148555935404,29830.580121872765,29844.522951399358
844,29838.340742341996,29838.340742341996,29844.522951399358,29863.8014201279
845,29849.775197290488,29849.775197290488,29868.474339623197,29885.79373119882
846,29903.727175765533,29903.727175765533,29909.796371594588,29920.826253528234
847,29953.12360014907,29953.12360014907,29953.564618361776,29971.950260217895
848,29975.296835348345,29975.296835348345,29979.143304222125,29992.74410924562
