# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896541
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28212.753937686182,28212.753937686182,28251.008025597475,28266.83907373825
801,28258.8668191122,28258.8668191122,28270.100167039654,28282.490255937093
802,28289.658048066573,28289.658048066573,28290.481710375476,28308.475053438342
803,28337.213436394268,28337.213436394268,28349.10209497608,28366.249206997072
804,28359.492792671528,28359.492792671528,28369.139217758777,28382.208509824613
805,28409.285371544443,28409.285371544443,28420.10216508824,28437.206142933723
806,28457.541858557484,28457.541858557484,28480.771627393384,28494.240527563394
807,28481.55943882767,28481.55943882767,28495.04263377945,28512.568848880943
808,28523.70227574122,28523.70227574122,28530.1917494143,28548.022398895482
809,28565.607074611864,28565.607074611864,28593.646808446836,28611.126053369677
810,28578.38357870775,28593.646808446836,28611.126053369677,28626.32159335602
811,28618.917320487195,28618.917320487195,28629.69894668025,28643.866943880024
812,28657.919872927632,28657.919872927632,28675.859875300786,28691.14764805191
813,28676.693195987966,28676.693195987966,28691.14764805191,28707.648057790946
814,28705.029864193177,28705.029864193177,28715.84984058701,28732.614553037587
815,28745.222493934558,28745.222493934558,28763.84900376114,28782.341328777424
816,28761.141990158812,28763.84900376114,28782.341328777424,28795.18156998144
817,28788.217267580145,28788.217267580145,28795.18156998144,28811.15869013606
818,28801.318433460714,28801.318433460714,28811.15869013606,28826.892010811174
819,28846.252736287075,28846.252736287075,28851.220718018554,28866.317546296403
820,28899.982022710603,28899.982022710603,28901.38699395842,28920.428015986956
821,28942.03724122113,28942.03724122113,28947.590350757662,28963.4815830324
822,28977.82531697503,28977.82531697503,28977.974318359436,28994.332872537274
823,28992.460670355827,28992.460670355827,28996.9414815642,29008.1612554384
824,29012.213089511908,29012.213089511908,29016.506941398467,29034.43167233543
825,29034.86104824297,29034.86104824297,29040.46586799761,29052.104059539568
826,29049.498745686546,29049.498745686546,29062.270024630525,29081.962016654943
827,29080.475283918273,29080.475283918273,29098.360159112544,29111.343769075625
828,29121.91757613607,29121.91757613607,29128.343621664673,29143.209677728264
829,29149.777428679517,29149.777428679517,29151.541628816914,29168.19816228165
830,29163.402797264655,29163.402797264655,29227.476147381803,29247.226472639373
831,29188.795506713053,29227.476147381803,29249.790231143557,29265.94642991495
832,29204.23198206021,29249.790231143557,29265.94642991495,29278.57073682711
833,29232.972600029174,29251.060923763293,29278.57073682711,29299.322276045754
834,29252.27383695751,29255.237305661696,29299.322276045754,29316.59936938277
835,29270.70600152616,29270.70600152616,29316.59936938277,29331.112309975913
836,29301.663551622387,29301.663551622387,29331.112309975913,29345.95344841031
837,29348.49589183768,29348.49589183768,29348.857083444036,29371.136579253536
838,29371.669412501982,29371.669412501982,29422.664167460207,29439.32430053079
839,29398.712504364794,29422.664167460207,29439.32430053079,29454.95581452406
840,29440.177926771335,29440.177926771335,29454.95581452406,29469.20824627662
841,29453.37694592014,29453.37694592014,29469.20824627662,29482.53749923868
842,29506.506116006207,29506.506116006207,29522.278361179142,29536.79330243843
843,29527.336999135376,29527.336999135376,29536.79330243843,29555.468910424624
844,29550.841604276127,29550.841604276127,29573.075126859356,29584.304994346152
845,29592.226986687576,29592.226986687576,29614.244337180997,29631.623146439113
846,29626.521217767226,29626.521217767226,29637.0214909476,29651.228558707488
847,29674.85473055619,29674.85473055619,29703.117579761605,29715.45087203313
848,29724.892981962603,29724.892981962603,29749.043077886614,29763.060527992668
849,29742.730511885402,29749.043077886614,29780.35362777031,29796.262220038294
850,29800.202945936886,29800.202945936886,29802.93790142554,29818.655870555187
851,29818.92025031068,29818.92025031068,29819.380580851583,29835.037006631246
852,29842.78778655424,29842.78778655424,29854.743427110174,29868.227557937997
853,29894.97708817396,29894.97708817396,29895.313868355068,29908.314459017325
854,29918.103913086168,29918.103913086168,29937.97115254406,29948.057633092154
855,29939.662636550675,29939.662636550675,29948.057633092154,29963.163784485896
856,29971.119426556586,29971.119426556586,29973.983883613426,29991.61156013276
