# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22241.879,  1874,Finish(2), after,   2,   0,   0,   0,   1
   22246.524,  1872,  Arrival,before,   1,   0,   0,   0,   1
   22246.524,  1872,  Arrival, after,   3,   0,   0,   1,   1
   22253.641,  1877,Finish(1),before,   2,   0,   0,   1,   1
   22253.641,  1877,Finish(1), after,   2,   0,   1,   0,   1
   22256.969,  1875,Finish(2),before,   1,   0,   1,   0,   1
   22256.969,  1875,Finish(2), after,   2,   0,   0,   0,   1
   22265.810,  1876,  Arrival,before,   1,   0,   0,   0,   1
   22265.810,  1876,  Arrival, after,   3,   0,   0,   1,   1
   22267.055,  1878,Finish(2),before,   2,   0,   0,   1,   1
   22267.055,  1878,Finish(2), after,   2,   0,   0,   1,   0
   22282.037,  1879,  Arrival,before,   1,   0,   0,   1,   0
   22282.037,  1879,  Arrival, after,   2,   1,   0,   1,   0
   22284.746,  1880,Finish(1),before,   1,   1,   0,   1,   0
   22284.746,  1880,Finish(1), after,   3,   0,   0,   1,   1
   22291.822,  1882,Finish(1),before,   2,   0,   0,   1,   1
   22291.822,  1882,Finish(1), after,   2,   0,   1,   0,   1
   22300.552,  1883,Finish(2),before,   1,   0,   1,   0,   1
   22300.552,  1883,Finish(2), after,   2,   0,   0,   0,   1
   22314.498,  1884,Finish(2),before,   1,   0,   0,   0,   1
   22314.498,  1884,Finish(2), after,   1,   0,   0,   0,   0
   22317.083,  1881,  Arrival,before,   0,   0,   0,   0,   0
   22317.083,  1881,  Arrival, after,   2,   0,   0,   1,   0
   22318.819,  1886,Finish(1),before,   1,   0,   0,   1,   0
   22318.819,  1886,Finish(1), after,   2,   0,   0,   0,   1
   22334.892,  1887,Finish(2),before,   1,   0,   0,   0,   1
   22334.892,  1887,Finish(2), after,   1,   0,   0,   0,   0
   22361.800,  1885,  Arrival,before,   0,   0,   0,   0,   0
   22361.800,  1885,  Arrival, after,   2,   0,   0,   1,   0
   22363.721,  1889,Finish(1),before,   1,   0,   0,   1,   0
   22363.721,  1889,Finish(1), after,   2,   0,   0,   0,   1
   22377.788,  1890,Finish(2),before,   1,   0,   0,   0,   1
   22377.788,  1890,Finish(2), after,   1,   0,   0,   0,   0
   22403.413,  1888,  Arrival,before,   0,   0,   0,   0,   0
   22403.413,  1888,  Arrival, after,   2,   0,   0,   1,   0
   22411.636,  1892,Finish(1),before,   1,   0,   0,   1,   0
   22411.636,  1892,Finish(1), after,   2,   0,   0,   0,   1
   22420.707,  1891,  Arrival,before,   1,   0,   0,   0,   1
   22420.707,  1891,  Arrival, after,   3,   0,   0,   1,   1
   22421.328,  1895,Finish(1),before,   2,   0,   0,   1,   1
   22421.328,  1895,Finish(1), after,   2,   0,   1,   0,   1
   22422.898,  1893,Finish(2),before,   1,   0,   1,   0,   1
   22422.898,  1893,Finish(2), after,   2,   0,   0,   0,   1
   22440.411,  1896,Finish(2),before,   1,   0,   0,   0,   1
   22440.411,  1896,Finish(2), after,   1,   0,   0,   0,   0
   22442.249,  1894,  Arrival,before,   0,   0,   0,   0,   0
   22442.249,  1894,  Arrival, after,   2,   0,   0,   1,   0
   22453.839,  1898,Finish(1),before,   1,   0,   0,   1,   0
   22453.839,  1898,Finish(1), after,   2,   0,   0,   0,   1
   22473.686,  1899,Finish(2),before,   1,   0,   0,   0,   1
   22473.686,  1899,Finish(2), after,   1,   0,   0,   0,   0
   22480.032,  1897,  Arrival,before,   0,   0,   0,   0,   0
   22480.032,  1897,  Arrival, after,   2,   0,   0,   1,   0
   22498.381,  1901,Finish(1),before,   1,   0,   0,   1,   0
   22498.381,  1901,Finish(1), after,   2,   0,   0,   0,   1
   22511.266,  1902,Finish(2),before,   1,   0,   0,   0,   1
   22511.266,  1902,Finish(2), after,   1,   0,   0,   0,   0
   22525.366,  1900,  Arrival,before,   0,   0,   0,   0,   0
   22525.366,  1900,  Arrival, after,   2,   0,   0,   1,   0
   22546.330,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22546.330,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22564.309,  1905,Finish(2),before,   1,   0,   0,   0,   1
   22564.309,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22566.954,  1903,  Arrival,before,   0,   0,   0,   0,   0
   22566.954,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22575.673,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22575.673,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22598.100,  1908,Finish(2),before,   1,   0,   0,   0,   1
   22598.100,  1908,Finish(2), after,   1,   0,   0,   0,   0
   22614.109,  1906,  Arrival,before,   0,   0,   0,   0,   0
   22614.109,  1906,  Arrival, after,   2,   0,   0,   1,   0
   22618.074,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22618.074,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22628.981,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22628.981,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22649.191,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22649.191,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22665.392,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22665.392,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22681.449,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22681.449,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22689.432,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22689.432,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22700.154,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22700.154,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22722.383,  1915,  Arrival,before,   1,   0,   0,   0,   1
   22722.383,  1915,  Arrival, after,   3,   0,   0,   1,   1
   22722.761,  1917,Finish(2),before,   2,   0,   0,   1,   1
   22722.761,  1917,Finish(2), after,   2,   0,   0,   1,   0
   22748.890,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22748.890,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22750.673,  1918,  Arrival,before,   1,   0,   0,   0,   1
   22750.673,  1918,  Arrival, after,   3,   0,   0,   1,   1
   22755.510,  1922,Finish(1),before,   2,   0,   0,   1,   1
   22755.510,  1922,Finish(1), after,   2,   0,   1,   0,   1
   22765.866,  1920,Finish(2),before,   1,   0,   1,   0,   1
   22765.866,  1920,Finish(2), after,   2,   0,   0,   0,   1
   22768.028,  1921,  Arrival,before,   1,   0,   0,   0,   1
   22768.028,  1921,  Arrival, after,   3,   0,   0,   1,   1
   22776.175,  1923,Finish(2),before,   2,   0,   0,   1,   1
   22776.175,  1923,Finish(2), after,   2,   0,   0,   1,   0
   22781.847,  1924,  Arrival,before,   1,   0,   0,   1,   0
   22781.847,  1924,  Arrival, after,   2,   1,   0,   1,   0
   22782.083,  1925,Finish(1),before,   1,   1,   0,   1,   0
   22782.083,  1925,Finish(1), after,   3,   0,   0,   1,   1
   22789.029,  1927,Finish(1),before,   2,   0,   0,   1,   1
   22789.029,  1927,Finish(1), after,   2,   0,   1,   0,   1
   22802.087,  1928,Finish(2),before,   1,   0,   1,   0,   1
   22802.087,  1928,Finish(2), after,   2,   0,   0,   0,   1
   22815.730,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22815.730,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22833.620,  1926,  Arrival,before,   0,   0,   0,   0,   0
   22833.620,  1926,  Arrival, after,   2,   0,   0,   1,   0
   22837.843,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22837.843,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22853.495,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22853.495,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22888.543,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22888.543,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22890.837,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22890.837,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22907.347,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22907.347,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22923.229,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22923.229,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22945.757,  1936,  Arrival,before,   1,   0,   0,   1,   0
   22945.757,  1936,  Arrival, after,   2,   1,   0,   1,   0
   22947.811,  1937,Finish(1),before,   1,   1,   0,   1,   0
   22947.811,  1937,Finish(1), after,   3,   0,   0,   1,   1
   22948.549,  1939,Finish(1),before,   2,   0,   0,   1,   1
   22948.549,  1939,Finish(1), after,   2,   0,   1,   0,   1
   22963.914,  1940,Finish(2),before,   1,   0,   1,   0,   1
   22963.914,  1940,Finish(2), after,   2,   0,   0,   0,   1
   22979.950,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22979.950,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22982.212,  1938,  Arrival,before,   0,   0,   0,   0,   0
   22982.212,  1938,  Arrival, after,   2,   0,   0,   1,   0
   22990.978,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22990.978,  1943,Finish(1), after,   2,   0,   0,   0,   1
   23005.084,  1944,Finish(2),before,   1,   0,   0,   0,   1
   23005.084,  1944,Finish(2), after,   1,   0,   0,   0,   0
   23016.572,  1942,  Arrival,before,   0,   0,   0,   0,   0
   23016.572,  1942,  Arrival, after,   2,   0,   0,   1,   0
   23026.091,  1946,Finish(1),before,   1,   0,   0,   1,   0
   23026.091,  1946,Finish(1), after,   2,   0,   0,   0,   1
   23032.593,  1945,  Arrival,before,   1,   0,   0,   0,   1
   23032.593,  1945,  Arrival, after,   3,   0,   0,   1,   1
   23032.886,  1949,Finish(1),before,   2,   0,   0,   1,   1
   23032.886,  1949,Finish(1), after,   2,   0,   1,   0,   1
   23043.256,  1947,Finish(2),before,   1,   0,   1,   0,   1
   23043.256,  1947,Finish(2), after,   2,   0,   0,   0,   1
   23054.882,  1948,  Arrival,before,   1,   0,   0,   0,   1
   23054.882,  1948,  Arrival, after,   3,   0,   0,   1,   1
   23060.100,  1952,Finish(1),before,   2,   0,   0,   1,   1
   23060.100,  1952,Finish(1), after,   2,   0,   1,   0,   1
   23061.468,  1950,Finish(2),before,   1,   0,   1,   0,   1
   23061.468,  1950,Finish(2), after,   2,   0,   0,   0,   1
   23077.577,  1953,Finish(2),before,   1,   0,   0,   0,   1
   23077.577,  1953,Finish(2), after,   1,   0,   0,   0,   0
   23103.765,  1951,  Arrival,before,   0,   0,   0,   0,   0
   23103.765,  1951,  Arrival, after,   2,   0,   0,   1,   0
   23118.410,  1955,Finish(1),before,   1,   0,   0,   1,   0
   23118.410,  1955,Finish(1), after,   2,   0,   0,   0,   1
   23132.814,  1956,Finish(2),before,   1,   0,   0,   0,   1
   23132.814,  1956,Finish(2), after,   1,   0,   0,   0,   0
   23158.837,  1954,  Arrival,before,   0,   0,   0,   0,   0
   23158.837,  1954,  Arrival, after,   2,   0,   0,   1,   0
   23169.907,  1958,Finish(1),before,   1,   0,   0,   1,   0
   23169.907,  1958,Finish(1), after,   2,   0,   0,   0,   1
   23186.443,  1959,Finish(2),before,   1,   0,   0,   0,   1
   23186.443,  1959,Finish(2), after,   1,   0,   0,   0,   0
   23201.773,  1957,  Arrival,before,   0,   0,   0,   0,   0
   23201.773,  1957,  Arrival, after,   2,   0,   0,   1,   0
   23209.003,  1961,Finish(1),before,   1,   0,   0,   1,   0
   23209.003,  1961,Finish(1), after,   2,   0,   0,   0,   1
   23218.084,  1962,Finish(2),before,   1,   0,   0,   0,   1
   23218.084,  1962,Finish(2), after,   1,   0,   0,   0,   0
   23230.882,  1960,  Arrival,before,   0,   0,   0,   0,   0
   23230.882,  1960,  Arrival, after,   2,   0,   0,   1,   0
   23246.093,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23246.093,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23259.323,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23259.323,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23261.793,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23261.793,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23276.450,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23276.450,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23290.849,  1966,  Arrival,before,   1,   0,   0,   0,   1
   23290.849,  1966,  Arrival, after,   3,   0,   0,   1,   1
   23291.749,  1970,Finish(1),before,   2,   0,   0,   1,   1
   23291.749,  1970,Finish(1), after,   2,   0,   1,   0,   1
   23294.521,  1968,Finish(2),before,   1,   0,   1,   0,   1
   23294.521,  1968,Finish(2), after,   2,   0,   0,   0,   1
   23311.563,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23311.563,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23339.900,  1969,  Arrival,before,   0,   0,   0,   0,   0
   23339.900,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23345.312,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23345.312,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23361.659,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23361.659,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23365.789,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23365.789,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23372.492,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23372.492,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23388.613,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23388.613,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23412.943,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23412.943,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23422.533,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23422.533,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23434.767,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23434.767,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23446.862,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23446.862,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23457.909,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23457.909,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23475.716,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23475.716,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23489.256,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23489.256,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23499.232,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23499.232,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23517.815,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23517.815,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23527.470,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23527.470,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23534.712,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23534.712,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23549.717,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23549.717,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23578.199,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23578.199,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23582.145,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23582.145,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23597.361,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23597.361,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23626.204,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23626.204,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23643.582,  1993,  Arrival,before,   1,   0,   0,   1,   0
   23643.582,  1993,  Arrival, after,   2,   1,   0,   1,   0
   23646.665,  1994,Finish(1),before,   1,   1,   0,   1,   0
   23646.665,  1994,Finish(1), after,   3,   0,   0,   1,   1
   23654.192,  1997,Finish(2),before,   2,   0,   0,   1,   1
   23654.192,  1997,Finish(2), after,   2,   0,   0,   1,   0
   23654.812,  1996,Finish(1),before,   1,   0,   0,   1,   0
   23654.812,  1996,Finish(1), after,   2,   0,   0,   0,   1
   23665.581,  1995,  Arrival,before,   1,   0,   0,   0,   1
   23665.581,  1995,  Arrival, after,   3,   0,   0,   1,   1
   23667.338,  1998,Finish(2),before,   2,   0,   0,   1,   1
   23667.338,  1998,Finish(2), after,   2,   0,   0,   1,   0
   23685.397,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23685.397,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23697.773,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23697.773,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23702.992,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23702.992,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23704.709,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23704.709,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23715.547,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23715.547,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23733.544,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23733.544,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23748.073,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23748.073,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23767.643,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23767.643,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23779.210,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23779.210,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23781.380,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23781.380,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23796.935,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23796.935,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23800.747,  2010,Finish(2),before,   2,   0,   0,   1,   1
   23800.747,  2010,Finish(2), after,   2,   0,   0,   1,   0
   23802.926,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23802.926,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23809.143,  2011,  Arrival,before,   1,   0,   0,   0,   1
   23809.143,  2011,  Arrival, after,   3,   0,   0,   1,   1
   23819.605,  2013,Finish(2),before,   2,   0,   0,   1,   1
   23819.605,  2013,Finish(2), after,   2,   0,   0,   1,   0
   23831.821,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23831.821,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23844.855,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23844.855,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23862.418,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23862.418,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23872.880,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23872.880,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23883.292,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23883.292,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23884.026,  2019,Finish(2),before,   2,   0,   0,   1,   1
   23884.026,  2019,Finish(2), after,   2,   0,   0,   1,   0
   23895.371,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23895.371,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23909.114,  2020,  Arrival,before,   1,   0,   0,   0,   1
   23909.114,  2020,  Arrival, after,   3,   0,   0,   1,   1
   23913.097,  2022,Finish(2),before,   2,   0,   0,   1,   1
   23913.097,  2022,Finish(2), after,   2,   0,   0,   1,   0
   23917.532,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23917.532,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23926.111,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23926.111,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23932.305,  2027,Finish(1),before,   2,   0,   0,   1,   1
   23932.305,  2027,Finish(1), after,   2,   0,   1,   0,   1
   23934.277,  2025,Finish(2),before,   1,   0,   1,   0,   1
   23934.277,  2025,Finish(2), after,   2,   0,   0,   0,   1
   23956.313,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23956.313,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23964.063,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23964.063,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23965.311,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23965.311,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23982.716,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23982.716,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23982.926,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23982.926,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23993.459,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23993.459,  2033,Finish(1), after,   2,   0,   0,   0,   1
   24005.677,  2034,Finish(2),before,   1,   0,   0,   0,   1
   24005.677,  2034,Finish(2), after,   1,   0,   0,   0,   0
   24021.468,  2032,  Arrival,before,   0,   0,   0,   0,   0
   24021.468,  2032,  Arrival, after,   2,   0,   0,   1,   0
   24026.914,  2036,Finish(1),before,   1,   0,   0,   1,   0
   24026.914,  2036,Finish(1), after,   2,   0,   0,   0,   1
   24039.904,  2037,Finish(2),before,   1,   0,   0,   0,   1
   24039.904,  2037,Finish(2), after,   1,   0,   0,   0,   0
   24057.930,  2035,  Arrival,before,   0,   0,   0,   0,   0
   24057.930,  2035,  Arrival, after,   2,   0,   0,   1,   0
   24087.899,  2039,Finish(1),before,   1,   0,   0,   1,   0
   24087.899,  2039,Finish(1), after,   2,   0,   0,   0,   1
   24094.632,  2038,  Arrival,before,   1,   0,   0,   0,   1
   24094.632,  2038,  Arrival, after,   3,   0,   0,   1,   1
   24102.083,  2042,Finish(1),before,   2,   0,   0,   1,   1
   24102.083,  2042,Finish(1), after,   2,   0,   1,   0,   1
   24103.779,  2040,Finish(2),before,   1,   0,   1,   0,   1
   24103.779,  2040,Finish(2), after,   2,   0,   0,   0,   1
   24117.464,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24117.464,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24144.694,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24144.694,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24145.891,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24145.891,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24162.306,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24162.306,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24177.791,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24177.791,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24192.114,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24192.114,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24206.187,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24206.187,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24216.365,  2047,  Arrival,before,   0,   0,   0,   0,   0
   24216.365,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24229.062,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24229.062,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24236.991,  2050,  Arrival,before,   1,   0,   0,   0,   1
   24236.991,  2050,  Arrival, after,   3,   0,   0,   1,   1
   24249.461,  2052,Finish(2),before,   2,   0,   0,   1,   1
   24249.461,  2052,Finish(2), after,   2,   0,   0,   1,   0
   24252.939,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24252.939,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24260.030,  2053,  Arrival,before,   1,   0,   0,   0,   1
   24260.030,  2053,  Arrival, after,   3,   0,   0,   1,   1
   24266.511,  2055,Finish(2),before,   2,   0,   0,   1,   1
   24266.511,  2055,Finish(2), after,   2,   0,   0,   1,   0
   24269.661,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24269.661,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24284.930,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24284.930,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24287.279,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24287.279,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24309.665,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24309.665,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24326.347,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24326.347,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24331.239,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24331.239,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24339.942,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24339.942,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24349.411,  2062,  Arrival,before,   1,   0,   0,   0,   1
   24349.411,  2062,  Arrival, after,   3,   0,   0,   1,   1
   24350.022,  2066,Finish(1),before,   2,   0,   0,   1,   1
   24350.022,  2066,Finish(1), after,   2,   0,   1,   0,   1
   24355.659,  2064,Finish(2),before,   1,   0,   1,   0,   1
   24355.659,  2064,Finish(2), after,   2,   0,   0,   0,   1
   24376.401,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24376.401,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24385.665,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24385.665,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24391.214,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24391.214,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24406.580,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24406.580,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24419.692,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24419.692,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24430.935,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24430.935,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24447.482,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24447.482,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24458.329,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24458.329,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24461.461,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24461.461,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24475.933,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24475.933,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24493.928,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24493.928,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24511.417,  2077,  Arrival,before,   1,   0,   0,   1,   0
   24511.417,  2077,  Arrival, after,   2,   1,   0,   1,   0
   24521.623,  2078,Finish(1),before,   1,   1,   0,   1,   0
   24521.623,  2078,Finish(1), after,   3,   0,   0,   1,   1
   24522.160,  2080,Finish(1),before,   2,   0,   0,   1,   1
   24522.160,  2080,Finish(1), after,   2,   0,   1,   0,   1
   24531.870,  2081,Finish(2),before,   1,   0,   1,   0,   1
   24531.870,  2081,Finish(2), after,   2,   0,   0,   0,   1
   24542.005,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24542.005,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24542.845,  2079,  Arrival,before,   0,   0,   0,   0,   0
