# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28267.951297922602,28267.951297922602,28295.715730019474,28311.407087960637
801,28286.03827698887,28295.715730019474,28311.407087960637,28330.22238611588
802,28340.355224539035,28340.355224539035,28365.515348851604,28380.19919568153
803,28392.676343354986,28392.676343354986,28421.42683865244,28437.360085668854
804,28440.36630572665,28440.36630572665,28446.81992660884,28464.16284876677
805,28473.306081916824,28473.306081916824,28529.533190117512,28547.355654821436
806,28509.35627588845,28529.533190117512,28547.355654821436,28564.014565434907
807,28561.983263242895,28561.983263242895,28566.089004198268,28579.064726509627
808,28582.501279355172,28582.501279355172,28592.94496376043,28609.196603595767
809,28618.38179312633,28618.38179312633,28628.982850488457,28643.230107281037
810,28638.33842455762,28638.33842455762,28646.264411403583,28659.94892408486
811,28688.77634522557,28688.77634522557,28690.40262656146,28703.513030777576
812,28731.40726099503,28731.40726099503,28747.06449747219,28763.895837757736
813,28779.06812505096,28779.06812505096,28779.24563611275,28794.590128039003
814,28824.0086817785,28824.0086817785,28824.976711304178,28839.677771106388
815,28851.97313494948,28851.97313494948,28865.847199930613,28881.64956209298
816,28886.289233310006,28886.289233310006,28899.413436026392,28914.794638902564
817,28934.012013955893,28934.012013955893,28937.081728286605,28953.353498498444
818,28970.078332308254,28970.078332308254,28980.151949028328,28994.49575151342
819,28997.24852408611,28997.24852408611,29002.268388591194,29015.44268696013
820,29048.602804325343,29048.602804325343,29060.166210923395,29078.046822279568
821,29067.543301889422,29067.543301889422,29078.054113914568,29092.557842550457
822,29096.150731798978,29096.150731798978,29101.707470089306,29119.480686105162
823,29121.04043580673,29121.04043580673,29126.329934940302,29144.483264286875
824,29164.50043164852,29164.50043164852,29174.07728398726,29194.031357892123
825,29201.056858616834,29201.056858616834,29220.18394816202,29231.532444718836
826,29241.82419199575,29241.82419199575,29253.32872360825,29272.152252432545
827,29284.07348080917,29284.07348080917,29285.25769050042,29302.25523450034
828,29296.72189990138,29296.72189990138,29302.25523450034,29311.009429729424
829,29313.939067603973,29313.939067603973,29318.13511171196,29331.84689056495
830,29325.20471388596,29325.20471388596,29331.84689056495,29345.186344308164
831,29347.32705320592,29347.32705320592,29358.20511439365,29373.720054040667
832,29390.544110339044,29390.544110339044,29391.482313413406,29401.534708170475
833,29431.33648812679,29431.33648812679,29444.502248496872,29457.709258650968
834,29453.578087750502,29453.578087750502,29459.098518668052,29473.250267760966
835,29480.19835563919,29480.19835563919,29521.162892616692,29537.645327845177
836,29524.728248152842,29524.728248152842,29537.645327845177,29554.464565132294
837,29539.55046888954,29539.55046888954,29554.464565132294,29571.233264137038
838,29586.621294927234,29586.621294927234,29630.60271322386,29651.143911455853
839,29643.914494221288,29643.914494221288,29681.363124925992,29692.55395997852
840,29690.342492088417,29690.342492088417,29709.277485039896,29721.325903344412
841,29749.094017282652,29749.094017282652,29758.975278136448,29776.15989213983
842,29805.66732337357,29805.66732337357,29809.457528878946,29826.628654446726
843,29839.85326448092,29839.85326448092,29849.990711112965,29863.907771603415
844,29888.025782056884,29888.025782056884,29894.32829067512,29915.424925248826
845,29908.893564040853,29908.893564040853,29915.424925248826,29930.291131606275
846,29933.90138601449,29933.90138601449,29951.729296663292,29965.827568019606
847,29946.52705803985,29951.729296663292,29965.827568019606,29982.335995950525
