# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23092.691,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23092.691,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23122.253,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23122.253,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23122.876,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23122.876,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23137.280,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23137.280,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23161.595,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23161.595,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23177.327,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23177.327,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23190.551,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23190.551,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23219.631,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23219.631,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23227.852,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23227.852,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23240.541,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23240.541,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23241.474,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23241.474,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23242.746,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23242.746,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23254.126,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23254.126,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23299.559,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23299.559,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23303.126,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23303.126,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23321.175,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23321.175,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23350.859,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23350.859,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23364.610,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23364.610,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23383.080,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23383.080,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23392.342,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23392.342,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23400.396,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23400.396,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23413.668,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23413.668,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23427.425,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23427.425,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23432.772,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23432.772,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23450.126,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23450.126,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23454.427,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23454.427,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23455.622,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23455.622,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23471.715,  2053,  Arrival,before,   1,   0,   0,   0,   1
   23471.715,  2053,  Arrival, after,   3,   0,   0,   1,   1
   23473.937,  2057,Finish(1),before,   2,   0,   0,   1,   1
   23473.937,  2057,Finish(1), after,   2,   0,   1,   0,   1
   23476.610,  2055,Finish(2),before,   1,   0,   1,   0,   1
   23476.610,  2055,Finish(2), after,   2,   0,   0,   0,   1
   23486.997,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23486.997,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23526.162,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23526.162,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23526.553,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23526.553,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23545.431,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23545.431,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23559.810,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23559.810,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23565.463,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23565.463,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23579.695,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23579.695,  2064,Finish(2), after,   1,   0,   0,   0,   0
   23606.547,  2062,  Arrival,before,   0,   0,   0,   0,   0
   23606.547,  2062,  Arrival, after,   2,   0,   0,   1,   0
   23607.301,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23607.301,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23623.530,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23623.530,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23645.419,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23645.419,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23659.523,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23659.523,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23662.895,  2068,  Arrival,before,   1,   0,   0,   0,   1
   23662.895,  2068,  Arrival, after,   3,   0,   0,   1,   1
   23673.638,  2070,Finish(2),before,   2,   0,   0,   1,   1
   23673.638,  2070,Finish(2), after,   2,   0,   0,   1,   0
   23678.217,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23678.217,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23687.764,  2071,  Arrival,before,   1,   0,   0,   0,   1
   23687.764,  2071,  Arrival, after,   3,   0,   0,   1,   1
   23699.580,  2073,Finish(2),before,   2,   0,   0,   1,   1
   23699.580,  2073,Finish(2), after,   2,   0,   0,   1,   0
   23703.416,  2075,Finish(1),before,   1,   0,   0,   1,   0
   23703.416,  2075,Finish(1), after,   2,   0,   0,   0,   1
   23713.872,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23713.872,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23720.338,  2074,  Arrival,before,   0,   0,   0,   0,   0
   23720.338,  2074,  Arrival, after,   2,   0,   0,   1,   0
   23725.446,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23725.446,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23744.164,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23744.164,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23754.321,  2077,  Arrival,before,   0,   0,   0,   0,   0
   23754.321,  2077,  Arrival, after,   2,   0,   0,   1,   0
   23755.941,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23755.941,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23772.738,  2080,  Arrival,before,   1,   0,   0,   0,   1
   23772.738,  2080,  Arrival, after,   3,   0,   0,   1,   1
   23774.935,  2082,Finish(2),before,   2,   0,   0,   1,   1
   23774.935,  2082,Finish(2), after,   2,   0,   0,   1,   0
   23775.978,  2084,Finish(1),before,   1,   0,   0,   1,   0
   23775.978,  2084,Finish(1), after,   2,   0,   0,   0,   1
   23789.701,  2085,Finish(2),before,   1,   0,   0,   0,   1
   23789.701,  2085,Finish(2), after,   1,   0,   0,   0,   0
   23793.952,  2083,  Arrival,before,   0,   0,   0,   0,   0
   23793.952,  2083,  Arrival, after,   2,   0,   0,   1,   0
   23807.367,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23807.367,  2087,Finish(1), after,   2,   0,   0,   0,   1
   23829.400,  2088,Finish(2),before,   1,   0,   0,   0,   1
   23829.400,  2088,Finish(2), after,   1,   0,   0,   0,   0
   23830.071,  2086,  Arrival,before,   0,   0,   0,   0,   0
   23830.071,  2086,  Arrival, after,   2,   0,   0,   1,   0
   23845.272,  2090,Finish(1),before,   1,   0,   0,   1,   0
   23845.272,  2090,Finish(1), after,   2,   0,   0,   0,   1
   23857.705,  2091,Finish(2),before,   1,   0,   0,   0,   1
   23857.705,  2091,Finish(2), after,   1,   0,   0,   0,   0
   23862.189,  2089,  Arrival,before,   0,   0,   0,   0,   0
   23862.189,  2089,  Arrival, after,   2,   0,   0,   1,   0
   23875.611,  2092,  Arrival,before,   1,   0,   0,   1,   0
   23875.611,  2092,  Arrival, after,   2,   1,   0,   1,   0
   23905.876,  2094,  Arrival,before,   1,   1,   0,   1,   0
   23905.876,  2094,  Arrival, after,   2,   2,   0,   1,   0
   23918.220,  2093,Finish(1),before,   1,   2,   0,   1,   0
   23918.220,  2093,Finish(1), after,   3,   1,   0,   1,   1
   23924.434,  2096,Finish(1),before,   2,   1,   0,   1,   1
   23924.434,  2096,Finish(1), after,   3,   0,   1,   1,   1
   23925.194,  2098,Finish(1),before,   2,   0,   1,   1,   1
   23925.194,  2098,Finish(1), after,   2,   0,   2,   0,   1
   23935.579,  2097,Finish(2),before,   1,   0,   2,   0,   1
   23935.579,  2097,Finish(2), after,   2,   0,   1,   0,   1
   23936.957,  2095,  Arrival,before,   1,   0,   1,   0,   1
   23936.957,  2095,  Arrival, after,   3,   0,   1,   1,   1
   23940.691,  2101,Finish(1),before,   2,   0,   1,   1,   1
   23940.691,  2101,Finish(1), after,   2,   0,   2,   0,   1
   23948.178,  2099,Finish(2),before,   1,   0,   2,   0,   1
   23948.178,  2099,Finish(2), after,   2,   0,   1,   0,   1
   23958.314,  2102,Finish(2),before,   1,   0,   1,   0,   1
   23958.314,  2102,Finish(2), after,   2,   0,   0,   0,   1
   23963.450,  2100,  Arrival,before,   1,   0,   0,   0,   1
   23963.450,  2100,  Arrival, after,   3,   0,   0,   1,   1
   23972.308,  2105,Finish(1),before,   2,   0,   0,   1,   1
   23972.308,  2105,Finish(1), after,   2,   0,   1,   0,   1
   23978.656,  2103,Finish(2),before,   1,   0,   1,   0,   1
   23978.656,  2103,Finish(2), after,   2,   0,   0,   0,   1
   23993.735,  2104,  Arrival,before,   1,   0,   0,   0,   1
   23993.735,  2104,  Arrival, after,   3,   0,   0,   1,   1
   23994.103,  2106,Finish(2),before,   2,   0,   0,   1,   1
   23994.103,  2106,Finish(2), after,   2,   0,   0,   1,   0
   24015.043,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24015.043,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24030.587,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24030.587,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24031.782,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24031.782,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24035.657,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24035.657,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24052.326,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24052.326,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24084.401,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24084.401,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24112.902,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24112.902,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24126.306,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24126.306,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24137.473,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24137.473,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24147.674,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24147.674,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24165.584,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24165.584,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24189.803,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24189.803,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24201.111,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24201.111,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24215.613,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24215.613,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24225.096,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24225.096,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24230.382,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24230.382,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24244.624,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24244.624,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24245.124,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24245.124,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24257.845,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24257.845,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24269.924,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24269.924,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24272.589,  2127,Finish(2),before,   2,   0,   0,   1,   1
   24272.589,  2127,Finish(2), after,   2,   0,   0,   1,   0
   24313.386,  2128,  Arrival,before,   1,   0,   0,   1,   0
   24313.386,  2128,  Arrival, after,   2,   1,   0,   1,   0
   24332.899,  2129,Finish(1),before,   1,   1,   0,   1,   0
   24332.899,  2129,Finish(1), after,   3,   0,   0,   1,   1
   24334.051,  2131,Finish(1),before,   2,   0,   0,   1,   1
   24334.051,  2131,Finish(1), after,   2,   0,   1,   0,   1
   24347.147,  2130,  Arrival,before,   1,   0,   1,   0,   1
   24347.147,  2130,  Arrival, after,   3,   0,   1,   1,   1
   24348.165,  2134,Finish(1),before,   2,   0,   1,   1,   1
   24348.165,  2134,Finish(1), after,   2,   0,   2,   0,   1
   24349.999,  2132,Finish(2),before,   1,   0,   2,   0,   1
   24349.999,  2132,Finish(2), after,   2,   0,   1,   0,   1
   24365.871,  2135,Finish(2),before,   1,   0,   1,   0,   1
   24365.871,  2135,Finish(2), after,   2,   0,   0,   0,   1
   24382.005,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24382.005,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24394.843,  2133,  Arrival,before,   0,   0,   0,   0,   0
   24394.843,  2133,  Arrival, after,   2,   0,   0,   1,   0
   24399.502,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24399.502,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24415.661,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24415.661,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24419.029,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24419.029,  2139,Finish(2), after,   2,   0,   0,   1,   0
   24431.002,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24431.002,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24441.427,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24441.427,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24444.748,  2142,Finish(2),before,   2,   0,   0,   1,   1
   24444.748,  2142,Finish(2), after,   2,   0,   0,   1,   0
   24452.797,  2143,  Arrival,before,   1,   0,   0,   1,   0
   24452.797,  2143,  Arrival, after,   2,   1,   0,   1,   0
   24467.244,  2145,  Arrival,before,   1,   1,   0,   1,   0
   24467.244,  2145,  Arrival, after,   2,   2,   0,   1,   0
   24470.563,  2144,Finish(1),before,   1,   2,   0,   1,   0
   24470.563,  2144,Finish(1), after,   3,   1,   0,   1,   1
   24477.269,  2147,Finish(1),before,   2,   1,   0,   1,   1
   24477.269,  2147,Finish(1), after,   3,   0,   1,   1,   1
   24479.813,  2149,Finish(1),before,   2,   0,   1,   1,   1
   24479.813,  2149,Finish(1), after,   2,   0,   2,   0,   1
   24492.164,  2148,Finish(2),before,   1,   0,   2,   0,   1
   24492.164,  2148,Finish(2), after,   2,   0,   1,   0,   1
   24499.782,  2146,  Arrival,before,   1,   0,   1,   0,   1
   24499.782,  2146,  Arrival, after,   3,   0,   1,   1,   1
   24504.272,  2150,Finish(2),before,   2,   0,   1,   1,   1
   24504.272,  2150,Finish(2), after,   3,   0,   0,   1,   1
   24509.532,  2152,Finish(1),before,   2,   0,   0,   1,   1
   24509.532,  2152,Finish(1), after,   2,   0,   1,   0,   1
   24516.171,  2153,Finish(2),before,   1,   0,   1,   0,   1
   24516.171,  2153,Finish(2), after,   2,   0,   0,   0,   1
   24531.467,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24531.467,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24549.686,  2151,  Arrival,before,   0,   0,   0,   0,   0
   24549.686,  2151,  Arrival, after,   2,   0,   0,   1,   0
   24549.950,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24549.950,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24566.139,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24566.139,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24607.220,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24607.220,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24619.903,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24619.903,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24634.241,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24634.241,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24665.287,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24665.287,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24689.331,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24689.331,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24697.919,  2161,  Arrival,before,   1,   0,   0,   0,   1
   24697.919,  2161,  Arrival, after,   3,   0,   0,   1,   1
   24703.226,  2165,Finish(1),before,   2,   0,   0,   1,   1
   24703.226,  2165,Finish(1), after,   2,   0,   1,   0,   1
   24710.848,  2163,Finish(2),before,   1,   0,   1,   0,   1
   24710.848,  2163,Finish(2), after,   2,   0,   0,   0,   1
   24721.267,  2164,  Arrival,before,   1,   0,   0,   0,   1
   24721.267,  2164,  Arrival, after,   3,   0,   0,   1,   1
   24727.683,  2166,Finish(2),before,   2,   0,   0,   1,   1
   24727.683,  2166,Finish(2), after,   2,   0,   0,   1,   0
   24746.015,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24746.015,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24760.437,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24760.437,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24768.118,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24768.118,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24773.516,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24773.516,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24785.688,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24785.688,  2172,Finish(2), after,   1,   0,   0,   0,   0
   24788.370,  2170,  Arrival,before,   0,   0,   0,   0,   0
   24788.370,  2170,  Arrival, after,   2,   0,   0,   1,   0
   24813.111,  2173,  Arrival,before,   1,   0,   0,   1,   0
   24813.111,  2173,  Arrival, after,   2,   1,   0,   1,   0
   24815.986,  2174,Finish(1),before,   1,   1,   0,   1,   0
   24815.986,  2174,Finish(1), after,   3,   0,   0,   1,   1
   24830.499,  2175,  Arrival,before,   2,   0,   0,   1,   1
   24830.499,  2175,  Arrival, after,   3,   1,   0,   1,   1
   24833.369,  2176,Finish(1),before,   2,   1,   0,   1,   1
   24833.369,  2176,Finish(1), after,   3,   0,   1,   1,   1
   24835.625,  2177,Finish(2),before,   2,   0,   1,   1,   1
   24835.625,  2177,Finish(2), after,   3,   0,   0,   1,   1
   24843.983,  2179,Finish(1),before,   2,   0,   0,   1,   1
   24843.983,  2179,Finish(1), after,   2,   0,   1,   0,   1
   24853.001,  2180,Finish(2),before,   1,   0,   1,   0,   1
   24853.001,  2180,Finish(2), after,   2,   0,   0,   0,   1
   24869.748,  2178,  Arrival,before,   1,   0,   0,   0,   1
   24869.748,  2178,  Arrival, after,   3,   0,   0,   1,   1
   24869.812,  2181,Finish(2),before,   2,   0,   0,   1,   1
   24869.812,  2181,Finish(2), after,   2,   0,   0,   1,   0
   24884.409,  2183,Finish(1),before,   1,   0,   0,   1,   0
   24884.409,  2183,Finish(1), after,   2,   0,   0,   0,   1
   24893.339,  2182,  Arrival,before,   1,   0,   0,   0,   1
   24893.339,  2182,  Arrival, after,   3,   0,   0,   1,   1
   24895.850,  2186,Finish(1),before,   2,   0,   0,   1,   1
   24895.850,  2186,Finish(1), after,   2,   0,   1,   0,   1
   24899.929,  2184,Finish(2),before,   1,   0,   1,   0,   1
   24899.929,  2184,Finish(2), after,   2,   0,   0,   0,   1
   24915.182,  2185,  Arrival,before,   1,   0,   0,   0,   1
   24915.182,  2185,  Arrival, after,   3,   0,   0,   1,   1
   24922.762,  2187,Finish(2),before,   2,   0,   0,   1,   1
   24922.762,  2187,Finish(2), after,   2,   0,   0,   1,   0
   24939.540,  2188,  Arrival,before,   1,   0,   0,   1,   0
   24939.540,  2188,  Arrival, after,   2,   1,   0,   1,   0
   24954.448,  2189,Finish(1),before,   1,   1,   0,   1,   0
   24954.448,  2189,Finish(1), after,   3,   0,   0,   1,   1
   24957.600,  2191,Finish(1),before,   2,   0,   0,   1,   1
   24957.600,  2191,Finish(1), after,   2,   0,   1,   0,   1
   24967.016,  2192,Finish(2),before,   1,   0,   1,   0,   1
   24967.016,  2192,Finish(2), after,   2,   0,   0,   0,   1
   24983.438,  2193,Finish(2),before,   1,   0,   0,   0,   1
   24983.438,  2193,Finish(2), after,   1,   0,   0,   0,   0
   24988.648,  2190,  Arrival,before,   0,   0,   0,   0,   0
   24988.648,  2190,  Arrival, after,   2,   0,   0,   1,   0
   24996.951,  2195,Finish(1),before,   1,   0,   0,   1,   0
   24996.951,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25013.847,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25013.847,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25035.313,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25035.313,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25035.755,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25035.755,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25048.847,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25048.847,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25055.529,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25055.529,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25077.950,  2200,  Arrival,before,   1,   0,   0,   1,   0
   25077.950,  2200,  Arrival, after,   2,   1,   0,   1,   0
   25085.338,  2201,Finish(1),before,   1,   1,   0,   1,   0
   25085.338,  2201,Finish(1), after,   3,   0,   0,   1,   1
   25096.719,  2203,Finish(1),before,   2,   0,   0,   1,   1
   25096.719,  2203,Finish(1), after,   2,   0,   1,   0,   1
   25100.788,  2202,  Arrival,before,   1,   0,   1,   0,   1
   25100.788,  2202,  Arrival, after,   3,   0,   1,   1,   1
   25103.649,  2204,Finish(2),before,   2,   0,   1,   1,   1
   25103.649,  2204,Finish(2), after,   3,   0,   0,   1,   1
   25113.549,  2207,Finish(2),before,   2,   0,   0,   1,   1
   25113.549,  2207,Finish(2), after,   2,   0,   0,   1,   0
   25128.236,  2205,  Arrival,before,   1,   0,   0,   1,   0
   25128.236,  2205,  Arrival, after,   2,   1,   0,   1,   0
   25137.998,  2206,Finish(1),before,   1,   1,   0,   1,   0
   25137.998,  2206,Finish(1), after,   3,   0,   0,   1,   1
   25147.874,  2209,Finish(1),before,   2,   0,   0,   1,   1
   25147.874,  2209,Finish(1), after,   2,   0,   1,   0,   1
   25154.111,  2210,Finish(2),before,   1,   0,   1,   0,   1
   25154.111,  2210,Finish(2), after,   2,   0,   0,   0,   1
   25170.324,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25170.324,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25184.013,  2208,  Arrival,before,   0,   0,   0,   0,   0
   25184.013,  2208,  Arrival, after,   2,   0,   0,   1,   0
   25192.952,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25192.952,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25197.016,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25197.016,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25201.205,  2216,Finish(1),before,   2,   0,   0,   1,   1
   25201.205,  2216,Finish(1), after,   2,   0,   1,   0,   1
   25209.839,  2214,Finish(2),before,   1,   0,   1,   0,   1
   25209.839,  2214,Finish(2), after,   2,   0,   0,   0,   1
   25217.368,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25217.368,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25218.671,  2219,Finish(1),before,   2,   0,   0,   1,   1
   25218.671,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25224.535,  2217,Finish(2),before,   1,   0,   1,   0,   1
   25224.535,  2217,Finish(2), after,   2,   0,   0,   0,   1
   25235.716,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25235.716,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25246.697,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25246.697,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25248.231,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25248.231,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25260.694,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25260.694,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25296.541,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25296.541,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25305.064,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25305.064,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25322.101,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25322.101,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25331.038,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25331.038,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25353.164,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25353.164,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25354.788,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25354.788,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25361.489,  2231,Finish(1),before,   2,   0,   0,   1,   1
   25361.489,  2231,Finish(1), after,   2,   0,   1,   0,   1
   25369.103,  2229,Finish(2),before,   1,   0,   1,   0,   1
   25369.103,  2229,Finish(2), after,   2,   0,   0,   0,   1
   25384.057,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25384.057,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25409.474,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25409.474,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25411.340,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25411.340,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25427.780,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25427.780,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25436.826,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25436.826,  2233,  Arrival, after,   2,   0,   0,   1,   0
