# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27409.82191252156,27409.82191252156,27461.88884920794,27473.32884311932
801,27460.426468078338,27461.88884920794,27473.32884311932,27488.135857550264
802,27503.548825009613,27503.548825009613,27511.498219567085,27528.961224527364
803,27522.547202031797,27522.547202031797,27530.714610230505,27548.01419396946
804,27544.820584203968,27544.820584203968,27550.108800420436,27565.765659908746
805,27578.68755024851,27578.68755024851,27594.44898215228,27609.290358085873
806,27616.209497777578,27616.209497777578,27654.212484780266,27668.7728159277
807,27671.46569059464,27671.46569059464,27675.971995514108,27695.798728333135
808,27710.679657638313,27710.679657638313,27712.400896889787,27727.473595410727
809,27729.24407417949,27729.24407417949,27737.830787648618,27752.726015609238
810,27742.934851046466,27742.934851046466,27752.726015609238,27776.12460051163
811,27783.01702929275,27783.01702929275,27788.41703633357,27804.86482301599
812,27823.49126619374,27823.49126619374,27824.803830022647,27843.247817589923
813,27846.16146060528,27846.16146060528,27848.551968124764,27863.201687055436
814,27874.732602667576,27874.732602667576,27907.949358584905,27925.294495861042
815,27926.066294017455,27926.066294017455,27934.982995181934,27949.89982569536
816,27982.703551523588,27982.703551523588,27987.844691693448,27999.333254006066
817,28038.949031315904,28038.949031315904,28078.882852001356,28092.77576639002
818,28080.7299567246,28080.7299567246,28092.77576639002,28107.016977358875
819,28122.849475744842,28122.849475744842,28131.81850499086,28145.387804599737
820,28170.824506661807,28170.824506661807,28176.83201201627,28191.347894378734
821,28212.96456944438,28212.96456944438,28221.215857972762,28237.25773637527
822,28246.42706318044,28246.42706318044,28257.696741547123,28269.443511788188
823,28288.256144733667,28288.256144733667,28325.231250032684,28336.49319311583
824,28342.111789943898,28342.111789943898,28348.459683108984,28360.934974988348
825,28394.04991917773,28394.04991917773,28424.822543959843,28445.515390068427
826,28431.25674282663,28431.25674282663,28445.515390068427,28464.70777042793
827,28472.028737440363,28472.028737440363,28488.680801574425,28503.13986194672
828,28491.96407888424,28491.96407888424,28536.818107649102,28545.582987428246
829,28535.666612828252,28536.818107649102,28618.45681425619,28635.571438737265
830,28577.156902704428,28618.45681425619,28635.571438737265,28651.099507570172
831,28622.219309705608,28623.42150186754,28651.099507570172,28668.7011348286
832,28658.69013321434,28658.69013321434,28670.13935093707,28688.72489330204
833,28672.00362942512,28672.00362942512,28688.72489330204,28710.429946103923
834,28695.74381158832,28695.74381158832,28737.790331040254,28754.238852243234
835,28753.22683274248,28753.22683274248,28754.238852243234,28765.367480607918
836,28768.533319238108,28768.533319238108,28782.011954597023,28796.937104208933
837,28824.785511230166,28824.785511230166,28830.996659061024,28847.064427294004
838,28882.529374161415,28882.529374161415,28889.438216281247,28905.553594998008
839,28910.45621904486,28910.45621904486,28916.983473053504,28932.31483738201
840,28939.202635405727,28939.202635405727,28957.906653788657,28971.903170189766
841,28950.502963030933,28957.906653788657,28971.903170189766,28987.55570727526
842,28987.203898415402,28987.203898415402,28991.625514541534,29008.77527041661
843,29010.772714854436,29010.772714854436,29016.295789697175,29029.227665050115
844,29026.03203611463,29026.03203611463,29067.40826843401,29086.163789152903
845,29037.86939864652,29067.40826843401,29086.163789152903,29099.78279687695
846,29086.34304010249,29086.34304010249,29100.587914864187,29115.537554625967
847,29102.38069097227,29102.38069097227,29115.537554625967,29128.594904632013
848,29148.051707616654,29148.051707616654,29149.41386636976,29167.343436253675
849,29187.421931066907,29187.421931066907,29204.84721488477,29218.67163111788
850,29220.107575233524,29220.107575233524,29231.857648429657,29246.97763406475
851,29272.431648023008,29272.431648023008,29273.69187373295,29287.701526619665
852,29299.49041745516,29299.49041745516,29301.853440952946,29318.729376130235
853,29357.67636678847,29357.67636678847,29362.423921984195,29380.75592718081
854,29412.462002668213,29412.462002668213,29414.982323348875,29433.003023101268
855,29453.699609620642,29453.699609620642,29455.415850360936,29475.54214086604
856,29506.815363638896,29506.815363638896,29521.021724100236,29535.999441223135
857,29542.889973183283,29542.889973183283,29563.97896179239,29580.141316534577
858,29554.93809968819,29563.97896179239,29583.131296943215,29601.58760607501
859,29610.115496896353,29610.115496896353,29615.434198728413,29633.706040045887
860,29650.30844338037,29650.30844338037,29683.180452996985,29703.89883448945
861,29686.351074223156,29686.351074223156,29703.89883448945,29715.29561239337
862,29716.638134367273,29716.638134367273,29751.620439958646,29765.78427967645
863,29743.85116622418,29751.620439958646,29767.71033533774,29782.67035995811
864,29796.901739364574,29796.901739364574,29805.45669540012,29820.968251480892
865,29855.130465416343,29855.130465416343,29862.698327917864,29878.861684572927
866,29872.296168149514,29872.296168149514,29878.861684572927,29887.857098887223
867,29909.26922149216,29909.26922149216,29917.068806321113,29931.457088001665
868,29941.577035524617,29941.577035524617,29953.944238821172,29968.815466502372
