# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896609
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28230.666791780688,28230.666791780688,28233.418585701686,28251.024912451427
801,28285.687586885088,28285.687586885088,28293.93845291075,28310.95415305772
802,28329.353530798962,28329.353530798962,28337.80033808499,28354.867101652984
803,28381.72597934273,28381.72597934273,28383.24189328551,28400.986753230074
804,28393.617998423546,28393.617998423546,28400.986753230074,28412.613417321292
805,28411.97878773791,28411.97878773791,28412.613417321292,28430.850818728577
806,28428.59166588858,28428.59166588858,28440.194266084185,28459.140484691645
807,28457.68623177794,28457.68623177794,28463.57843311321,28477.676667652322
808,28492.906326379114,28492.906326379114,28514.7845084666,28532.514285682606
809,28517.105009389645,28517.105009389645,28532.514285682606,28549.480667094223
810,28530.7083265239,28530.7083265239,28549.480667094223,28570.36553523037
811,28550.56939860122,28550.56939860122,28570.36553523037,28587.474360469845
812,28606.375678672786,28606.375678672786,28616.48603229025,28632.30743196374
813,28648.9078264784,28648.9078264784,28685.75645668271,28699.689376184142
814,28661.88177077339,28685.75645668271,28715.58444833962,28735.605700311633
815,28698.26619387852,28715.58444833962,28735.605700311633,28754.515605496774
816,28735.054411648565,28735.054411648565,28781.725142753807,28791.649462533507
817,28778.945437172806,28781.725142753807,28791.649462533507,28807.36358338172
818,28836.650033312035,28836.650033312035,28845.499797360302,28864.130590314588
819,28886.5513526091,28886.5513526091,28887.054693248094,28900.986911759646
820,28913.356920777038,28913.356920777038,28919.389141574084,28935.338679587792
821,28955.983777219608,28955.983777219608,28956.08783957256,28972.263288142505
822,29011.26223741645,29011.26223741645,29013.340558148575,29031.301153963275
823,29050.683317147603,29050.683317147603,29056.549810491248,29072.365081026008
824,29084.230035755983,29084.230035755983,29086.718266543103,29107.201230987597
825,29110.103659237153,29110.103659237153,29128.446928375968,29141.88195997147
826,29153.52797087075,29153.52797087075,29163.915738272546,29183.44320610596
827,29180.912057642643,29180.912057642643,29252.442116234146,29271.140223432074
828,29209.571416533327,29252.442116234146,29271.140223432074,29286.984222168274
829,29229.289161364388,29253.001012313784,29286.984222168274,29308.002402339727
830,29253.08447613634,29259.666924480425,29308.002402339727,29326.611001815276
831,29311.02061994116,29311.02061994116,29326.611001815276,29342.13225722629
832,29346.340354535136,29346.340354535136,29375.42782810328,29389.133458629076
833,29366.607078785164,29375.42782810328,29389.133458629076,29402.158102030684
834,29397.750036836886,29397.750036836886,29402.158102030684,29416.738059218384
835,29454.20530047285,29454.20530047285,29490.99782577075,29510.40139178959
836,29480.94795990865,29490.99782577075,29510.40139178959,29529.63121271898
837,29512.12736967306,29512.12736967306,29568.307886333758,29582.966485768393
838,29560.461759828242,29568.307886333758,29585.344969963535,29598.759736519994
839,29580.473151769376,29585.344969963535,29598.759736519994,29614.6717987229
840,29607.501363233427,29607.501363233427,29622.46529190233,29642.001407163076
841,29628.929833338705,29628.929833338705,29642.001407163076,29655.026941035936
842,29685.09538173493,29685.09538173493,29692.422552685846,29706.27994982931
843,29736.395971488797,29736.395971488797,29755.14730705761,29766.929798229656
844,29780.569532921996,29780.569532921996,29786.18415094814,29804.979605347467
845,29805.4991448097,29805.4991448097,29818.01040481585,29822.518425666676
846,29819.330795201102,29819.330795201102,29823.75487656484,29834.887343188355
847,29855.658540777007,29855.658540777007,29870.89794890706,29887.08793356753
848,29871.71340131643,29871.71340131643,29887.08793356753,29906.75993364832
849,29927.89894114307,29927.89894114307,29964.240998916575,29985.057572594393
850,29963.55323990233,29964.240998916575,29988.095600880693,30005.105274525296
