# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896533
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27432.19430286045,27432.19430286045,27440.267418198506,27458.774730438814
801,27490.828305933974,27490.828305933974,27509.88165107996,27523.459916944117
802,27518.672231839948,27518.672231839948,27523.459916944117,27532.20900375887
803,27565.34933701744,27565.34933701744,27569.66434757214,27581.17632246188
804,27582.289094749216,27582.289094749216,27583.95401688602,27601.757369987812
805,27634.601688954972,27634.601688954972,27635.178492440333,27647.68781699246
806,27678.665760430627,27678.665760430627,27689.081966585592,27704.488716561977
807,27728.76061022503,27728.76061022503,27737.780782617894,27755.771975319632
808,27765.436383463624,27765.436383463624,27770.608765697634,27790.102085233328
809,27797.554150920303,27797.554150920303,27803.60223728432,27817.879324612444
810,27841.572585544982,27841.572585544982,27841.936899234883,27864.88199870592
811,27894.273981897448,27894.273981897448,27901.686055155784,27919.061256768062
812,27913.676444373905,27913.676444373905,27923.424219519587,27938.02190426519
813,27937.086511641213,27937.086511641213,27942.396764932855,27956.5477503648
814,27956.544401979794,27956.544401979794,27957.426636484768,27973.500933056162
815,27971.05002959597,27971.05002959597,27999.46251323142,28012.841534714367
816,28009.904296635432,28009.904296635432,28012.841534714367,28030.53865688373
817,28038.18515032432,28038.18515032432,28043.16490498095,28055.54775754147
818,28071.971298416283,28071.971298416283,28072.42817606496,28085.263682010158
819,28122.219560639565,28122.219560639565,28131.088368990426,28146.825719141725
820,28172.715299136882,28172.715299136882,28209.21644877123,28218.866518059003
821,28219.494505790168,28219.494505790168,28234.484870328648,28254.578256994126
822,28247.868758907127,28247.868758907127,28254.578256994126,28268.763926430896
823,28298.740406045363,28298.740406045363,28320.486225927703,28332.43180764836
824,28322.78387919665,28322.78387919665,28342.350417996422,28359.82428059933
825,28343.45852957476,28343.45852957476,28359.82428059933,28374.704681180814
826,28369.98928335189,28369.98928335189,28405.150730735124,28415.42747205154
827,28421.330870377802,28421.330870377802,28421.558187337414,28435.372303951724
828,28437.128219134916,28437.128219134916,28454.676456573052,28471.84092043161
829,28493.27933823972,28493.27933823972,28495.62800305933,28509.15473729587
830,28524.900707965382,28524.900707965382,28553.52054401345,28570.33500002363
831,28558.95193443454,28558.95193443454,28584.94536292905,28604.04707988673
832,28606.846019952227,28606.846019952227,28610.943424352317,28619.847376086647
833,28656.40764274088,28656.40764274088,28685.706788064243,28704.283524610495
834,28705.564113524895,28705.564113524895,28711.87601116954,28726.099693792243
835,28730.355536262374,28730.355536262374,28735.016502949995,28751.177780892078
836,28774.752094824875,28774.752094824875,28782.8933596783,28800.667805238143
837,28789.035128574884,28789.035128574884,28809.964037445727,28826.891690800607
838,28817.553718682928,28817.553718682928,28827.80268904064,28845.196146825652
839,28876.26321377476,28876.26321377476,28880.78759945984,28899.40365312707
840,28896.406404937647,28896.406404937647,28929.43059486812,28940.84513921734
841,28927.293180731955,28929.43059486812,28940.84513921734,28955.74828658151
842,28946.528548898306,28946.528548898306,28957.225633843744,28969.04937513535
843,28983.13186659724,28983.13186659724,28986.45078254303,29010.591158501178
844,29003.586048144876,29003.586048144876,29010.591158501178,29028.1596987888
845,29048.01212271234,29048.01212271234,29048.229067548902,29063.782642905608
846,29082.15785913675,29082.15785913675,29087.52901132724,29103.469866690186
847,29133.632181250807,29133.632181250807,29140.004858219676,29156.36084322781
848,29180.370099221935,29180.370099221935,29190.964363311527,29205.431871492157
849,29221.54434751299,29221.54434751299,29245.96413417197,29256.143443094363
850,29268.810174690825,29268.810174690825,29270.177964133203,29288.476273845485
851,29319.9344163952,29319.9344163952,29325.316233626614,29344.75068506123
852,29337.363130116155,29337.363130116155,29344.75068506123,29359.32509874225
853,29369.40262421351,29369.40262421351,29370.519574257403,29389.171078940533
854,29421.876941948016,29421.876941948016,29422.187258950697,29434.980160469808
855,29473.515248860193,29473.515248860193,29474.003782729185,29488.082396589132
856,29497.964268822725,29497.964268822725,29526.467961294296,29538.95457520286
857,29522.05510996331,29526.467961294296,29538.95457520286,29556.551375558247
858,29567.947205089986,29567.947205089986,29576.45431846989,29585.69275925648
859,29583.88019687732,29583.88019687732,29586.412700942918,29606.64126963805
860,29617.708492771566,29617.708492771566,29624.95351834885,29637.699625391666
861,29650.492166651537,29650.492166651537,29654.757038524975,29667.814360088807
862,29685.72411779358,29685.72411779358,29694.051228276778,29711.755273844323
863,29741.5057794675,29741.5057794675,29745.027447403176,29761.687973739856
864,29760.2219957331,29760.2219957331,29764.903325182502,29779.056979069883
865,29788.5024371962,29788.5024371962,29789.327904645437,29804.55877869007
866,29805.418306521315,29805.418306521315,29815.971990741877,29831.95374714928
867,29816.916717510136,29816.916717510136,29831.95374714928,29850.075702096536
868,29836.67265649786,29836.67265649786,29850.075702096536,29867.409524521405
869,29872.89251504985,29872.89251504985,29878.355496461434,29896.676968628526
870,29907.59217664074,29907.59217664074,29918.03801866231,29937.478936562886
871,29952.816684581037,29952.816684581037,29955.7968010218,29969.696833514907
