# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28481.512564472723,28481.512564472723,28493.930742030127,28504.530976093924
801,28503.629405110863,28503.629405110863,28517.474530138315,28529.418284411797
802,28560.417763881047,28560.417763881047,28571.59026269761,28585.199868732652
803,28594.270239690683,28594.270239690683,28603.583900388727,28616.347937587278
804,28617.444438691517,28617.444438691517,28630.332833485918,28651.356464247478
805,28633.656475006926,28633.656475006926,28651.495840960204,28666.293917532683
806,28682.260211471857,28682.260211471857,28682.425942571754,28697.316065700223
807,28721.69414314454,28721.69414314454,28724.154775185027,28735.69555045833
808,28777.498762653955,28777.498762653955,28781.031528281845,28795.317233670383
809,28797.3694555356,28797.3694555356,28800.98035655339,28815.410280110595
810,28838.220198467283,28838.220198467283,28855.487123458577,28868.959186793672
811,28880.30267499677,28880.30267499677,28880.857358266712,28897.878379512673
812,28929.93865681924,28929.93865681924,28946.54401826308,28966.190687272818
813,28984.032342254475,28984.032342254475,28994.259871807495,29016.014711612464
814,29029.24282286345,29029.24282286345,29040.3931175779,29056.2423193387
815,29042.878913269415,29042.878913269415,29056.2423193387,29070.36248515822
816,29087.7621397234,29087.7621397234,29093.18942581584,29110.182051634096
817,29124.891913404386,29124.891913404386,29133.44253441507,29152.796166889413
818,29165.852407294187,29165.852407294187,29188.89372592768,29202.331922456717
819,29224.741154569096,29224.741154569096,29233.79283560481,29249.0149569156
820,29246.861156026156,29246.861156026156,29264.139878537408,29274.119836787453
821,29285.35717076803,29285.35717076803,29315.9557169097,29336.687089134175
822,29323.222339263437,29323.222339263437,29336.687089134175,29350.987728900578
823,29355.634720289083,29355.634720289083,29370.250240735048,29383.249845405655
824,29398.794060563454,29398.794060563454,29404.12660069335,29422.65659329092
825,29417.198356503002,29417.198356503002,29422.65659329092,29430.253072923228
826,29469.34481568661,29469.34481568661,29469.72773977089,29485.160196691846
827,29497.91996934244,29497.91996934244,29498.569987028903,29519.460278437055
828,29553.037604300036,29553.037604300036,29562.490884589184,29573.062317008338
829,29597.590910510142,29597.590910510142,29602.53070039197,29614.963159533527
830,29651.438683072796,29651.438683072796,29698.311103134674,29714.275879911478
831,29665.5436754359,29698.311103134674,29714.275879911478,29733.443703157667
832,29681.62206524314,29700.333894164494,29733.443703157667,29749.83851368639
833,29733.591185358,29733.591185358,29766.556194454202,29780.69588399085
834,29785.366916841194,29785.366916841194,29789.921181573776,29807.571558240335
835,29813.436135607244,29813.436135607244,29820.198930673894,29836.978479238143
836,29861.688493303387,29861.688493303387,29862.584067446016,29880.8292520337
837,29890.639165993063,29890.639165993063,29904.265398047257,29925.561193155303
838,29909.417511364118,29909.417511364118,29925.561193155303,29940.38961393613
839,29924.63175509052,29924.63175509052,29940.38961393613,29952.562248845104
840,29953.60755129199,29953.60755129199,29956.612732577003,29974.437435152875
841,29983.272574729115,29983.272574729115,29986.47615947637,30002.034569085354
