# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23525.707,  1963,  Arrival, after,   3,   0,   0,   1,   1
   23529.977,  1965,Finish(2),before,   2,   0,   0,   1,   1
   23529.977,  1965,Finish(2), after,   2,   0,   0,   1,   0
   23533.758,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23533.758,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23547.073,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23547.073,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23552.137,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23552.137,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23554.556,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23554.556,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23569.469,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23569.469,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23576.801,  1969,  Arrival,before,   0,   0,   0,   0,   0
   23576.801,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23585.885,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23585.885,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23594.707,  1972,  Arrival,before,   1,   0,   0,   0,   1
   23594.707,  1972,  Arrival, after,   3,   0,   0,   1,   1
   23601.482,  1974,Finish(2),before,   2,   0,   0,   1,   1
   23601.482,  1974,Finish(2), after,   2,   0,   0,   1,   0
   23605.243,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23605.243,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23608.783,  1975,  Arrival,before,   1,   0,   0,   0,   1
   23608.783,  1975,  Arrival, after,   3,   0,   0,   1,   1
   23619.562,  1977,Finish(2),before,   2,   0,   0,   1,   1
   23619.562,  1977,Finish(2), after,   2,   0,   0,   1,   0
   23625.018,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23625.018,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23640.496,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23640.496,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23645.738,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23645.738,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23661.443,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23661.443,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23665.650,  1981,  Arrival,before,   1,   0,   0,   0,   1
   23665.650,  1981,  Arrival, after,   3,   0,   0,   1,   1
   23675.402,  1983,Finish(2),before,   2,   0,   0,   1,   1
   23675.402,  1983,Finish(2), after,   2,   0,   0,   1,   0
   23679.381,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23679.381,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23694.793,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23694.793,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23702.814,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23702.814,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23715.868,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23715.868,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23731.772,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23731.772,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23734.702,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23734.702,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23761.569,  1990,  Arrival,before,   1,   0,   0,   1,   0
   23761.569,  1990,  Arrival, after,   2,   1,   0,   1,   0
   23769.943,  1991,Finish(1),before,   1,   1,   0,   1,   0
   23769.943,  1991,Finish(1), after,   3,   0,   0,   1,   1
   23775.785,  1993,Finish(1),before,   2,   0,   0,   1,   1
   23775.785,  1993,Finish(1), after,   2,   0,   1,   0,   1
   23786.585,  1994,Finish(2),before,   1,   0,   1,   0,   1
   23786.585,  1994,Finish(2), after,   2,   0,   0,   0,   1
   23806.976,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23806.976,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23811.788,  1992,  Arrival,before,   0,   0,   0,   0,   0
   23811.788,  1992,  Arrival, after,   2,   0,   0,   1,   0
   23815.759,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23815.759,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23826.511,  1996,  Arrival,before,   1,   0,   0,   0,   1
   23826.511,  1996,  Arrival, after,   3,   0,   0,   1,   1
   23836.100,  1998,Finish(2),before,   2,   0,   0,   1,   1
   23836.100,  1998,Finish(2), after,   2,   0,   0,   1,   0
   23837.041,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23837.041,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23850.348,  1999,  Arrival,before,   1,   0,   0,   0,   1
   23850.348,  1999,  Arrival, after,   3,   0,   0,   1,   1
   23853.185,  2003,Finish(1),before,   2,   0,   0,   1,   1
   23853.185,  2003,Finish(1), after,   2,   0,   1,   0,   1
   23856.359,  2001,Finish(2),before,   1,   0,   1,   0,   1
   23856.359,  2001,Finish(2), after,   2,   0,   0,   0,   1
   23871.584,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23871.584,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23873.727,  2004,Finish(2),before,   2,   0,   0,   1,   1
   23873.727,  2004,Finish(2), after,   2,   0,   0,   1,   0
   23879.439,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23879.439,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23889.271,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23889.271,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23918.402,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23918.402,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23921.107,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23921.107,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23937.771,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23937.771,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23945.815,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23945.815,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23957.509,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23957.509,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23976.899,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23976.899,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23980.144,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23980.144,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23987.090,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23987.090,  2015,Finish(1), after,   2,   0,   0,   0,   1
   24003.211,  2016,Finish(2),before,   1,   0,   0,   0,   1
   24003.211,  2016,Finish(2), after,   1,   0,   0,   0,   0
   24032.057,  2014,  Arrival,before,   0,   0,   0,   0,   0
   24032.057,  2014,  Arrival, after,   2,   0,   0,   1,   0
   24048.040,  2018,Finish(1),before,   1,   0,   0,   1,   0
   24048.040,  2018,Finish(1), after,   2,   0,   0,   0,   1
   24069.058,  2019,Finish(2),before,   1,   0,   0,   0,   1
   24069.058,  2019,Finish(2), after,   1,   0,   0,   0,   0
   24074.506,  2017,  Arrival,before,   0,   0,   0,   0,   0
   24074.506,  2017,  Arrival, after,   2,   0,   0,   1,   0
   24083.706,  2021,Finish(1),before,   1,   0,   0,   1,   0
   24083.706,  2021,Finish(1), after,   2,   0,   0,   0,   1
   24103.079,  2022,Finish(2),before,   1,   0,   0,   0,   1
   24103.079,  2022,Finish(2), after,   1,   0,   0,   0,   0
   24122.922,  2020,  Arrival,before,   0,   0,   0,   0,   0
   24122.922,  2020,  Arrival, after,   2,   0,   0,   1,   0
   24123.613,  2024,Finish(1),before,   1,   0,   0,   1,   0
   24123.613,  2024,Finish(1), after,   2,   0,   0,   0,   1
   24143.037,  2025,Finish(2),before,   1,   0,   0,   0,   1
   24143.037,  2025,Finish(2), after,   1,   0,   0,   0,   0
   24175.330,  2023,  Arrival,before,   0,   0,   0,   0,   0
   24175.330,  2023,  Arrival, after,   2,   0,   0,   1,   0
   24188.189,  2027,Finish(1),before,   1,   0,   0,   1,   0
   24188.189,  2027,Finish(1), after,   2,   0,   0,   0,   1
   24203.401,  2028,Finish(2),before,   1,   0,   0,   0,   1
   24203.401,  2028,Finish(2), after,   1,   0,   0,   0,   0
   24234.263,  2026,  Arrival,before,   0,   0,   0,   0,   0
   24234.263,  2026,  Arrival, after,   2,   0,   0,   1,   0
   24237.943,  2030,Finish(1),before,   1,   0,   0,   1,   0
   24237.943,  2030,Finish(1), after,   2,   0,   0,   0,   1
   24246.587,  2029,  Arrival,before,   1,   0,   0,   0,   1
   24246.587,  2029,  Arrival, after,   3,   0,   0,   1,   1
   24247.764,  2033,Finish(1),before,   2,   0,   0,   1,   1
   24247.764,  2033,Finish(1), after,   2,   0,   1,   0,   1
   24256.309,  2031,Finish(2),before,   1,   0,   1,   0,   1
   24256.309,  2031,Finish(2), after,   2,   0,   0,   0,   1
   24269.132,  2034,Finish(2),before,   1,   0,   0,   0,   1
   24269.132,  2034,Finish(2), after,   1,   0,   0,   0,   0
   24275.255,  2032,  Arrival,before,   0,   0,   0,   0,   0
   24275.255,  2032,  Arrival, after,   2,   0,   0,   1,   0
   24299.826,  2036,Finish(1),before,   1,   0,   0,   1,   0
   24299.826,  2036,Finish(1), after,   2,   0,   0,   0,   1
   24307.808,  2035,  Arrival,before,   1,   0,   0,   0,   1
   24307.808,  2035,  Arrival, after,   3,   0,   0,   1,   1
   24316.923,  2037,Finish(2),before,   2,   0,   0,   1,   1
   24316.923,  2037,Finish(2), after,   2,   0,   0,   1,   0
   24326.564,  2039,Finish(1),before,   1,   0,   0,   1,   0
   24326.564,  2039,Finish(1), after,   2,   0,   0,   0,   1
   24341.112,  2040,Finish(2),before,   1,   0,   0,   0,   1
   24341.112,  2040,Finish(2), after,   1,   0,   0,   0,   0
   24354.627,  2038,  Arrival,before,   0,   0,   0,   0,   0
   24354.627,  2038,  Arrival, after,   2,   0,   0,   1,   0
   24358.293,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24358.293,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24370.539,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24370.539,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24400.699,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24400.699,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24425.923,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24425.923,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24440.881,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24440.881,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24445.170,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24445.170,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24447.112,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24447.112,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24459.386,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24459.386,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24482.983,  2047,  Arrival,before,   0,   0,   0,   0,   0
   24482.983,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24483.535,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24483.535,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24501.382,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24501.382,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24530.979,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24530.979,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24533.709,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24533.709,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24548.107,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24548.107,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24555.881,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24555.881,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24594.828,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24594.828,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24596.181,  2056,  Arrival,before,   1,   0,   0,   0,   1
   24596.181,  2056,  Arrival, after,   3,   0,   0,   1,   1
   24597.716,  2060,Finish(1),before,   2,   0,   0,   1,   1
   24597.716,  2060,Finish(1), after,   2,   0,   1,   0,   1
   24610.128,  2058,Finish(2),before,   1,   0,   1,   0,   1
   24610.128,  2058,Finish(2), after,   2,   0,   0,   0,   1
   24617.285,  2059,  Arrival,before,   1,   0,   0,   0,   1
   24617.285,  2059,  Arrival, after,   3,   0,   0,   1,   1
   24625.231,  2061,Finish(2),before,   2,   0,   0,   1,   1
   24625.231,  2061,Finish(2), after,   2,   0,   0,   1,   0
   24628.545,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24628.545,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24642.692,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24642.692,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24648.352,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24648.352,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24666.523,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24666.523,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24680.565,  2065,  Arrival,before,   1,   0,   0,   0,   1
   24680.565,  2065,  Arrival, after,   3,   0,   0,   1,   1
   24681.622,  2067,Finish(2),before,   2,   0,   0,   1,   1
   24681.622,  2067,Finish(2), after,   2,   0,   0,   1,   0
   24682.824,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24682.824,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24698.499,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24698.499,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24721.828,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24721.828,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24730.235,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24730.235,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24742.920,  2071,  Arrival,before,   1,   0,   0,   0,   1
   24742.920,  2071,  Arrival, after,   3,   0,   0,   1,   1
   24744.167,  2075,Finish(1),before,   2,   0,   0,   1,   1
   24744.167,  2075,Finish(1), after,   2,   0,   1,   0,   1
   24749.123,  2073,Finish(2),before,   1,   0,   1,   0,   1
   24749.123,  2073,Finish(2), after,   2,   0,   0,   0,   1
   24764.641,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24764.641,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24775.015,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24775.015,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24776.785,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24776.785,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24793.845,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24793.845,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24822.074,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24822.074,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24824.798,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24824.798,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24833.441,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24833.441,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24835.449,  2084,Finish(1),before,   2,   0,   0,   1,   1
   24835.449,  2084,Finish(1), after,   2,   0,   1,   0,   1
   24840.420,  2082,Finish(2),before,   1,   0,   1,   0,   1
   24840.420,  2082,Finish(2), after,   2,   0,   0,   0,   1
   24853.022,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24853.022,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24857.437,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24857.437,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24858.094,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24858.094,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24870.061,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24870.061,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24881.060,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24881.060,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24923.743,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24923.743,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24935.576,  2089,  Arrival,before,   1,   0,   0,   0,   1
   24935.576,  2089,  Arrival, after,   3,   0,   0,   1,   1
   24936.938,  2093,Finish(1),before,   2,   0,   0,   1,   1
   24936.938,  2093,Finish(1), after,   2,   0,   1,   0,   1
   24939.569,  2091,Finish(2),before,   1,   0,   1,   0,   1
   24939.569,  2091,Finish(2), after,   2,   0,   0,   0,   1
   24951.187,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24951.187,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24955.045,  2094,Finish(2),before,   2,   0,   0,   1,   1
   24955.045,  2094,Finish(2), after,   2,   0,   0,   1,   0
   24968.377,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24968.377,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24982.124,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24982.124,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24995.026,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24995.026,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24999.113,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24999.113,  2099,Finish(1), after,   2,   0,   0,   0,   1
   25006.647,  2098,  Arrival,before,   1,   0,   0,   0,   1
   25006.647,  2098,  Arrival, after,   3,   0,   0,   1,   1
   25011.073,  2102,Finish(1),before,   2,   0,   0,   1,   1
   25011.073,  2102,Finish(1), after,   2,   0,   1,   0,   1
   25016.743,  2100,Finish(2),before,   1,   0,   1,   0,   1
   25016.743,  2100,Finish(2), after,   2,   0,   0,   0,   1
   25034.589,  2103,Finish(2),before,   1,   0,   0,   0,   1
   25034.589,  2103,Finish(2), after,   1,   0,   0,   0,   0
   25044.320,  2101,  Arrival,before,   0,   0,   0,   0,   0
   25044.320,  2101,  Arrival, after,   2,   0,   0,   1,   0
   25054.154,  2105,Finish(1),before,   1,   0,   0,   1,   0
   25054.154,  2105,Finish(1), after,   2,   0,   0,   0,   1
   25072.365,  2106,Finish(2),before,   1,   0,   0,   0,   1
   25072.365,  2106,Finish(2), after,   1,   0,   0,   0,   0
   25098.343,  2104,  Arrival,before,   0,   0,   0,   0,   0
   25098.343,  2104,  Arrival, after,   2,   0,   0,   1,   0
   25098.750,  2108,Finish(1),before,   1,   0,   0,   1,   0
   25098.750,  2108,Finish(1), after,   2,   0,   0,   0,   1
   25115.764,  2109,Finish(2),before,   1,   0,   0,   0,   1
   25115.764,  2109,Finish(2), after,   1,   0,   0,   0,   0
   25122.242,  2107,  Arrival,before,   0,   0,   0,   0,   0
   25122.242,  2107,  Arrival, after,   2,   0,   0,   1,   0
   25125.998,  2111,Finish(1),before,   1,   0,   0,   1,   0
   25125.998,  2111,Finish(1), after,   2,   0,   0,   0,   1
   25141.588,  2112,Finish(2),before,   1,   0,   0,   0,   1
   25141.588,  2112,Finish(2), after,   1,   0,   0,   0,   0
   25155.044,  2110,  Arrival,before,   0,   0,   0,   0,   0
   25155.044,  2110,  Arrival, after,   2,   0,   0,   1,   0
   25171.793,  2113,  Arrival,before,   1,   0,   0,   1,   0
   25171.793,  2113,  Arrival, after,   2,   1,   0,   1,   0
   25193.441,  2114,Finish(1),before,   1,   1,   0,   1,   0
   25193.441,  2114,Finish(1), after,   3,   0,   0,   1,   1
   25203.708,  2116,Finish(1),before,   2,   0,   0,   1,   1
   25203.708,  2116,Finish(1), after,   2,   0,   1,   0,   1
   25212.022,  2117,Finish(2),before,   1,   0,   1,   0,   1
   25212.022,  2117,Finish(2), after,   2,   0,   0,   0,   1
   25227.162,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25227.162,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25227.582,  2115,  Arrival,before,   0,   0,   0,   0,   0
   25227.582,  2115,  Arrival, after,   2,   0,   0,   1,   0
   25249.008,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25249.008,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25266.542,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25266.542,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25275.084,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25275.084,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25284.539,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25284.539,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25288.515,  2122,  Arrival,before,   1,   0,   0,   0,   1
   25288.515,  2122,  Arrival, after,   3,   0,   0,   1,   1
   25295.329,  2126,Finish(1),before,   2,   0,   0,   1,   1
   25295.329,  2126,Finish(1), after,   2,   0,   1,   0,   1
   25303.624,  2124,Finish(2),before,   1,   0,   1,   0,   1
   25303.624,  2124,Finish(2), after,   2,   0,   0,   0,   1
   25305.327,  2125,  Arrival,before,   1,   0,   0,   0,   1
   25305.327,  2125,  Arrival, after,   3,   0,   0,   1,   1
   25315.267,  2127,Finish(2),before,   2,   0,   0,   1,   1
   25315.267,  2127,Finish(2), after,   2,   0,   0,   1,   0
   25336.165,  2128,  Arrival,before,   1,   0,   0,   1,   0
   25336.165,  2128,  Arrival, after,   2,   1,   0,   1,   0
   25337.187,  2129,Finish(1),before,   1,   1,   0,   1,   0
   25337.187,  2129,Finish(1), after,   3,   0,   0,   1,   1
   25341.884,  2131,Finish(1),before,   2,   0,   0,   1,   1
   25341.884,  2131,Finish(1), after,   2,   0,   1,   0,   1
   25351.286,  2132,Finish(2),before,   1,   0,   1,   0,   1
   25351.286,  2132,Finish(2), after,   2,   0,   0,   0,   1
   25367.259,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25367.259,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25376.032,  2130,  Arrival,before,   0,   0,   0,   0,   0
   25376.032,  2130,  Arrival, after,   2,   0,   0,   1,   0
   25377.378,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25377.378,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25393.923,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25393.923,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25418.719,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25418.719,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25420.517,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25420.517,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25440.088,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25440.088,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25458.237,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25458.237,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25461.741,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25461.741,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25474.719,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25474.719,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25514.432,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25514.432,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25519.598,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25519.598,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25537.637,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25537.637,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25565.568,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25565.568,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25566.915,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25566.915,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25585.941,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25585.941,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25586.106,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25586.106,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25594.959,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25594.959,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25607.510,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25607.510,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25630.388,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25630.388,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25648.046,  2152,  Arrival,before,   1,   0,   0,   1,   0
   25648.046,  2152,  Arrival, after,   2,   1,   0,   1,   0
   25659.643,  2153,Finish(1),before,   1,   1,   0,   1,   0
   25659.643,  2153,Finish(1), after,   3,   0,   0,   1,   1
   25671.607,  2156,Finish(2),before,   2,   0,   0,   1,   1
   25671.607,  2156,Finish(2), after,   2,   0,   0,   1,   0
   25689.365,  2155,Finish(1),before,   1,   0,   0,   1,   0
   25689.365,  2155,Finish(1), after,   2,   0,   0,   0,   1
   25705.641,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25705.641,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25707.003,  2154,  Arrival,before,   0,   0,   0,   0,   0
   25707.003,  2154,  Arrival, after,   2,   0,   0,   1,   0
   25709.927,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25709.927,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25727.995,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25727.995,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25729.434,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25729.434,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25774.759,  2161,  Arrival,before,   1,   0,   0,   1,   0
   25774.759,  2161,  Arrival, after,   2,   1,   0,   1,   0
   25785.116,  2162,Finish(1),before,   1,   1,   0,   1,   0
   25785.116,  2162,Finish(1), after,   3,   0,   0,   1,   1
   25796.291,  2164,Finish(1),before,   2,   0,   0,   1,   1
   25796.291,  2164,Finish(1), after,   2,   0,   1,   0,   1
   25800.212,  2165,Finish(2),before,   1,   0,   1,   0,   1
   25800.212,  2165,Finish(2), after,   2,   0,   0,   0,   1
   25810.800,  2163,  Arrival,before,   1,   0,   0,   0,   1
   25810.800,  2163,  Arrival, after,   3,   0,   0,   1,   1
   25810.935,  2166,Finish(2),before,   2,   0,   0,   1,   1
   25810.935,  2166,Finish(2), after,   2,   0,   0,   1,   0
   25828.749,  2167,  Arrival,before,   1,   0,   0,   1,   0
   25828.749,  2167,  Arrival, after,   2,   1,   0,   1,   0
   25835.296,  2168,Finish(1),before,   1,   1,   0,   1,   0
   25835.296,  2168,Finish(1), after,   3,   0,   0,   1,   1
   25851.709,  2169,  Arrival,before,   2,   0,   0,   1,   1
   25851.709,  2169,  Arrival, after,   3,   1,   0,   1,   1
   25852.332,  2171,Finish(2),before,   2,   1,   0,   1,   1
   25852.332,  2171,Finish(2), after,   2,   1,   0,   1,   0
   25860.639,  2170,Finish(1),before,   1,   1,   0,   1,   0
   25860.639,  2170,Finish(1), after,   3,   0,   0,   1,   1
   25865.423,  2173,Finish(1),before,   2,   0,   0,   1,   1
   25865.423,  2173,Finish(1), after,   2,   0,   1,   0,   1
   25868.897,  2172,  Arrival,before,   1,   0,   1,   0,   1
