# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28104.581510476834,28104.581510476834,28110.51880732891,28122.34291971949
801,28161.480907156903,28161.480907156903,28177.20300542665,28196.25977585088
802,28180.945039098715,28180.945039098715,28196.25977585088,28210.348784980182
803,28216.11634599406,28216.11634599406,28248.13210670254,28263.395897794533
804,28258.13001004362,28258.13001004362,28278.868119531075,28294.919851737377
805,28293.620163117186,28293.620163117186,28294.919851737377,28311.929285861017
806,28319.443193690364,28319.443193690364,28329.7970391549,28343.90287804752
807,28358.344644072058,28358.344644072058,28397.21959935597,28418.45913855499
808,28409.918083667853,28409.918083667853,28418.45913855499,28432.004478392017
809,28449.48972300684,28449.48972300684,28455.381849617777,28474.408677426727
810,28475.01657671447,28475.01657671447,28478.778425788274,28499.723529617284
811,28507.88701542502,28507.88701542502,28510.808588251835,28526.771881536555
812,28553.96538269496,28553.96538269496,28572.04519328034,28590.30295917482
813,28592.457580665123,28592.457580665123,28594.463057258177,28604.126936382
814,28630.487886103776,28630.487886103776,28630.99420221309,28643.863068514824
815,28680.606210431262,28680.606210431262,28713.382559838254,28730.294559352264
816,28732.530283690594,28732.530283690594,28737.447705478397,28753.130852253653
817,28785.499032141917,28785.499032141917,28790.59041073104,28809.07199135555
818,28836.028984051336,28836.028984051336,28841.89223660885,28855.21459213455
819,28872.346814648678,28872.346814648678,28880.432986700132,28895.029038876633
820,28918.821746056077,28918.821746056077,28923.071401080706,28939.660388449283
821,28947.149383585675,28947.149383585675,28956.94907248285,28974.983719084
822,28999.59776954615,28999.59776954615,29000.21302505151,29012.75543209139
823,29026.88950437059,29026.88950437059,29037.196325287496,29048.948888083793
824,29041.317372290683,29041.317372290683,29048.948888083793,29063.344006834763
825,29071.393754847242,29071.393754847242,29093.657484144354,29110.575459139447
826,29094.85329779993,29094.85329779993,29110.575459139447,29127.941962866324
827,29142.223893240753,29142.223893240753,29150.889570635933,29163.68012939826
828,29196.214856957973,29196.214856957973,29217.367794023732,29233.079802741267
829,29218.544347078358,29218.544347078358,29233.079802741267,29246.954946709986
830,29232.438675599995,29232.438675599995,29248.640058503614,29258.98632726346
831,29286.07181746075,29286.07181746075,29313.71213450551,29328.501767910795
832,29311.135698962564,29313.71213450551,29329.208878543515,29339.859502157313
833,29367.856911436724,29367.856911436724,29404.839488911522,29415.210453492484
834,29400.97485680366,29404.839488911522,29417.986971817496,29438.787263924212
835,29430.836815952796,29430.836815952796,29438.787263924212,29456.067188038473
836,29469.101942274116,29469.101942274116,29482.87933954617,29501.16361215672
837,29516.22719220567,29516.22719220567,29519.562691608375,29535.447419831176
838,29543.255670575152,29543.255670575152,29555.753051878834,29578.00533113062
839,29559.219504553606,29559.219504553606,29582.238569992347,29595.506201481792
840,29596.197676383334,29596.197676383334,29650.916842954586,29670.28674182966
841,29610.606990188753,29650.916842954586,29670.28674182966,29689.487247073488
842,29666.492652234003,29666.5257800263,29706.03692522289,29725.280735276545
843,29680.22302008794,29706.03692522289,29725.280735276545,29740.6751636699
844,29714.62408338132,29714.62408338132,29740.6751636699,29756.212846839804
845,29757.65865656947,29757.65865656947,29767.00388607129,29783.48354559379
846,29790.095365292796,29790.095365292796,29806.371393352754,29818.371504011076
847,29847.857543431328,29847.857543431328,29848.14545172836,29865.33842203677
848,29894.22964329113,29894.22964329113,29916.77006395514,29931.80715293631
849,29906.536665721378,29916.77006395514,29931.80715293631,29947.71067191773
850,29931.92319035488,29931.92319035488,29952.24167885369,29968.609086088818
851,29946.60356246252,29952.24167885369,29973.388721502706,29990.844973226012
852,29981.063423663865,29981.063423663865,29993.937933623984,30012.616497993313
