# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23479.118,  2014,  Arrival, after,   3,   0,   0,   1,   1
   23490.348,  2016,Finish(2),before,   2,   0,   0,   1,   1
   23490.348,  2016,Finish(2), after,   2,   0,   0,   1,   0
   23493.465,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23493.465,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23511.658,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23511.658,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23535.812,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23535.812,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23536.056,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23536.056,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23548.153,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23548.153,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23562.317,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23562.317,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23564.582,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23564.582,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23582.161,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23582.161,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23612.143,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23612.143,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23652.728,  2026,  Arrival,before,   1,   0,   0,   1,   0
   23652.728,  2026,  Arrival, after,   2,   1,   0,   1,   0
   23657.426,  2027,Finish(1),before,   1,   1,   0,   1,   0
   23657.426,  2027,Finish(1), after,   3,   0,   0,   1,   1
   23667.860,  2029,Finish(1),before,   2,   0,   0,   1,   1
   23667.860,  2029,Finish(1), after,   2,   0,   1,   0,   1
   23672.030,  2030,Finish(2),before,   1,   0,   1,   0,   1
   23672.030,  2030,Finish(2), after,   2,   0,   0,   0,   1
   23685.546,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23685.546,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23709.007,  2028,  Arrival,before,   0,   0,   0,   0,   0
   23709.007,  2028,  Arrival, after,   2,   0,   0,   1,   0
   23722.352,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23722.352,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23739.468,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23739.468,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23757.569,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23757.569,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23766.084,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23766.084,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23785.918,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23785.918,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23793.612,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23793.612,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23795.748,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23795.748,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23812.113,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23812.113,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23813.811,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23813.811,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23824.112,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23824.112,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23832.895,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23832.895,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23868.102,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23868.102,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23883.334,  2044,  Arrival,before,   1,   0,   0,   1,   0
   23883.334,  2044,  Arrival, after,   2,   1,   0,   1,   0
   23890.484,  2045,Finish(1),before,   1,   1,   0,   1,   0
   23890.484,  2045,Finish(1), after,   3,   0,   0,   1,   1
   23891.865,  2047,Finish(1),before,   2,   0,   0,   1,   1
   23891.865,  2047,Finish(1), after,   2,   0,   1,   0,   1
   23903.960,  2048,Finish(2),before,   1,   0,   1,   0,   1
   23903.960,  2048,Finish(2), after,   2,   0,   0,   0,   1
   23919.718,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23919.718,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23919.861,  2046,  Arrival,before,   0,   0,   0,   0,   0
   23919.861,  2046,  Arrival, after,   2,   0,   0,   1,   0
   23923.374,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23923.374,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23935.369,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23935.369,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23973.593,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23973.593,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23979.459,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23979.459,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23996.538,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23996.538,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24000.907,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24000.907,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24019.274,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24019.274,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24034.655,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24034.655,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24056.732,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24056.732,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24070.589,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24070.589,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24090.170,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24090.170,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24110.495,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24110.495,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24110.696,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24110.696,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24125.344,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24125.344,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24128.954,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24128.954,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24171.044,  2065,  Arrival,before,   1,   0,   0,   1,   0
   24171.044,  2065,  Arrival, after,   2,   1,   0,   1,   0
   24190.507,  2066,Finish(1),before,   1,   1,   0,   1,   0
   24190.507,  2066,Finish(1), after,   3,   0,   0,   1,   1
   24196.513,  2068,Finish(1),before,   2,   0,   0,   1,   1
   24196.513,  2068,Finish(1), after,   2,   0,   1,   0,   1
   24207.074,  2069,Finish(2),before,   1,   0,   1,   0,   1
   24207.074,  2069,Finish(2), after,   2,   0,   0,   0,   1
   24208.218,  2067,  Arrival,before,   1,   0,   0,   0,   1
   24208.218,  2067,  Arrival, after,   3,   0,   0,   1,   1
   24211.861,  2072,Finish(1),before,   2,   0,   0,   1,   1
   24211.861,  2072,Finish(1), after,   2,   0,   1,   0,   1
   24226.098,  2070,Finish(2),before,   1,   0,   1,   0,   1
   24226.098,  2070,Finish(2), after,   2,   0,   0,   0,   1
   24241.094,  2071,  Arrival,before,   1,   0,   0,   0,   1
   24241.094,  2071,  Arrival, after,   3,   0,   0,   1,   1
   24242.724,  2075,Finish(1),before,   2,   0,   0,   1,   1
   24242.724,  2075,Finish(1), after,   2,   0,   1,   0,   1
   24243.255,  2073,Finish(2),before,   1,   0,   1,   0,   1
   24243.255,  2073,Finish(2), after,   2,   0,   0,   0,   1
   24257.785,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24257.785,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24280.960,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24280.960,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24294.810,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24294.810,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24309.568,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24309.568,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24310.758,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24310.758,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24310.902,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24310.902,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24327.795,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24327.795,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24343.036,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24343.036,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24355.232,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24355.232,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24368.384,  2083,  Arrival,before,   1,   0,   0,   0,   1
   24368.384,  2083,  Arrival, after,   3,   0,   0,   1,   1
   24370.233,  2085,Finish(2),before,   2,   0,   0,   1,   1
   24370.233,  2085,Finish(2), after,   2,   0,   0,   1,   0
   24386.217,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24386.217,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24404.901,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24404.901,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24412.393,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24412.393,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24416.102,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24416.102,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24425.223,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24425.223,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24432.271,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24432.271,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24433.100,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24433.100,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24440.402,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24440.402,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24471.691,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24471.691,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24474.518,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24474.518,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24488.996,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24488.996,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24524.639,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24524.639,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24538.424,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24538.424,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24548.665,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24548.665,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24553.147,  2100,Finish(2),before,   2,   0,   0,   1,   1
   24553.147,  2100,Finish(2), after,   2,   0,   0,   1,   0
   24559.952,  2101,  Arrival,before,   1,   0,   0,   1,   0
   24559.952,  2101,  Arrival, after,   2,   1,   0,   1,   0
   24560.166,  2102,Finish(1),before,   1,   1,   0,   1,   0
   24560.166,  2102,Finish(1), after,   3,   0,   0,   1,   1
   24572.610,  2105,Finish(2),before,   2,   0,   0,   1,   1
   24572.610,  2105,Finish(2), after,   2,   0,   0,   1,   0
   24583.803,  2103,  Arrival,before,   1,   0,   0,   1,   0
   24583.803,  2103,  Arrival, after,   2,   1,   0,   1,   0
   24625.040,  2104,Finish(1),before,   1,   1,   0,   1,   0
   24625.040,  2104,Finish(1), after,   3,   0,   0,   1,   1
   24625.170,  2106,  Arrival,before,   2,   0,   0,   1,   1
   24625.170,  2106,  Arrival, after,   3,   1,   0,   1,   1
   24628.831,  2107,Finish(1),before,   2,   1,   0,   1,   1
   24628.831,  2107,Finish(1), after,   3,   0,   1,   1,   1
   24634.654,  2110,Finish(1),before,   2,   0,   1,   1,   1
   24634.654,  2110,Finish(1), after,   2,   0,   2,   0,   1
   24641.034,  2108,Finish(2),before,   1,   0,   2,   0,   1
   24641.034,  2108,Finish(2), after,   2,   0,   1,   0,   1
   24647.332,  2109,  Arrival,before,   1,   0,   1,   0,   1
   24647.332,  2109,  Arrival, after,   3,   0,   1,   1,   1
   24651.876,  2113,Finish(1),before,   2,   0,   1,   1,   1
   24651.876,  2113,Finish(1), after,   2,   0,   2,   0,   1
   24657.262,  2111,Finish(2),before,   1,   0,   2,   0,   1
   24657.262,  2111,Finish(2), after,   2,   0,   1,   0,   1
   24670.383,  2114,Finish(2),before,   1,   0,   1,   0,   1
   24670.383,  2114,Finish(2), after,   2,   0,   0,   0,   1
   24683.231,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24683.231,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24697.613,  2112,  Arrival,before,   0,   0,   0,   0,   0
   24697.613,  2112,  Arrival, after,   2,   0,   0,   1,   0
   24705.613,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24705.613,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24720.116,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24720.116,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24736.847,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24736.847,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24751.348,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24751.348,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24768.061,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24768.061,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24785.988,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24785.988,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24801.060,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24801.060,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24809.677,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24809.677,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24815.481,  2126,Finish(1),before,   2,   0,   0,   1,   1
   24815.481,  2126,Finish(1), after,   2,   0,   1,   0,   1
   24816.448,  2124,Finish(2),before,   1,   0,   1,   0,   1
   24816.448,  2124,Finish(2), after,   2,   0,   0,   0,   1
   24834.473,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24834.473,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24863.668,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24863.668,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24881.965,  2128,  Arrival,before,   1,   0,   0,   1,   0
   24881.965,  2128,  Arrival, after,   2,   1,   0,   1,   0
   24897.360,  2129,Finish(1),before,   1,   1,   0,   1,   0
   24897.360,  2129,Finish(1), after,   3,   0,   0,   1,   1
   24917.499,  2132,Finish(2),before,   2,   0,   0,   1,   1
   24917.499,  2132,Finish(2), after,   2,   0,   0,   1,   0
   24926.789,  2131,Finish(1),before,   1,   0,   0,   1,   0
   24926.789,  2131,Finish(1), after,   2,   0,   0,   0,   1
   24932.362,  2130,  Arrival,before,   1,   0,   0,   0,   1
   24932.362,  2130,  Arrival, after,   3,   0,   0,   1,   1
   24945.306,  2133,Finish(2),before,   2,   0,   0,   1,   1
   24945.306,  2133,Finish(2), after,   2,   0,   0,   1,   0
   24950.099,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24950.099,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24968.367,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24968.367,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24977.666,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24977.666,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24988.248,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24988.248,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24995.738,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24995.738,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24999.795,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24999.795,  2139,Finish(2), after,   2,   0,   0,   1,   0
   25006.116,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25006.116,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25023.787,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25023.787,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25046.752,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25046.752,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25064.528,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25064.528,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25072.599,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25072.599,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25082.506,  2145,Finish(2),before,   2,   0,   0,   1,   1
   25082.506,  2145,Finish(2), after,   2,   0,   0,   1,   0
   25106.463,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25106.463,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25116.320,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25116.320,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25121.090,  2150,Finish(1),before,   2,   0,   0,   1,   1
   25121.090,  2150,Finish(1), after,   2,   0,   1,   0,   1
   25124.274,  2148,Finish(2),before,   1,   0,   1,   0,   1
   25124.274,  2148,Finish(2), after,   2,   0,   0,   0,   1
   25134.711,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25134.711,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25135.287,  2153,Finish(1),before,   2,   0,   0,   1,   1
   25135.287,  2153,Finish(1), after,   2,   0,   1,   0,   1
   25139.436,  2151,Finish(2),before,   1,   0,   1,   0,   1
   25139.436,  2151,Finish(2), after,   2,   0,   0,   0,   1
   25154.371,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25154.371,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25177.085,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25177.085,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25206.046,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25206.046,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25222.749,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25222.749,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25225.335,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25225.335,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25240.104,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25240.104,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25252.935,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25252.935,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25253.568,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25253.568,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25260.373,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25260.373,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25273.745,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25273.745,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25307.105,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25307.105,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25336.396,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25336.396,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25356.330,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25356.330,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25362.647,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25362.647,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25365.218,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25365.218,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25378.871,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25378.871,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25383.735,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25383.735,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25390.934,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25390.934,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25410.582,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25410.582,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25416.882,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25416.882,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25453.499,  2173,  Arrival,before,   1,   0,   0,   1,   0
   25453.499,  2173,  Arrival, after,   2,   1,   0,   1,   0
   25458.144,  2174,Finish(1),before,   1,   1,   0,   1,   0
   25458.144,  2174,Finish(1), after,   3,   0,   0,   1,   1
   25468.830,  2176,Finish(1),before,   2,   0,   0,   1,   1
   25468.830,  2176,Finish(1), after,   2,   0,   1,   0,   1
   25475.958,  2177,Finish(2),before,   1,   0,   1,   0,   1
   25475.958,  2177,Finish(2), after,   2,   0,   0,   0,   1
   25494.948,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25494.948,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25505.816,  2175,  Arrival,before,   0,   0,   0,   0,   0
   25505.816,  2175,  Arrival, after,   2,   0,   0,   1,   0
   25510.052,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25510.052,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25521.750,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25521.750,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25555.329,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25555.329,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25582.291,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25582.291,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25583.879,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25583.879,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25590.079,  2186,Finish(1),before,   2,   0,   0,   1,   1
   25590.079,  2186,Finish(1), after,   2,   0,   1,   0,   1
   25596.059,  2184,Finish(2),before,   1,   0,   1,   0,   1
   25596.059,  2184,Finish(2), after,   2,   0,   0,   0,   1
   25609.428,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25609.428,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25642.605,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25642.605,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25658.076,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25658.076,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25669.909,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25669.909,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25680.315,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25680.315,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25684.683,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25684.683,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25699.002,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25699.002,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25715.704,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25715.704,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25718.639,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25718.639,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25728.366,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25728.366,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25731.022,  2196,Finish(2),before,   2,   0,   0,   1,   1
   25731.022,  2196,Finish(2), after,   2,   0,   0,   1,   0
   25731.572,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25731.572,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25748.508,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25748.508,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25771.477,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25771.477,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25783.061,  2200,  Arrival,before,   1,   0,   0,   1,   0
   25783.061,  2200,  Arrival, after,   2,   1,   0,   1,   0
   25790.116,  2201,Finish(1),before,   1,   1,   0,   1,   0
   25790.116,  2201,Finish(1), after,   3,   0,   0,   1,   1
   25804.143,  2204,Finish(2),before,   2,   0,   0,   1,   1
   25804.143,  2204,Finish(2), after,   2,   0,   0,   1,   0
   25819.140,  2203,Finish(1),before,   1,   0,   0,   1,   0
   25819.140,  2203,Finish(1), after,   2,   0,   0,   0,   1
   25833.223,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25833.223,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25834.171,  2202,  Arrival,before,   0,   0,   0,   0,   0
   25834.171,  2202,  Arrival, after,   2,   0,   0,   1,   0
   25847.176,  2206,  Arrival,before,   1,   0,   0,   1,   0
   25847.176,  2206,  Arrival, after,   2,   1,   0,   1,   0
   25863.727,  2207,Finish(1),before,   1,   1,   0,   1,   0
   25863.727,  2207,Finish(1), after,   3,   0,   0,   1,   1
   25870.963,  2208,  Arrival,before,   2,   0,   0,   1,   1
   25870.963,  2208,  Arrival, after,   3,   1,   0,   1,   1
   25879.395,  2209,Finish(1),before,   2,   1,   0,   1,   1
   25879.395,  2209,Finish(1), after,   3,   0,   1,   1,   1
   25881.383,  2212,Finish(1),before,   2,   0,   1,   1,   1
   25881.383,  2212,Finish(1), after,   2,   0,   2,   0,   1
   25883.101,  2210,Finish(2),before,   1,   0,   2,   0,   1
   25883.101,  2210,Finish(2), after,   2,   0,   1,   0,   1
   25898.027,  2213,Finish(2),before,   1,   0,   1,   0,   1
   25898.027,  2213,Finish(2), after,   2,   0,   0,   0,   1
   25916.172,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25916.172,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25928.962,  2211,  Arrival,before,   0,   0,   0,   0,   0
   25928.962,  2211,  Arrival, after,   2,   0,   0,   1,   0
   25931.706,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25931.706,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25947.365,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25947.365,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25982.343,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25982.343,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25994.799,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25994.799,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26009.721,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26009.721,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26038.983,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26038.983,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26048.660,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26048.660,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26064.895,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26064.895,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26087.919,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26087.919,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26091.595,  2225,Finish(1),before,   1,   0,   0,   1,   0
