# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22764.027,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22780.624,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22780.624,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22819.052,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22819.052,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22820.369,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22820.369,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22841.717,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22841.717,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22849.507,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22849.507,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22850.891,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22850.891,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22865.387,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22865.387,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22865.944,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22865.944,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22877.520,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22877.520,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22894.812,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22894.812,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22905.553,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22905.553,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22919.577,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22919.577,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22940.196,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22940.196,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22962.836,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22962.836,  1975,  Arrival, after,   2,   0,   0,   1,   0
   22967.924,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22967.924,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22987.387,  1980,Finish(2),before,   1,   0,   0,   0,   1
   22987.387,  1980,Finish(2), after,   1,   0,   0,   0,   0
   22995.206,  1978,  Arrival,before,   0,   0,   0,   0,   0
   22995.206,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23000.216,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23000.216,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23015.713,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23015.713,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23037.852,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23037.852,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23046.792,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23046.792,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23065.296,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23065.296,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23079.780,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23079.780,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23080.149,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23080.149,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23103.901,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23103.901,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23109.038,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23109.038,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23110.949,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23110.949,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23124.666,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23124.666,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23138.506,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23138.506,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23142.509,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23142.509,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23153.007,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23153.007,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23195.499,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23195.499,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23198.976,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23198.976,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23215.562,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23215.562,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23252.201,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23252.201,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23255.876,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23255.876,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23276.073,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23276.073,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23292.291,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23292.291,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23332.028,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23332.028,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23343.591,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23343.591,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23347.033,  2004,Finish(2),before,   2,   0,   0,   1,   1
   23347.033,  2004,Finish(2), after,   2,   0,   0,   1,   0
   23355.072,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23355.072,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23370.926,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23370.926,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23392.433,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23392.433,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23398.298,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23398.298,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23412.194,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23412.194,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23447.749,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23447.749,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23461.488,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23461.488,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23476.945,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23476.945,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23497.667,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23497.667,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23509.487,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23509.487,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23528.017,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23528.017,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23555.849,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23555.849,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23557.599,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23557.599,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23569.350,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23569.350,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23589.221,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23589.221,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23617.050,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23617.050,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23632.511,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23632.511,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23642.320,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23642.320,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23644.125,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23644.125,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23658.946,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23658.946,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23667.159,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23667.159,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23673.271,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23673.271,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23689.170,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23689.170,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23724.364,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23724.364,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23734.138,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23734.138,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23751.973,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23751.973,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23781.245,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23781.245,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23783.961,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23783.961,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23796.743,  2032,  Arrival,before,   1,   0,   0,   0,   1
   23796.743,  2032,  Arrival, after,   3,   0,   0,   1,   1
   23803.161,  2036,Finish(1),before,   2,   0,   0,   1,   1
   23803.161,  2036,Finish(1), after,   2,   0,   1,   0,   1
   23806.909,  2034,Finish(2),before,   1,   0,   1,   0,   1
   23806.909,  2034,Finish(2), after,   2,   0,   0,   0,   1
   23822.149,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23822.149,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23850.734,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23850.734,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23858.739,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23858.739,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23875.576,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23875.576,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23879.146,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23879.146,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23882.199,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23882.199,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23896.450,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23896.450,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23930.677,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23930.677,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23947.906,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23947.906,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23954.050,  2044,  Arrival,before,   1,   0,   0,   0,   1
   23954.050,  2044,  Arrival, after,   3,   0,   0,   1,   1
   23955.880,  2048,Finish(1),before,   2,   0,   0,   1,   1
   23955.880,  2048,Finish(1), after,   2,   0,   1,   0,   1
   23957.742,  2046,Finish(2),before,   1,   0,   1,   0,   1
   23957.742,  2046,Finish(2), after,   2,   0,   0,   0,   1
   23967.665,  2047,  Arrival,before,   1,   0,   0,   0,   1
   23967.665,  2047,  Arrival, after,   3,   0,   0,   1,   1
   23971.552,  2049,Finish(2),before,   2,   0,   0,   1,   1
   23971.552,  2049,Finish(2), after,   2,   0,   0,   1,   0
   23978.431,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23978.431,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23995.852,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23995.852,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24016.878,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24016.878,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24026.772,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24026.772,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24036.672,  2053,  Arrival,before,   1,   0,   0,   0,   1
   24036.672,  2053,  Arrival, after,   3,   0,   0,   1,   1
   24041.857,  2055,Finish(2),before,   2,   0,   0,   1,   1
   24041.857,  2055,Finish(2), after,   2,   0,   0,   1,   0
   24078.059,  2056,  Arrival,before,   1,   0,   0,   1,   0
   24078.059,  2056,  Arrival, after,   2,   1,   0,   1,   0
   24091.563,  2057,Finish(1),before,   1,   1,   0,   1,   0
   24091.563,  2057,Finish(1), after,   3,   0,   0,   1,   1
   24102.473,  2059,Finish(1),before,   2,   0,   0,   1,   1
   24102.473,  2059,Finish(1), after,   2,   0,   1,   0,   1
   24109.439,  2060,Finish(2),before,   1,   0,   1,   0,   1
   24109.439,  2060,Finish(2), after,   2,   0,   0,   0,   1
   24119.165,  2058,  Arrival,before,   1,   0,   0,   0,   1
   24119.165,  2058,  Arrival, after,   3,   0,   0,   1,   1
   24130.386,  2061,Finish(2),before,   2,   0,   0,   1,   1
   24130.386,  2061,Finish(2), after,   2,   0,   0,   1,   0
   24132.358,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24132.358,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24146.600,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24146.600,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24166.756,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24166.756,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24177.721,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24177.721,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24178.479,  2065,  Arrival,before,   1,   0,   0,   0,   1
   24178.479,  2065,  Arrival, after,   3,   0,   0,   1,   1
   24187.070,  2069,Finish(1),before,   2,   0,   0,   1,   1
   24187.070,  2069,Finish(1), after,   2,   0,   1,   0,   1
   24194.365,  2068,  Arrival,before,   1,   0,   1,   0,   1
   24194.365,  2068,  Arrival, after,   3,   0,   1,   1,   1
   24195.738,  2067,Finish(2),before,   2,   0,   1,   1,   1
   24195.738,  2067,Finish(2), after,   3,   0,   0,   1,   1
   24199.042,  2071,Finish(1),before,   2,   0,   0,   1,   1
   24199.042,  2071,Finish(1), after,   2,   0,   1,   0,   1
   24213.774,  2072,Finish(2),before,   1,   0,   1,   0,   1
   24213.774,  2072,Finish(2), after,   2,   0,   0,   0,   1
   24228.705,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24228.705,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24234.040,  2070,  Arrival,before,   0,   0,   0,   0,   0
   24234.040,  2070,  Arrival, after,   2,   0,   0,   1,   0
   24237.087,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24237.087,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24249.276,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24249.276,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24289.494,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24289.494,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24300.205,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24300.205,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24309.564,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24309.564,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24313.446,  2079,Finish(2),before,   2,   0,   0,   1,   1
   24313.446,  2079,Finish(2), after,   2,   0,   0,   1,   0
   24318.524,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24318.524,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24335.333,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24335.333,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24336.768,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24336.768,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24363.865,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24363.865,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24378.862,  2083,  Arrival,before,   1,   0,   0,   0,   1
   24378.862,  2083,  Arrival, after,   3,   0,   0,   1,   1
   24381.019,  2085,Finish(2),before,   2,   0,   0,   1,   1
   24381.019,  2085,Finish(2), after,   2,   0,   0,   1,   0
   24383.816,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24383.816,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24396.868,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24396.868,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24418.927,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24418.927,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24434.868,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24434.868,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24439.218,  2089,  Arrival,before,   1,   0,   0,   0,   1
   24439.218,  2089,  Arrival, after,   3,   0,   0,   1,   1
   24446.161,  2091,Finish(2),before,   2,   0,   0,   1,   1
   24446.161,  2091,Finish(2), after,   2,   0,   0,   1,   0
   24447.283,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24447.283,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24462.866,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24462.866,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24482.137,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24482.137,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24493.612,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24493.612,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24500.208,  2095,  Arrival,before,   1,   0,   0,   0,   1
   24500.208,  2095,  Arrival, after,   3,   0,   0,   1,   1
   24508.220,  2097,Finish(2),before,   2,   0,   0,   1,   1
   24508.220,  2097,Finish(2), after,   2,   0,   0,   1,   0
   24540.074,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24540.074,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24542.662,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24542.662,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24554.809,  2102,Finish(1),before,   2,   0,   0,   1,   1
   24554.809,  2102,Finish(1), after,   2,   0,   1,   0,   1
   24555.369,  2100,Finish(2),before,   1,   0,   1,   0,   1
   24555.369,  2100,Finish(2), after,   2,   0,   0,   0,   1
   24569.633,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24569.633,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24571.888,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24571.888,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24596.495,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24596.495,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24596.686,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24596.686,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24603.480,  2108,Finish(1),before,   2,   0,   0,   1,   1
   24603.480,  2108,Finish(1), after,   2,   0,   1,   0,   1
   24610.272,  2106,Finish(2),before,   1,   0,   1,   0,   1
   24610.272,  2106,Finish(2), after,   2,   0,   0,   0,   1
   24625.970,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24625.970,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24651.686,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24651.686,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24672.242,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24672.242,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24686.907,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24686.907,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24708.578,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24708.578,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24721.372,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24721.372,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24727.934,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24727.934,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24739.065,  2115,Finish(2),before,   2,   0,   0,   1,   1
   24739.065,  2115,Finish(2), after,   2,   0,   0,   1,   0
   24739.641,  2116,  Arrival,before,   1,   0,   0,   1,   0
   24739.641,  2116,  Arrival, after,   2,   1,   0,   1,   0
   24740.552,  2117,Finish(1),before,   1,   1,   0,   1,   0
   24740.552,  2117,Finish(1), after,   3,   0,   0,   1,   1
   24742.323,  2119,Finish(1),before,   2,   0,   0,   1,   1
   24742.323,  2119,Finish(1), after,   2,   0,   1,   0,   1
   24755.988,  2120,Finish(2),before,   1,   0,   1,   0,   1
   24755.988,  2120,Finish(2), after,   2,   0,   0,   0,   1
   24756.868,  2118,  Arrival,before,   1,   0,   0,   0,   1
   24756.868,  2118,  Arrival, after,   3,   0,   0,   1,   1
   24757.231,  2123,Finish(1),before,   2,   0,   0,   1,   1
   24757.231,  2123,Finish(1), after,   2,   0,   1,   0,   1
   24770.432,  2121,Finish(2),before,   1,   0,   1,   0,   1
   24770.432,  2121,Finish(2), after,   2,   0,   0,   0,   1
   24786.140,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24786.140,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24791.835,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24791.835,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24815.307,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24815.307,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24828.484,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24828.484,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24837.417,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24837.417,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24847.475,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24847.475,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24868.311,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24868.311,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24889.466,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24889.466,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24890.823,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24890.823,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24908.071,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24908.071,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24911.202,  2133,Finish(2),before,   2,   0,   0,   1,   1
   24911.202,  2133,Finish(2), after,   2,   0,   0,   1,   0
   24923.504,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24923.504,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24937.425,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24937.425,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24962.839,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24962.839,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24974.782,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24974.782,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24976.116,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24976.116,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24991.504,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24991.504,  2139,Finish(2), after,   2,   0,   0,   1,   0
   24999.534,  2140,  Arrival,before,   1,   0,   0,   1,   0
   24999.534,  2140,  Arrival, after,   2,   1,   0,   1,   0
   25005.027,  2141,Finish(1),before,   1,   1,   0,   1,   0
   25005.027,  2141,Finish(1), after,   3,   0,   0,   1,   1
   25020.550,  2144,Finish(2),before,   2,   0,   0,   1,   1
   25020.550,  2144,Finish(2), after,   2,   0,   0,   1,   0
   25021.588,  2143,Finish(1),before,   1,   0,   0,   1,   0
   25021.588,  2143,Finish(1), after,   2,   0,   0,   0,   1
   25034.929,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25034.929,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25047.776,  2142,  Arrival,before,   0,   0,   0,   0,   0
   25047.776,  2142,  Arrival, after,   2,   0,   0,   1,   0
   25048.231,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25048.231,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25058.403,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25058.403,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25078.989,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25078.989,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25087.474,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25087.474,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25102.787,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25102.787,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25137.234,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25137.234,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25143.882,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25143.882,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25157.285,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25157.285,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25160.367,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25160.367,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25166.858,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25166.858,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25181.779,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25181.779,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25201.120,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25201.120,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25202.259,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25202.259,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25214.871,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25214.871,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25218.944,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25218.944,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25221.875,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25221.875,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25236.513,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25236.513,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25255.285,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25255.285,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25259.742,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25259.742,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25271.436,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25271.436,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25307.558,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25307.558,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25307.649,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25307.649,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25322.024,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25322.024,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25363.671,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25363.671,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25382.938,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25382.938,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25394.704,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25394.704,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25403.029,  2170,  Arrival,before,   0,   0,   0,   0,   0
