# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22240.844,  1886,Finish(2), after,   2,   0,   0,   0,   1
   22257.367,  1887,Finish(2),before,   1,   0,   0,   0,   1
   22257.367,  1887,Finish(2), after,   1,   0,   0,   0,   0
   22271.428,  1884,  Arrival,before,   0,   0,   0,   0,   0
   22271.428,  1884,  Arrival, after,   2,   0,   0,   1,   0
   22274.129,  1889,Finish(1),before,   1,   0,   0,   1,   0
   22274.129,  1889,Finish(1), after,   2,   0,   0,   0,   1
   22285.894,  1890,Finish(2),before,   1,   0,   0,   0,   1
   22285.894,  1890,Finish(2), after,   1,   0,   0,   0,   0
   22325.434,  1888,  Arrival,before,   0,   0,   0,   0,   0
   22325.434,  1888,  Arrival, after,   2,   0,   0,   1,   0
   22340.607,  1892,Finish(1),before,   1,   0,   0,   1,   0
   22340.607,  1892,Finish(1), after,   2,   0,   0,   0,   1
   22353.727,  1893,Finish(2),before,   1,   0,   0,   0,   1
   22353.727,  1893,Finish(2), after,   1,   0,   0,   0,   0
   22371.465,  1891,  Arrival,before,   0,   0,   0,   0,   0
   22371.465,  1891,  Arrival, after,   2,   0,   0,   1,   0
   22373.623,  1895,Finish(1),before,   1,   0,   0,   1,   0
   22373.623,  1895,Finish(1), after,   2,   0,   0,   0,   1
   22389.876,  1896,Finish(2),before,   1,   0,   0,   0,   1
   22389.876,  1896,Finish(2), after,   1,   0,   0,   0,   0
   22394.556,  1894,  Arrival,before,   0,   0,   0,   0,   0
   22394.556,  1894,  Arrival, after,   2,   0,   0,   1,   0
   22396.549,  1898,Finish(1),before,   1,   0,   0,   1,   0
   22396.549,  1898,Finish(1), after,   2,   0,   0,   0,   1
   22411.738,  1899,Finish(2),before,   1,   0,   0,   0,   1
   22411.738,  1899,Finish(2), after,   1,   0,   0,   0,   0
   22413.779,  1897,  Arrival,before,   0,   0,   0,   0,   0
   22413.779,  1897,  Arrival, after,   2,   0,   0,   1,   0
   22447.637,  1901,Finish(1),before,   1,   0,   0,   1,   0
   22447.637,  1901,Finish(1), after,   2,   0,   0,   0,   1
   22458.125,  1900,  Arrival,before,   1,   0,   0,   0,   1
   22458.125,  1900,  Arrival, after,   3,   0,   0,   1,   1
   22468.512,  1902,Finish(2),before,   2,   0,   0,   1,   1
   22468.512,  1902,Finish(2), after,   2,   0,   0,   1,   0
   22469.779,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22469.779,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22479.590,  1903,  Arrival,before,   1,   0,   0,   0,   1
   22479.590,  1903,  Arrival, after,   3,   0,   0,   1,   1
   22484.453,  1907,Finish(1),before,   2,   0,   0,   1,   1
   22484.453,  1907,Finish(1), after,   2,   0,   1,   0,   1
   22487.007,  1905,Finish(2),before,   1,   0,   1,   0,   1
   22487.007,  1905,Finish(2), after,   2,   0,   0,   0,   1
   22500.750,  1908,Finish(2),before,   1,   0,   0,   0,   1
   22500.750,  1908,Finish(2), after,   1,   0,   0,   0,   0
   22521.320,  1906,  Arrival,before,   0,   0,   0,   0,   0
   22521.320,  1906,  Arrival, after,   2,   0,   0,   1,   0
   22524.913,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22524.913,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22534.608,  1909,  Arrival,before,   1,   0,   0,   0,   1
   22534.608,  1909,  Arrival, after,   3,   0,   0,   1,   1
   22541.118,  1913,Finish(1),before,   2,   0,   0,   1,   1
   22541.118,  1913,Finish(1), after,   2,   0,   1,   0,   1
   22542.156,  1911,Finish(2),before,   1,   0,   1,   0,   1
   22542.156,  1911,Finish(2), after,   2,   0,   0,   0,   1
   22548.536,  1912,  Arrival,before,   1,   0,   0,   0,   1
   22548.536,  1912,  Arrival, after,   3,   0,   0,   1,   1
   22550.922,  1916,Finish(1),before,   2,   0,   0,   1,   1
   22550.922,  1916,Finish(1), after,   2,   0,   1,   0,   1
   22558.198,  1914,Finish(2),before,   1,   0,   1,   0,   1
   22558.198,  1914,Finish(2), after,   2,   0,   0,   0,   1
   22562.558,  1915,  Arrival,before,   1,   0,   0,   0,   1
   22562.558,  1915,  Arrival, after,   3,   0,   0,   1,   1
   22568.623,  1917,Finish(2),before,   2,   0,   0,   1,   1
   22568.623,  1917,Finish(2), after,   2,   0,   0,   1,   0
   22585.072,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22585.072,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22594.418,  1918,  Arrival,before,   1,   0,   0,   0,   1
   22594.418,  1918,  Arrival, after,   3,   0,   0,   1,   1
   22599.091,  1920,Finish(2),before,   2,   0,   0,   1,   1
   22599.091,  1920,Finish(2), after,   2,   0,   0,   1,   0
   22601.240,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22601.240,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22617.480,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22617.480,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22629.782,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22629.782,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22645.012,  1924,  Arrival,before,   1,   0,   0,   1,   0
   22645.012,  1924,  Arrival, after,   2,   1,   0,   1,   0
   22646.254,  1925,Finish(1),before,   1,   1,   0,   1,   0
   22646.254,  1925,Finish(1), after,   3,   0,   0,   1,   1
   22649.384,  1927,Finish(1),before,   2,   0,   0,   1,   1
   22649.384,  1927,Finish(1), after,   2,   0,   1,   0,   1
   22659.956,  1928,Finish(2),before,   1,   0,   1,   0,   1
   22659.956,  1928,Finish(2), after,   2,   0,   0,   0,   1
   22672.080,  1926,  Arrival,before,   1,   0,   0,   0,   1
   22672.080,  1926,  Arrival, after,   3,   0,   0,   1,   1
   22680.516,  1929,Finish(2),before,   2,   0,   0,   1,   1
   22680.516,  1929,Finish(2), after,   2,   0,   0,   1,   0
   22688.135,  1930,  Arrival,before,   1,   0,   0,   1,   0
   22688.135,  1930,  Arrival, after,   2,   1,   0,   1,   0
   22701.383,  1931,Finish(1),before,   1,   1,   0,   1,   0
   22701.383,  1931,Finish(1), after,   3,   0,   0,   1,   1
   22715.947,  1934,Finish(2),before,   2,   0,   0,   1,   1
   22715.947,  1934,Finish(2), after,   2,   0,   0,   1,   0
   22718.695,  1933,Finish(1),before,   1,   0,   0,   1,   0
   22718.695,  1933,Finish(1), after,   2,   0,   0,   0,   1
   22729.137,  1932,  Arrival,before,   1,   0,   0,   0,   1
   22729.137,  1932,  Arrival, after,   3,   0,   0,   1,   1
   22736.057,  1935,Finish(2),before,   2,   0,   0,   1,   1
   22736.057,  1935,Finish(2), after,   2,   0,   0,   1,   0
   22755.395,  1936,  Arrival,before,   1,   0,   0,   1,   0
   22755.395,  1936,  Arrival, after,   2,   1,   0,   1,   0
   22774.624,  1937,Finish(1),before,   1,   1,   0,   1,   0
   22774.624,  1937,Finish(1), after,   3,   0,   0,   1,   1
   22792.339,  1940,Finish(2),before,   2,   0,   0,   1,   1
   22792.339,  1940,Finish(2), after,   2,   0,   0,   1,   0
   22809.779,  1938,  Arrival,before,   1,   0,   0,   1,   0
   22809.779,  1938,  Arrival, after,   2,   1,   0,   1,   0
   22811.779,  1939,Finish(1),before,   1,   1,   0,   1,   0
   22811.779,  1939,Finish(1), after,   3,   0,   0,   1,   1
   22819.445,  1942,Finish(1),before,   2,   0,   0,   1,   1
   22819.445,  1942,Finish(1), after,   2,   0,   1,   0,   1
   22829.554,  1943,Finish(2),before,   1,   0,   1,   0,   1
   22829.554,  1943,Finish(2), after,   2,   0,   0,   0,   1
   22844.849,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22844.849,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22846.869,  1941,  Arrival,before,   0,   0,   0,   0,   0
   22846.869,  1941,  Arrival, after,   2,   0,   0,   1,   0
   22860.922,  1945,  Arrival,before,   1,   0,   0,   1,   0
   22860.922,  1945,  Arrival, after,   2,   1,   0,   1,   0
   22863.595,  1946,Finish(1),before,   1,   1,   0,   1,   0
   22863.595,  1946,Finish(1), after,   3,   0,   0,   1,   1
   22871.153,  1948,Finish(1),before,   2,   0,   0,   1,   1
   22871.153,  1948,Finish(1), after,   2,   0,   1,   0,   1
   22877.737,  1947,  Arrival,before,   1,   0,   1,   0,   1
   22877.737,  1947,  Arrival, after,   3,   0,   1,   1,   1
   22879.867,  1949,Finish(2),before,   2,   0,   1,   1,   1
   22879.867,  1949,Finish(2), after,   3,   0,   0,   1,   1
   22892.554,  1952,Finish(2),before,   2,   0,   0,   1,   1
   22892.554,  1952,Finish(2), after,   2,   0,   0,   1,   0
   22895.851,  1951,Finish(1),before,   1,   0,   0,   1,   0
   22895.851,  1951,Finish(1), after,   2,   0,   0,   0,   1
   22913.645,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22913.645,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22926.154,  1950,  Arrival,before,   0,   0,   0,   0,   0
   22926.154,  1950,  Arrival, after,   2,   0,   0,   1,   0
   22959.688,  1954,  Arrival,before,   1,   0,   0,   1,   0
   22959.688,  1954,  Arrival, after,   2,   1,   0,   1,   0
   22964.012,  1955,Finish(1),before,   1,   1,   0,   1,   0
   22964.012,  1955,Finish(1), after,   3,   0,   0,   1,   1
   22967.842,  1957,Finish(1),before,   2,   0,   0,   1,   1
   22967.842,  1957,Finish(1), after,   2,   0,   1,   0,   1
   22981.847,  1958,Finish(2),before,   1,   0,   1,   0,   1
   22981.847,  1958,Finish(2), after,   2,   0,   0,   0,   1
   22995.620,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22995.620,  1959,Finish(2), after,   1,   0,   0,   0,   0
   23005.112,  1956,  Arrival,before,   0,   0,   0,   0,   0
   23005.112,  1956,  Arrival, after,   2,   0,   0,   1,   0
   23006.415,  1961,Finish(1),before,   1,   0,   0,   1,   0
   23006.415,  1961,Finish(1), after,   2,   0,   0,   0,   1
   23021.750,  1962,Finish(2),before,   1,   0,   0,   0,   1
   23021.750,  1962,Finish(2), after,   1,   0,   0,   0,   0
   23039.977,  1960,  Arrival,before,   0,   0,   0,   0,   0
   23039.977,  1960,  Arrival, after,   2,   0,   0,   1,   0
   23042.262,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23042.262,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23057.631,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23057.631,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23068.702,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23068.702,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23089.495,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23089.495,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23098.594,  1966,  Arrival,before,   1,   0,   0,   0,   1
   23098.594,  1966,  Arrival, after,   3,   0,   0,   1,   1
   23102.181,  1970,Finish(1),before,   2,   0,   0,   1,   1
   23102.181,  1970,Finish(1), after,   2,   0,   1,   0,   1
   23103.687,  1968,Finish(2),before,   1,   0,   1,   0,   1
   23103.687,  1968,Finish(2), after,   2,   0,   0,   0,   1
   23120.467,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23120.467,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23153.125,  1969,  Arrival,before,   0,   0,   0,   0,   0
   23153.125,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23153.377,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23153.377,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23168.886,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23168.886,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23171.220,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23171.220,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23173.255,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23173.255,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23188.881,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23188.881,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23204.472,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23204.472,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23211.331,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23211.331,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23228.296,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23228.296,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23252.111,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23252.111,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23259.451,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23259.451,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23276.534,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23276.534,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23301.343,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23301.343,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23303.625,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23303.625,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23317.286,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23317.286,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23332.922,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23332.922,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23335.009,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23335.009,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23352.247,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23352.247,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23363.766,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23363.766,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23383.797,  1990,  Arrival,before,   1,   0,   0,   1,   0
   23383.797,  1990,  Arrival, after,   2,   1,   0,   1,   0
   23388.679,  1991,Finish(1),before,   1,   1,   0,   1,   0
   23388.679,  1991,Finish(1), after,   3,   0,   0,   1,   1
   23401.813,  1992,  Arrival,before,   2,   0,   0,   1,   1
   23401.813,  1992,  Arrival, after,   3,   1,   0,   1,   1
   23406.003,  1994,Finish(2),before,   2,   1,   0,   1,   1
   23406.003,  1994,Finish(2), after,   2,   1,   0,   1,   0
   23422.433,  1993,Finish(1),before,   1,   1,   0,   1,   0
   23422.433,  1993,Finish(1), after,   3,   0,   0,   1,   1
   23425.875,  1996,Finish(1),before,   2,   0,   0,   1,   1
   23425.875,  1996,Finish(1), after,   2,   0,   1,   0,   1
   23440.473,  1997,Finish(2),before,   1,   0,   1,   0,   1
   23440.473,  1997,Finish(2), after,   2,   0,   0,   0,   1
   23448.815,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23448.815,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23460.104,  1995,  Arrival,before,   0,   0,   0,   0,   0
   23460.104,  1995,  Arrival, after,   2,   0,   0,   1,   0
   23461.193,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23461.193,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23475.422,  1999,  Arrival,before,   1,   0,   0,   0,   1
   23475.422,  1999,  Arrival, after,   3,   0,   0,   1,   1
   23479.366,  2001,Finish(2),before,   2,   0,   0,   1,   1
   23479.366,  2001,Finish(2), after,   2,   0,   0,   1,   0
   23490.598,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23490.598,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23504.138,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23504.138,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23529.414,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23529.414,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23537.999,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23537.999,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23553.136,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23553.136,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23559.197,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23559.197,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23559.328,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23559.328,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23577.269,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23577.269,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23585.104,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23585.104,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23595.529,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23595.529,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23606.694,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23606.694,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23617.468,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23617.468,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23618.509,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23618.509,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23630.966,  2014,  Arrival,before,   1,   0,   0,   0,   1
   23630.966,  2014,  Arrival, after,   3,   0,   0,   1,   1
   23631.345,  2018,Finish(1),before,   2,   0,   0,   1,   1
   23631.345,  2018,Finish(1), after,   2,   0,   1,   0,   1
   23631.496,  2016,Finish(2),before,   1,   0,   1,   0,   1
   23631.496,  2016,Finish(2), after,   2,   0,   0,   0,   1
   23650.122,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23650.122,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23658.906,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23658.906,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23670.005,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23670.005,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23685.074,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23685.074,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23693.058,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23693.058,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23696.191,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23696.191,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23707.973,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23707.973,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23711.319,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23711.319,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23714.875,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23714.875,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23729.854,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23729.854,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23744.420,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23744.420,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23775.507,  2029,  Arrival,before,   1,   0,   0,   1,   0
   23775.507,  2029,  Arrival, after,   2,   1,   0,   1,   0
   23792.729,  2030,Finish(1),before,   1,   1,   0,   1,   0
   23792.729,  2030,Finish(1), after,   3,   0,   0,   1,   1
   23795.547,  2032,Finish(1),before,   2,   0,   0,   1,   1
   23795.547,  2032,Finish(1), after,   2,   0,   1,   0,   1
   23807.452,  2033,Finish(2),before,   1,   0,   1,   0,   1
   23807.452,  2033,Finish(2), after,   2,   0,   0,   0,   1
   23821.705,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23821.705,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23829.372,  2031,  Arrival,before,   0,   0,   0,   0,   0
   23829.372,  2031,  Arrival, after,   2,   0,   0,   1,   0
   23831.452,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23831.452,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23844.038,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23844.038,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23867.319,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23867.319,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23871.722,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23871.722,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23884.148,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23884.148,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23906.296,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23906.296,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23918.270,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23918.270,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23926.915,  2041,  Arrival,before,   1,   0,   0,   0,   1
   23926.915,  2041,  Arrival, after,   3,   0,   0,   1,   1
   23927.012,  2045,Finish(1),before,   2,   0,   0,   1,   1
   23927.012,  2045,Finish(1), after,   2,   0,   1,   0,   1
   23934.921,  2043,Finish(2),before,   1,   0,   1,   0,   1
   23934.921,  2043,Finish(2), after,   2,   0,   0,   0,   1
   23943.362,  2044,  Arrival,before,   1,   0,   0,   0,   1
   23943.362,  2044,  Arrival, after,   3,   0,   0,   1,   1
   23954.204,  2046,Finish(2),before,   2,   0,   0,   1,   1
   23954.204,  2046,Finish(2), after,   2,   0,   0,   1,   0
   23954.789,  2047,  Arrival,before,   1,   0,   0,   1,   0
   23954.789,  2047,  Arrival, after,   2,   1,   0,   1,   0
   23955.969,  2048,Finish(1),before,   1,   1,   0,   1,   0
   23955.969,  2048,Finish(1), after,   3,   0,   0,   1,   1
   23956.191,  2050,Finish(1),before,   2,   0,   0,   1,   1
   23956.191,  2050,Finish(1), after,   2,   0,   1,   0,   1
   23973.743,  2051,Finish(2),before,   1,   0,   1,   0,   1
   23973.743,  2051,Finish(2), after,   2,   0,   0,   0,   1
   23992.149,  2049,  Arrival,before,   1,   0,   0,   0,   1
   23992.149,  2049,  Arrival, after,   3,   0,   0,   1,   1
   23992.805,  2052,Finish(2),before,   2,   0,   0,   1,   1
   23992.805,  2052,Finish(2), after,   2,   0,   0,   1,   0
   24001.438,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24001.438,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24016.691,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24016.691,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24039.268,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24039.268,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24039.334,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24039.334,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24055.689,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24055.689,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24088.375,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24088.375,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24099.900,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24099.900,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24112.867,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24112.867,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24143.589,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24143.589,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24172.825,  2062,  Arrival,before,   1,   0,   0,   1,   0
   24172.825,  2062,  Arrival, after,   2,   1,   0,   1,   0
   24202.194,  2063,Finish(1),before,   1,   1,   0,   1,   0
   24202.194,  2063,Finish(1), after,   3,   0,   0,   1,   1
   24204.439,  2064,  Arrival,before,   2,   0,   0,   1,   1
   24204.439,  2064,  Arrival, after,   3,   1,   0,   1,   1
   24208.367,  2065,Finish(1),before,   2,   1,   0,   1,   1
   24208.367,  2065,Finish(1), after,   3,   0,   1,   1,   1
   24210.591,  2068,Finish(1),before,   2,   0,   1,   1,   1
   24210.591,  2068,Finish(1), after,   2,   0,   2,   0,   1
   24218.953,  2066,Finish(2),before,   1,   0,   2,   0,   1
   24218.953,  2066,Finish(2), after,   2,   0,   1,   0,   1
   24235.418,  2069,Finish(2),before,   1,   0,   1,   0,   1
   24235.418,  2069,Finish(2), after,   2,   0,   0,   0,   1
   24244.947,  2067,  Arrival,before,   1,   0,   0,   0,   1
   24244.947,  2067,  Arrival, after,   3,   0,   0,   1,   1
   24251.793,  2072,Finish(1),before,   2,   0,   0,   1,   1
   24251.793,  2072,Finish(1), after,   2,   0,   1,   0,   1
   24255.298,  2070,Finish(2),before,   1,   0,   1,   0,   1
   24255.298,  2070,Finish(2), after,   2,   0,   0,   0,   1
   24266.031,  2071,  Arrival,before,   1,   0,   0,   0,   1
   24266.031,  2071,  Arrival, after,   3,   0,   0,   1,   1
   24268.477,  2073,Finish(2),before,   2,   0,   0,   1,   1
   24268.477,  2073,Finish(2), after,   2,   0,   0,   1,   0
   24284.010,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24284.010,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24301.571,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24301.571,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24313.264,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24313.264,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24326.733,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24326.733,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24332.352,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24332.352,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24333.602,  2081,Finish(1),before,   2,   0,   0,   1,   1
   24333.602,  2081,Finish(1), after,   2,   0,   1,   0,   1
   24341.925,  2079,Finish(2),before,   1,   0,   1,   0,   1
   24341.925,  2079,Finish(2), after,   2,   0,   0,   0,   1
   24356.006,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24356.006,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24361.258,  2082,Finish(2),before,   2,   0,   0,   1,   1
   24361.258,  2082,Finish(2), after,   2,   0,   0,   1,   0
   24376.669,  2083,  Arrival,before,   1,   0,   0,   1,   0
   24376.669,  2083,  Arrival, after,   2,   1,   0,   1,   0
   24377.841,  2084,Finish(1),before,   1,   1,   0,   1,   0
   24377.841,  2084,Finish(1), after,   3,   0,   0,   1,   1
   24382.167,  2086,Finish(1),before,   2,   0,   0,   1,   1
   24382.167,  2086,Finish(1), after,   2,   0,   1,   0,   1
   24394.146,  2087,Finish(2),before,   1,   0,   1,   0,   1
   24394.146,  2087,Finish(2), after,   2,   0,   0,   0,   1
   24408.510,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24408.510,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24419.613,  2085,  Arrival,before,   0,   0,   0,   0,   0
   24419.613,  2085,  Arrival, after,   2,   0,   0,   1,   0
   24426.191,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24426.191,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24437.190,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24437.190,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24457.703,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24457.703,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24459.437,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24459.437,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24477.524,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24477.524,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24511.226,  2092,  Arrival,before,   0,   0,   0,   0,   0
