# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28098.00636638916,28098.00636638916,28099.97995971127,28121.781749659487
801,28110.29412050773,28110.29412050773,28129.205063994068,28146.941843429693
802,28167.539229264494,28167.539229264494,28200.529341463523,28217.7606985062
803,28196.934467811447,28200.529341463523,28222.444881004238,28242.590501665472
804,28220.11197082998,28222.444881004238,28242.590501665472,28258.634122430085
805,28277.767615384986,28277.767615384986,28283.578851318805,28295.468284811028
806,28303.45434552534,28303.45434552534,28313.962321701314,28330.552159232488
807,28330.06952962491,28330.06952962491,28335.154273151733,28354.57451820321
808,28374.702762197292,28374.702762197292,28385.319893018397,28402.508371449232
809,28410.76100200342,28410.76100200342,28425.5907502667,28445.292192151286
810,28433.32617257306,28433.32617257306,28445.292192151286,28455.764507026375
811,28487.4964401571,28487.4964401571,28503.44501863235,28520.771221239902
812,28532.332797426603,28532.332797426603,28535.747643844294,28551.554720125645
813,28561.67919827915,28561.67919827915,28563.84666929747,28577.210419064442
814,28584.98663407861,28584.98663407861,28594.223542102332,28608.692595056044
815,28621.731392490507,28621.731392490507,28637.51530652441,28646.3855959037
816,28649.180771181796,28649.180771181796,28658.641334154177,28675.964041865853
817,28694.49783394003,28694.49783394003,28696.53939219652,28713.68015820136
818,28741.874569228956,28741.874569228956,28758.431931063227,28777.068368616572
819,28797.255507349655,28797.255507349655,28820.672917916327,28837.767058386504
820,28847.738282080896,28847.738282080896,28848.041231888237,28860.384012145783
821,28872.3778235361,28872.3778235361,28887.28495325482,28898.87622189387
822,28904.938625927607,28904.938625927607,28923.80853435074,28942.03889484292
823,28959.395207212125,28959.395207212125,28973.69835061898,28989.334781546546
824,28973.34595943695,28973.69835061898,28989.334781546546,29003.63196338093
825,29015.751257648175,29015.751257648175,29021.020953215193,29034.040543538034
826,29057.389646148265,29057.389646148265,29060.66866979878,29076.928549336735
827,29089.507149711055,29089.507149711055,29092.164670090377,29107.09594005192
828,29122.730509868015,29122.730509868015,29135.657337757923,29155.63066270804
829,29147.507366532107,29147.507366532107,29159.239572644947,29174.03401342962
830,29170.23090713734,29170.23090713734,29188.47369540716,29200.240664219204
831,29188.83184285502,29188.83184285502,29200.240664219204,29214.911825364783
832,29231.68131188343,29231.68131188343,29235.61512160456,29254.437649487252
833,29275.158075905147,29275.158075905147,29277.671382824345,29294.707767736654
834,29330.153034936928,29330.153034936928,29342.34445147786,29357.991734929936
835,29371.7333865787,29371.7333865787,29386.731575354184,29401.21647169213
836,29429.697040947187,29429.697040947187,29430.976236551414,29452.497406784332
837,29441.397128361947,29441.397128361947,29452.497406784332,29466.947656423326
838,29468.808892402958,29468.808892402958,29483.66115908628,29497.894396661173
839,29493.567722868273,29493.567722868273,29501.476815487542,29512.66717512311
840,29543.96700874095,29543.96700874095,29565.399389191323,29582.28785644519
841,29579.50707976621,29579.50707976621,29635.162320481486,29651.333666944334
842,29635.01777318579,29635.162320481486,29651.333666944334,29667.24758025203
843,29671.954265817818,29671.954265817818,29688.831294237916,29704.306736734416
844,29688.823676539505,29688.831294237916,29706.27095661752,29720.465515562668
845,29735.42891164061,29735.42891164061,29742.925062441474,29758.89042819338
846,29749.206942610355,29749.206942610355,29758.89042819338,29773.789370242655
847,29768.699883591733,29768.699883591733,29776.62769088436,29790.410722371573
848,29826.22332186019,29826.22332186019,29830.855196655433,29849.373764320884
849,29871.7063892272,29871.7063892272,29896.945021314394,29909.900278263223
850,29898.92471289306,29898.92471289306,29911.30353604745,29922.51510779472
851,29925.334005020348,29925.334005020348,29949.11190607394,29968.768765172357
852,29947.74942846455,29949.11190607394,29968.768765172357,29984.29214451863
853,29963.015274519774,29963.929339692182,29984.29214451863,30003.60184700017
