# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25696.847,  2212,  Arrival,before,   2,   1,   0,   1,   1
   25696.847,  2212,  Arrival, after,   3,   2,   0,   1,   1
   25700.855,  2213,Finish(1),before,   2,   2,   0,   1,   1
   25700.855,  2213,Finish(1), after,   3,   1,   1,   1,   1
   25701.843,  2214,Finish(2),before,   2,   1,   1,   1,   1
   25701.843,  2214,Finish(2), after,   3,   1,   0,   1,   1
   25705.262,  2216,Finish(1),before,   2,   1,   0,   1,   1
   25705.262,  2216,Finish(1), after,   3,   0,   1,   1,   1
   25713.515,  2215,  Arrival,before,   2,   0,   1,   1,   1
   25713.515,  2215,  Arrival, after,   3,   1,   1,   1,   1
   25719.519,  2217,Finish(2),before,   2,   1,   1,   1,   1
   25719.519,  2217,Finish(2), after,   3,   1,   0,   1,   1
   25719.540,  2218,Finish(1),before,   2,   1,   0,   1,   1
   25719.540,  2218,Finish(1), after,   3,   0,   1,   1,   1
   25724.225,  2221,Finish(1),before,   2,   0,   1,   1,   1
   25724.225,  2221,Finish(1), after,   2,   0,   2,   0,   1
   25734.131,  2220,Finish(2),before,   1,   0,   2,   0,   1
   25734.131,  2220,Finish(2), after,   2,   0,   1,   0,   1
   25748.122,  2219,  Arrival,before,   1,   0,   1,   0,   1
   25748.122,  2219,  Arrival, after,   3,   0,   1,   1,   1
   25749.775,  2222,Finish(2),before,   2,   0,   1,   1,   1
   25749.775,  2222,Finish(2), after,   3,   0,   0,   1,   1
   25760.397,  2224,Finish(1),before,   2,   0,   0,   1,   1
   25760.397,  2224,Finish(1), after,   2,   0,   1,   0,   1
   25771.145,  2225,Finish(2),before,   1,   0,   1,   0,   1
   25771.145,  2225,Finish(2), after,   2,   0,   0,   0,   1
   25780.325,  2223,  Arrival,before,   1,   0,   0,   0,   1
   25780.325,  2223,  Arrival, after,   3,   0,   0,   1,   1
   25786.271,  2228,Finish(1),before,   2,   0,   0,   1,   1
   25786.271,  2228,Finish(1), after,   2,   0,   1,   0,   1
   25790.925,  2226,Finish(2),before,   1,   0,   1,   0,   1
   25790.925,  2226,Finish(2), after,   2,   0,   0,   0,   1
   25806.502,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25806.502,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25807.943,  2231,Finish(1),before,   2,   0,   0,   1,   1
   25807.943,  2231,Finish(1), after,   2,   0,   1,   0,   1
   25808.282,  2229,Finish(2),before,   1,   0,   1,   0,   1
   25808.282,  2229,Finish(2), after,   2,   0,   0,   0,   1
   25823.476,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25823.476,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25824.841,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25824.841,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25835.217,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25835.217,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25843.440,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25843.440,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25844.829,  2237,Finish(1),before,   2,   0,   0,   1,   1
   25844.829,  2237,Finish(1), after,   2,   0,   1,   0,   1
   25850.838,  2235,Finish(2),before,   1,   0,   1,   0,   1
   25850.838,  2235,Finish(2), after,   2,   0,   0,   0,   1
   25863.421,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25863.421,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25865.371,  2238,Finish(2),before,   2,   0,   0,   1,   1
   25865.371,  2238,Finish(2), after,   2,   0,   0,   1,   0
   25865.977,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25865.977,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25883.617,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25883.617,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25920.663,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25920.663,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25932.258,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25932.258,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25948.582,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25948.582,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25962.167,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25962.167,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25965.979,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25965.979,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25976.806,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25976.806,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25994.480,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25994.480,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26000.507,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26000.507,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26017.898,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26017.898,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26037.363,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26037.363,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26062.457,  2251,  Arrival,before,   1,   0,   0,   1,   0
   26062.457,  2251,  Arrival, after,   2,   1,   0,   1,   0
   26065.444,  2252,Finish(1),before,   1,   1,   0,   1,   0
   26065.444,  2252,Finish(1), after,   3,   0,   0,   1,   1
   26078.235,  2254,Finish(1),before,   2,   0,   0,   1,   1
   26078.235,  2254,Finish(1), after,   2,   0,   1,   0,   1
   26083.947,  2255,Finish(2),before,   1,   0,   1,   0,   1
   26083.947,  2255,Finish(2), after,   2,   0,   0,   0,   1
   26085.010,  2253,  Arrival,before,   1,   0,   0,   0,   1
   26085.010,  2253,  Arrival, after,   3,   0,   0,   1,   1
   26096.826,  2258,Finish(1),before,   2,   0,   0,   1,   1
   26096.826,  2258,Finish(1), after,   2,   0,   1,   0,   1
   26100.930,  2256,Finish(2),before,   1,   0,   1,   0,   1
   26100.930,  2256,Finish(2), after,   2,   0,   0,   0,   1
   26120.562,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26120.562,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26121.662,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26121.662,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26121.874,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26121.874,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26135.024,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26135.024,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26144.785,  2262,Finish(2),before,   2,   0,   0,   1,   1
   26144.785,  2262,Finish(2), after,   2,   0,   0,   1,   0
   26162.290,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26162.290,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26176.722,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26176.722,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26190.115,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26190.115,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26197.094,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26197.094,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26214.864,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26214.864,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26235.392,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26235.392,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26238.471,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26238.471,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26255.266,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26255.266,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26269.778,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26269.778,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26275.332,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26275.332,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26285.503,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26285.503,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26297.255,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26297.255,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26301.693,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26301.693,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26309.255,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26309.255,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26315.672,  2277,Finish(2),before,   2,   0,   0,   1,   1
   26315.672,  2277,Finish(2), after,   2,   0,   0,   1,   0
   26333.129,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26333.129,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26342.208,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26342.208,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26346.505,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26346.505,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26347.923,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26347.923,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26366.272,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26366.272,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26376.728,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26376.728,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26378.470,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26378.470,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26397.087,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26397.087,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26400.496,  2286,Finish(2),before,   2,   0,   0,   1,   1
   26400.496,  2286,Finish(2), after,   2,   0,   0,   1,   0
   26410.746,  2287,  Arrival,before,   1,   0,   0,   1,   0
   26410.746,  2287,  Arrival, after,   2,   1,   0,   1,   0
   26427.456,  2288,Finish(1),before,   1,   1,   0,   1,   0
   26427.456,  2288,Finish(1), after,   3,   0,   0,   1,   1
   26427.906,  2290,Finish(1),before,   2,   0,   0,   1,   1
   26427.906,  2290,Finish(1), after,   2,   0,   1,   0,   1
   26442.539,  2291,Finish(2),before,   1,   0,   1,   0,   1
   26442.539,  2291,Finish(2), after,   2,   0,   0,   0,   1
   26446.026,  2289,  Arrival,before,   1,   0,   0,   0,   1
   26446.026,  2289,  Arrival, after,   3,   0,   0,   1,   1
   26456.300,  2294,Finish(1),before,   2,   0,   0,   1,   1
   26456.300,  2294,Finish(1), after,   2,   0,   1,   0,   1
   26457.987,  2292,Finish(2),before,   1,   0,   1,   0,   1
   26457.987,  2292,Finish(2), after,   2,   0,   0,   0,   1
   26464.676,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26464.676,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26469.282,  2297,Finish(1),before,   2,   0,   0,   1,   1
   26469.282,  2297,Finish(1), after,   2,   0,   1,   0,   1
   26472.939,  2295,Finish(2),before,   1,   0,   1,   0,   1
   26472.939,  2295,Finish(2), after,   2,   0,   0,   0,   1
   26484.599,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26484.599,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26485.136,  2298,Finish(2),before,   2,   0,   0,   1,   1
   26485.136,  2298,Finish(2), after,   2,   0,   0,   1,   0
   26493.107,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26493.107,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26512.911,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26512.911,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26537.994,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26537.994,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26540.400,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26540.400,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26553.651,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26553.651,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26595.747,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26595.747,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26624.390,  2305,  Arrival,before,   1,   0,   0,   1,   0
   26624.390,  2305,  Arrival, after,   2,   1,   0,   1,   0
   26626.332,  2306,Finish(1),before,   1,   1,   0,   1,   0
   26626.332,  2306,Finish(1), after,   3,   0,   0,   1,   1
   26631.659,  2308,Finish(1),before,   2,   0,   0,   1,   1
   26631.659,  2308,Finish(1), after,   2,   0,   1,   0,   1
   26639.452,  2309,Finish(2),before,   1,   0,   1,   0,   1
   26639.452,  2309,Finish(2), after,   2,   0,   0,   0,   1
   26643.829,  2307,  Arrival,before,   1,   0,   0,   0,   1
   26643.829,  2307,  Arrival, after,   3,   0,   0,   1,   1
   26647.835,  2312,Finish(1),before,   2,   0,   0,   1,   1
   26647.835,  2312,Finish(1), after,   2,   0,   1,   0,   1
   26655.315,  2310,Finish(2),before,   1,   0,   1,   0,   1
   26655.315,  2310,Finish(2), after,   2,   0,   0,   0,   1
   26668.378,  2311,  Arrival,before,   1,   0,   0,   0,   1
   26668.378,  2311,  Arrival, after,   3,   0,   0,   1,   1
   26669.909,  2313,Finish(2),before,   2,   0,   0,   1,   1
   26669.909,  2313,Finish(2), after,   2,   0,   0,   1,   0
   26686.965,  2314,  Arrival,before,   1,   0,   0,   1,   0
   26686.965,  2314,  Arrival, after,   2,   1,   0,   1,   0
   26692.655,  2315,Finish(1),before,   1,   1,   0,   1,   0
   26692.655,  2315,Finish(1), after,   3,   0,   0,   1,   1
   26712.918,  2318,Finish(2),before,   2,   0,   0,   1,   1
   26712.918,  2318,Finish(2), after,   2,   0,   0,   1,   0
   26729.543,  2316,  Arrival,before,   1,   0,   0,   1,   0
   26729.543,  2316,  Arrival, after,   2,   1,   0,   1,   0
   26734.157,  2317,Finish(1),before,   1,   1,   0,   1,   0
   26734.157,  2317,Finish(1), after,   3,   0,   0,   1,   1
   26741.348,  2320,Finish(1),before,   2,   0,   0,   1,   1
   26741.348,  2320,Finish(1), after,   2,   0,   1,   0,   1
   26747.755,  2321,Finish(2),before,   1,   0,   1,   0,   1
   26747.755,  2321,Finish(2), after,   2,   0,   0,   0,   1
   26764.227,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26764.227,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26786.720,  2319,  Arrival,before,   0,   0,   0,   0,   0
   26786.720,  2319,  Arrival, after,   2,   0,   0,   1,   0
   26796.919,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26796.919,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26807.721,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26807.721,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26812.162,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26812.162,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26833.401,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26833.401,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26850.766,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26850.766,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26854.887,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26854.887,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26858.789,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26858.789,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26871.221,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26871.221,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26888.835,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26888.835,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26894.534,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26894.534,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26911.435,  2334,Finish(2),before,   1,   0,   0,   0,   1
   26911.435,  2334,Finish(2), after,   1,   0,   0,   0,   0
   26933.313,  2332,  Arrival,before,   0,   0,   0,   0,   0
   26933.313,  2332,  Arrival, after,   2,   0,   0,   1,   0
   26976.035,  2335,  Arrival,before,   1,   0,   0,   1,   0
   26976.035,  2335,  Arrival, after,   2,   1,   0,   1,   0
   27021.389,  2336,Finish(1),before,   1,   1,   0,   1,   0
   27021.389,  2336,Finish(1), after,   3,   0,   0,   1,   1
   27034.300,  2337,  Arrival,before,   2,   0,   0,   1,   1
   27034.300,  2337,  Arrival, after,   3,   1,   0,   1,   1
   27034.927,  2339,Finish(2),before,   2,   1,   0,   1,   1
   27034.927,  2339,Finish(2), after,   2,   1,   0,   1,   0
   27040.025,  2338,Finish(1),before,   1,   1,   0,   1,   0
   27040.025,  2338,Finish(1), after,   3,   0,   0,   1,   1
   27050.120,  2341,Finish(1),before,   2,   0,   0,   1,   1
   27050.120,  2341,Finish(1), after,   2,   0,   1,   0,   1
   27054.436,  2342,Finish(2),before,   1,   0,   1,   0,   1
   27054.436,  2342,Finish(2), after,   2,   0,   0,   0,   1
   27065.942,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27065.942,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27071.240,  2340,  Arrival,before,   0,   0,   0,   0,   0
   27071.240,  2340,  Arrival, after,   2,   0,   0,   1,   0
   27072.811,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27072.811,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27088.636,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27088.636,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27123.469,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27123.469,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27144.710,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27144.710,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27162.106,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27162.106,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27169.488,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27169.488,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27182.202,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27182.202,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27196.460,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27196.460,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27210.179,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27210.179,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27216.887,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27216.887,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27236.021,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27236.021,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27256.806,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27256.806,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27264.586,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27264.586,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27279.999,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27279.999,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27280.997,  2358,Finish(2),before,   2,   0,   0,   1,   1
   27280.997,  2358,Finish(2), after,   2,   0,   0,   1,   0
   27283.610,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27283.610,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27294.293,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27294.293,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27315.007,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27315.007,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27317.801,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27317.801,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27329.285,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27329.285,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27345.110,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27345.110,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27363.253,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27363.253,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27369.309,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27369.309,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27375.744,  2369,Finish(1),before,   2,   0,   0,   1,   1
   27375.744,  2369,Finish(1), after,   2,   0,   1,   0,   1
   27381.392,  2368,  Arrival,before,   1,   0,   1,   0,   1
   27381.392,  2368,  Arrival, after,   3,   0,   1,   1,   1
   27383.101,  2367,Finish(2),before,   2,   0,   1,   1,   1
   27383.101,  2367,Finish(2), after,   3,   0,   0,   1,   1
   27393.124,  2371,Finish(1),before,   2,   0,   0,   1,   1
   27393.124,  2371,Finish(1), after,   2,   0,   1,   0,   1
   27402.234,  2372,Finish(2),before,   1,   0,   1,   0,   1
   27402.234,  2372,Finish(2), after,   2,   0,   0,   0,   1
   27406.186,  2370,  Arrival,before,   1,   0,   0,   0,   1
   27406.186,  2370,  Arrival, after,   3,   0,   0,   1,   1
   27410.893,  2375,Finish(1),before,   2,   0,   0,   1,   1
   27410.893,  2375,Finish(1), after,   2,   0,   1,   0,   1
   27419.109,  2373,Finish(2),before,   1,   0,   1,   0,   1
   27419.109,  2373,Finish(2), after,   2,   0,   0,   0,   1
   27432.730,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27432.730,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27451.655,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27451.655,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27460.801,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27460.801,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27467.253,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27467.253,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27469.043,  2381,Finish(1),before,   2,   0,   0,   1,   1
   27469.043,  2381,Finish(1), after,   2,   0,   1,   0,   1
   27473.489,  2379,Finish(2),before,   1,   0,   1,   0,   1
   27473.489,  2379,Finish(2), after,   2,   0,   0,   0,   1
   27481.031,  2380,  Arrival,before,   1,   0,   0,   0,   1
   27481.031,  2380,  Arrival, after,   3,   0,   0,   1,   1
   27488.050,  2382,Finish(2),before,   2,   0,   0,   1,   1
   27488.050,  2382,Finish(2), after,   2,   0,   0,   1,   0
   27489.773,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27489.773,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27507.977,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27507.977,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27537.330,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27537.330,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27543.551,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27543.551,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27558.433,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27558.433,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27569.281,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27569.281,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27584.167,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27584.167,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27599.498,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27599.498,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27616.440,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27616.440,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27617.558,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27617.558,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27635.417,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27635.417,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27647.100,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27647.100,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27658.566,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27658.566,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27673.624,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27673.624,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27674.076,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27674.076,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27678.663,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27678.663,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27695.460,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27695.460,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27710.693,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27710.693,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27719.437,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27719.437,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27737.762,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27737.762,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27751.145,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27751.145,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27751.999,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27751.999,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27768.931,  2404,  Arrival,before,   1,   0,   0,   0,   1
   27768.931,  2404,  Arrival, after,   3,   0,   0,   1,   1
   27771.005,  2406,Finish(2),before,   2,   0,   0,   1,   1
   27771.005,  2406,Finish(2), after,   2,   0,   0,   1,   0
   27776.737,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27776.737,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27788.180,  2407,  Arrival,before,   1,   0,   0,   0,   1
   27788.180,  2407,  Arrival, after,   3,   0,   0,   1,   1
   27795.554,  2409,Finish(2),before,   2,   0,   0,   1,   1
   27795.554,  2409,Finish(2), after,   2,   0,   0,   1,   0
   27819.606,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27819.606,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27833.366,  2410,  Arrival,before,   1,   0,   0,   0,   1
   27833.366,  2410,  Arrival, after,   3,   0,   0,   1,   1
   27835.250,  2414,Finish(1),before,   2,   0,   0,   1,   1
   27835.250,  2414,Finish(1), after,   2,   0,   1,   0,   1
   27841.255,  2412,Finish(2),before,   1,   0,   1,   0,   1
   27841.255,  2412,Finish(2), after,   2,   0,   0,   0,   1
   27862.376,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27862.376,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27867.756,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27867.756,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27875.497,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27875.497,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27886.479,  2416,  Arrival,before,   1,   0,   0,   0,   1
   27886.479,  2416,  Arrival, after,   3,   0,   0,   1,   1
   27892.669,  2418,Finish(2),before,   2,   0,   0,   1,   1
   27892.669,  2418,Finish(2), after,   2,   0,   0,   1,   0
   27908.432,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27908.432,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27918.707,  2419,  Arrival,before,   1,   0,   0,   0,   1
   27918.707,  2419,  Arrival, after,   3,   0,   0,   1,   1
