# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27674.076411020877,27674.076411020877,27678.663107004984,27695.46038361809
801,27710.692673778096,27710.692673778096,27719.4371349602,27737.761761016136
802,27751.145012554083,27751.145012554083,27751.99902779801,27771.005004536746
803,27768.930603105986,27768.930603105986,27776.737029756077,27795.554477366157
804,27788.18017387795,27788.18017387795,27819.60608259862,27841.255341104443
805,27833.36617357197,27833.36617357197,27841.255341104443,27862.376005686925
806,27867.75575048234,27867.75575048234,27875.496505839757,27892.669091452837
807,27886.478522497804,27886.478522497804,27908.432382718194,27925.950771124466
808,27918.706521130436,27918.706521130436,27925.950771124466,27946.09854495077
809,27940.261477524487,27940.261477524487,27951.971262180505,27962.89827399972
810,27968.31108762327,27968.31108762327,27972.364526753892,27990.953214010802
811,28021.58577797285,28021.58577797285,28039.379243447747,28051.973125834862
812,28057.76602496401,28057.76602496401,28073.301142833814,28085.720083990058
813,28074.462576018723,28074.462576018723,28085.720083990058,28102.355124177997
814,28122.406248413416,28122.406248413416,28130.95780967816,28146.438475055682
815,28164.367599806217,28164.367599806217,28170.888812710557,28184.834250768417
816,28177.25130604198,28177.25130604198,28184.834250768417,28207.871059662735
817,28202.594835159896,28202.594835159896,28234.142575196656,28250.14694353725
818,28225.130386658573,28234.142575196656,28250.14694353725,28262.478063372
819,28238.974127762336,28238.974127762336,28262.478063372,28275.672257341746
820,28255.319442256405,28255.319442256405,28281.30506938188,28295.76632244619
821,28285.08562012347,28285.08562012347,28298.7657494297,28314.35082462614
822,28299.315723520653,28299.315723520653,28314.35082462614,28328.309550928858
823,28342.48537686724,28342.48537686724,28343.92262390756,28354.62813561531
824,28366.081308634697,28366.081308634697,28378.829508793668,28392.03173902874
825,28416.261295364424,28416.261295364424,28432.982004072237,28448.393299993666
826,28450.13286790909,28450.13286790909,28450.92849624295,28465.201747584313
827,28475.099877053064,28475.099877053064,28476.04598552182,28492.226746739096
828,28531.15849129592,28531.15849129592,28559.676358501474,28572.643696769013
829,28543.70589149116,28559.676358501474,28572.643696769013,28588.58141641082
830,28568.717581225348,28571.433591099532,28588.58141641082,28605.052413688878
831,28586.43751148652,28586.43751148652,28605.052413688878,28624.09023510741
832,28629.91842001109,28629.91842001109,28653.90663096712,28674.733158101935
833,28647.052918543992,28653.90663096712,28674.733158101935,28683.50995320054
834,28673.699978669643,28673.699978669643,28684.222479003103,28698.66509888769
835,28690.906483767776,28690.906483767776,28704.017238785018,28717.87227539578
836,28725.263843130993,28725.263843130993,28742.69959584941,28758.045864423988
837,28775.901387054135,28775.901387054135,28797.356584827074,28812.099665381425
838,28787.35030639121,28797.356584827074,28812.099665381425,28824.40361705909
839,28821.928999381445,28821.928999381445,28824.40361705909,28838.206407216792
840,28873.278399381274,28873.278399381274,28892.211002927983,28908.983963065468
841,28887.798445414668,28892.211002927983,28911.455536284695,28927.761282167176
842,28922.736902040713,28922.736902040713,28935.840481040774,28946.260836210655
843,28946.36980740086,28946.36980740086,28947.842328866656,28965.574684935247
844,28978.66422162779,28978.66422162779,29018.164880367563,29026.717766132893
845,29019.647481483542,29019.647481483542,29044.284286083213,29064.646501149116
846,29039.03537414183,29044.284286083213,29077.870117793893,29095.307344004163
847,29057.669218553874,29077.870117793893,29095.307344004163,29112.184183424553
848,29104.807164192523,29104.807164192523,29112.184183424553,29130.04220711219
849,29147.71791228479,29147.71791228479,29157.13664055473,29171.85820520366
850,29169.19914206901,29169.19914206901,29180.642925160755,29194.788244814208
851,29188.16225261622,29188.16225261622,29211.96372332759,29222.576179128067
852,29200.949754287085,29211.96372332759,29227.004312990484,29246.92955731472
853,29217.287746274968,29227.004312990484,29246.92955731472,29265.016301439075
854,29231.17015552694,29238.68845720496,29265.016301439075,29276.77332306615
855,29261.200920074254,29261.200920074254,29276.77332306615,29291.087324602744
856,29295.461531809095,29295.461531809095,29312.025564959127,29329.552536715524
857,29344.47436841056,29344.47436841056,29359.95384176371,29369.507198639967
858,29376.356561781857,29376.356561781857,29388.79486302032,29406.07303532878
859,29432.50476066922,29432.50476066922,29437.93012202419,29455.375194302338
860,29464.817672515408,29464.817672515408,29468.86947115741,29487.789646905647
861,29483.11671848041,29483.11671848041,29489.23606048124,29510.128332802473
862,29500.27117947438,29500.27117947438,29510.128332802473,29529.981591465013
863,29523.823194695942,29523.823194695942,29529.981591465013,29545.465594916815
864,29569.439451808634,29569.439451808634,29571.65624754234,29581.80829554523
865,29611.56349069217,29611.56349069217,29618.827414851672,29638.6084953853
866,29625.040123630533,29625.040123630533,29638.6084953853,29651.771254889587
867,29651.76344284695,29651.76344284695,29681.712126438342,29697.05886596427
868,29700.94795938248,29700.94795938248,29711.038442902987,29723.143269102122
869,29731.238642627297,29731.238642627297,29737.75783015406,29746.86566411387
870,29766.99633484382,29766.99633484382,29777.850091763037,29796.419342280104
871,29813.81478604381,29813.81478604381,29820.19346811567,29838.536604718538
872,29867.737075988956,29867.737075988956,29889.72843969972,29907.84819744573
873,29919.164959579077,29919.164959579077,29920.735239846144,29936.72617844131
874,29931.645660230042,29931.645660230042,29936.72617844131,29952.988162131947
875,29986.596698386442,29986.596698386442,29988.86247841227,30007.308676521574
