# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24063.974,  2017,  Arrival, after,   2,   0,   0,   1,   0
   24079.544,  2021,Finish(1),before,   1,   0,   0,   1,   0
   24079.544,  2021,Finish(1), after,   2,   0,   0,   0,   1
   24096.803,  2022,Finish(2),before,   1,   0,   0,   0,   1
   24096.803,  2022,Finish(2), after,   1,   0,   0,   0,   0
   24114.206,  2020,  Arrival,before,   0,   0,   0,   0,   0
   24114.206,  2020,  Arrival, after,   2,   0,   0,   1,   0
   24116.285,  2024,Finish(1),before,   1,   0,   0,   1,   0
   24116.285,  2024,Finish(1), after,   2,   0,   0,   0,   1
   24138.327,  2025,Finish(2),before,   1,   0,   0,   0,   1
   24138.327,  2025,Finish(2), after,   1,   0,   0,   0,   0
   24164.763,  2023,  Arrival,before,   0,   0,   0,   0,   0
   24164.763,  2023,  Arrival, after,   2,   0,   0,   1,   0
   24181.468,  2027,Finish(1),before,   1,   0,   0,   1,   0
   24181.468,  2027,Finish(1), after,   2,   0,   0,   0,   1
   24195.522,  2028,Finish(2),before,   1,   0,   0,   0,   1
   24195.522,  2028,Finish(2), after,   1,   0,   0,   0,   0
   24212.236,  2026,  Arrival,before,   0,   0,   0,   0,   0
   24212.236,  2026,  Arrival, after,   2,   0,   0,   1,   0
   24224.796,  2030,Finish(1),before,   1,   0,   0,   1,   0
   24224.796,  2030,Finish(1), after,   2,   0,   0,   0,   1
   24238.295,  2031,Finish(2),before,   1,   0,   0,   0,   1
   24238.295,  2031,Finish(2), after,   1,   0,   0,   0,   0
   24243.829,  2029,  Arrival,before,   0,   0,   0,   0,   0
   24243.829,  2029,  Arrival, after,   2,   0,   0,   1,   0
   24251.854,  2033,Finish(1),before,   1,   0,   0,   1,   0
   24251.854,  2033,Finish(1), after,   2,   0,   0,   0,   1
   24263.660,  2034,Finish(2),before,   1,   0,   0,   0,   1
   24263.660,  2034,Finish(2), after,   1,   0,   0,   0,   0
   24264.633,  2032,  Arrival,before,   0,   0,   0,   0,   0
   24264.633,  2032,  Arrival, after,   2,   0,   0,   1,   0
   24298.915,  2036,Finish(1),before,   1,   0,   0,   1,   0
   24298.915,  2036,Finish(1), after,   2,   0,   0,   0,   1
   24305.123,  2035,  Arrival,before,   1,   0,   0,   0,   1
   24305.123,  2035,  Arrival, after,   3,   0,   0,   1,   1
   24319.228,  2037,Finish(2),before,   2,   0,   0,   1,   1
   24319.228,  2037,Finish(2), after,   2,   0,   0,   1,   0
   24325.200,  2039,Finish(1),before,   1,   0,   0,   1,   0
   24325.200,  2039,Finish(1), after,   2,   0,   0,   0,   1
   24338.503,  2038,  Arrival,before,   1,   0,   0,   0,   1
   24338.503,  2038,  Arrival, after,   3,   0,   0,   1,   1
   24339.123,  2040,Finish(2),before,   2,   0,   0,   1,   1
   24339.123,  2040,Finish(2), after,   2,   0,   0,   1,   0
   24349.486,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24349.486,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24368.524,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24368.524,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24372.113,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24372.113,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24378.148,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24378.148,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24396.639,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24396.639,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24403.273,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24403.273,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24409.557,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24409.557,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24423.359,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24423.359,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24439.018,  2047,  Arrival,before,   0,   0,   0,   0,   0
   24439.018,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24447.798,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24447.798,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24464.201,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24464.201,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24471.833,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24471.833,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24475.809,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24475.809,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24491.845,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24491.845,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24526.711,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24526.711,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24541.505,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24541.505,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24544.434,  2056,  Arrival,before,   1,   0,   0,   0,   1
   24544.434,  2056,  Arrival, after,   3,   0,   0,   1,   1
   24553.066,  2060,Finish(1),before,   2,   0,   0,   1,   1
   24553.066,  2060,Finish(1), after,   2,   0,   1,   0,   1
   24559.850,  2058,Finish(2),before,   1,   0,   1,   0,   1
   24559.850,  2058,Finish(2), after,   2,   0,   0,   0,   1
   24577.439,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24577.439,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24588.481,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24588.481,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24592.626,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24592.626,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24607.023,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24607.023,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24634.711,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24634.711,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24654.625,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24654.625,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24670.664,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24670.664,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24679.775,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24679.775,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24682.474,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24682.474,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24695.898,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24695.898,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24699.935,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24699.935,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24700.777,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24700.777,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24717.643,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24717.643,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24729.431,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24729.431,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24741.869,  2074,  Arrival,before,   1,   0,   0,   1,   0
   24741.869,  2074,  Arrival, after,   2,   1,   0,   1,   0
   24753.081,  2076,  Arrival,before,   1,   1,   0,   1,   0
   24753.081,  2076,  Arrival, after,   2,   2,   0,   1,   0
   24754.480,  2075,Finish(1),before,   1,   2,   0,   1,   0
   24754.480,  2075,Finish(1), after,   3,   1,   0,   1,   1
   24766.350,  2078,Finish(1),before,   2,   1,   0,   1,   1
   24766.350,  2078,Finish(1), after,   3,   0,   1,   1,   1
   24776.259,  2080,Finish(1),before,   2,   0,   1,   1,   1
   24776.259,  2080,Finish(1), after,   2,   0,   2,   0,   1
   24778.016,  2079,Finish(2),before,   1,   0,   2,   0,   1
   24778.016,  2079,Finish(2), after,   2,   0,   1,   0,   1
   24781.684,  2077,  Arrival,before,   1,   0,   1,   0,   1
   24781.684,  2077,  Arrival, after,   3,   0,   1,   1,   1
   24784.474,  2083,Finish(1),before,   2,   0,   1,   1,   1
   24784.474,  2083,Finish(1), after,   2,   0,   2,   0,   1
   24798.419,  2081,Finish(2),before,   1,   0,   2,   0,   1
   24798.419,  2081,Finish(2), after,   2,   0,   1,   0,   1
   24812.236,  2084,Finish(2),before,   1,   0,   1,   0,   1
   24812.236,  2084,Finish(2), after,   2,   0,   0,   0,   1
   24829.029,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24829.029,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24835.192,  2082,  Arrival,before,   0,   0,   0,   0,   0
   24835.192,  2082,  Arrival, after,   2,   0,   0,   1,   0
   24847.040,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24847.040,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24861.307,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24861.307,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24878.506,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24878.506,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24882.839,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24882.839,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24896.269,  2089,  Arrival,before,   1,   0,   0,   0,   1
   24896.269,  2089,  Arrival, after,   3,   0,   0,   1,   1
   24900.904,  2091,Finish(2),before,   2,   0,   0,   1,   1
   24900.904,  2091,Finish(2), after,   2,   0,   0,   1,   0
   24901.228,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24901.228,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24919.388,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24919.388,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24920.286,  2094,Finish(2),before,   2,   0,   0,   1,   1
   24920.286,  2094,Finish(2), after,   2,   0,   0,   1,   0
   24923.335,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24923.335,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24939.885,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24939.885,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24942.451,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24942.451,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24945.715,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24945.715,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24961.573,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24961.573,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24974.008,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24974.008,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24979.100,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24979.100,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24993.332,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24993.332,  2103,Finish(2), after,   1,   0,   0,   0,   0
   25030.457,  2101,  Arrival,before,   0,   0,   0,   0,   0
   25030.457,  2101,  Arrival, after,   2,   0,   0,   1,   0
   25034.951,  2105,Finish(1),before,   1,   0,   0,   1,   0
   25034.951,  2105,Finish(1), after,   2,   0,   0,   0,   1
   25048.535,  2106,Finish(2),before,   1,   0,   0,   0,   1
   25048.535,  2106,Finish(2), after,   1,   0,   0,   0,   0
   25078.089,  2104,  Arrival,before,   0,   0,   0,   0,   0
   25078.089,  2104,  Arrival, after,   2,   0,   0,   1,   0
   25080.425,  2108,Finish(1),before,   1,   0,   0,   1,   0
   25080.425,  2108,Finish(1), after,   2,   0,   0,   0,   1
   25099.165,  2109,Finish(2),before,   1,   0,   0,   0,   1
   25099.165,  2109,Finish(2), after,   1,   0,   0,   0,   0
   25131.113,  2107,  Arrival,before,   0,   0,   0,   0,   0
   25131.113,  2107,  Arrival, after,   2,   0,   0,   1,   0
   25140.184,  2111,Finish(1),before,   1,   0,   0,   1,   0
   25140.184,  2111,Finish(1), after,   2,   0,   0,   0,   1
   25148.383,  2110,  Arrival,before,   1,   0,   0,   0,   1
   25148.383,  2110,  Arrival, after,   3,   0,   0,   1,   1
   25158.673,  2112,Finish(2),before,   2,   0,   0,   1,   1
   25158.673,  2112,Finish(2), after,   2,   0,   0,   1,   0
   25162.695,  2114,Finish(1),before,   1,   0,   0,   1,   0
   25162.695,  2114,Finish(1), after,   2,   0,   0,   0,   1
   25180.199,  2115,Finish(2),before,   1,   0,   0,   0,   1
   25180.199,  2115,Finish(2), after,   1,   0,   0,   0,   0
   25194.551,  2113,  Arrival,before,   0,   0,   0,   0,   0
   25194.551,  2113,  Arrival, after,   2,   0,   0,   1,   0
   25195.772,  2117,Finish(1),before,   1,   0,   0,   1,   0
   25195.772,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25213.108,  2116,  Arrival,before,   1,   0,   0,   0,   1
   25213.108,  2116,  Arrival, after,   3,   0,   0,   1,   1
   25213.901,  2118,Finish(2),before,   2,   0,   0,   1,   1
   25213.901,  2118,Finish(2), after,   2,   0,   0,   1,   0
   25226.551,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25226.551,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25236.669,  2119,  Arrival,before,   1,   0,   0,   0,   1
   25236.669,  2119,  Arrival, after,   3,   0,   0,   1,   1
   25239.960,  2123,Finish(1),before,   2,   0,   0,   1,   1
   25239.960,  2123,Finish(1), after,   2,   0,   1,   0,   1
   25246.159,  2121,Finish(2),before,   1,   0,   1,   0,   1
   25246.159,  2121,Finish(2), after,   2,   0,   0,   0,   1
   25257.905,  2122,  Arrival,before,   1,   0,   0,   0,   1
   25257.905,  2122,  Arrival, after,   3,   0,   0,   1,   1
   25268.376,  2124,Finish(2),before,   2,   0,   0,   1,   1
   25268.376,  2124,Finish(2), after,   2,   0,   0,   1,   0
   25279.152,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25279.152,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25299.657,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25299.657,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25306.538,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25306.538,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25310.004,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25310.004,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25326.615,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25326.615,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25355.022,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25355.022,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25390.459,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25390.459,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25403.044,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25403.044,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25404.973,  2135,Finish(1),before,   2,   0,   0,   1,   1
   25404.973,  2135,Finish(1), after,   2,   0,   1,   0,   1
   25411.889,  2133,Finish(2),before,   1,   0,   1,   0,   1
   25411.889,  2133,Finish(2), after,   2,   0,   0,   0,   1
   25430.256,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25430.256,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25434.659,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25434.659,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25440.409,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25440.409,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25455.018,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25455.018,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25478.314,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25478.314,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25488.497,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25488.497,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25503.055,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25503.055,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25521.763,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25521.763,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25532.009,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25532.009,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25546.502,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25546.502,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25578.536,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25578.536,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25594.326,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25594.326,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25611.212,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25611.212,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25615.931,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25615.931,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25631.983,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25631.983,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25638.206,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25638.206,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25639.024,  2153,Finish(1),before,   2,   0,   0,   1,   1
   25639.024,  2153,Finish(1), after,   2,   0,   1,   0,   1
   25648.545,  2151,Finish(2),before,   1,   0,   1,   0,   1
   25648.545,  2151,Finish(2), after,   2,   0,   0,   0,   1
   25664.167,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25664.167,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25693.386,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25693.386,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25719.906,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25719.906,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25742.490,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25742.490,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25752.278,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25752.278,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25767.713,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25767.713,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25785.116,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25785.116,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25785.858,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25785.858,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25789.940,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25789.940,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25803.422,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25803.422,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25815.540,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25815.540,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25815.625,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25815.625,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25834.564,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25834.564,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25839.346,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25839.346,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25861.864,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25861.864,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25874.149,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25874.149,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25876.740,  2169,Finish(2),before,   2,   0,   0,   1,   1
   25876.740,  2169,Finish(2), after,   2,   0,   0,   1,   0
   25885.268,  2170,  Arrival,before,   1,   0,   0,   1,   0
   25885.268,  2170,  Arrival, after,   2,   1,   0,   1,   0
   25904.622,  2171,Finish(1),before,   1,   1,   0,   1,   0
   25904.622,  2171,Finish(1), after,   3,   0,   0,   1,   1
   25917.208,  2173,Finish(1),before,   2,   0,   0,   1,   1
   25917.208,  2173,Finish(1), after,   2,   0,   1,   0,   1
   25918.233,  2174,Finish(2),before,   1,   0,   1,   0,   1
   25918.233,  2174,Finish(2), after,   2,   0,   0,   0,   1
   25918.938,  2172,  Arrival,before,   1,   0,   0,   0,   1
   25918.938,  2172,  Arrival, after,   3,   0,   0,   1,   1
   25922.833,  2177,Finish(1),before,   2,   0,   0,   1,   1
   25922.833,  2177,Finish(1), after,   2,   0,   1,   0,   1
   25936.856,  2175,Finish(2),before,   1,   0,   1,   0,   1
   25936.856,  2175,Finish(2), after,   2,   0,   0,   0,   1
   25950.235,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25950.235,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25972.081,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25972.081,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25974.580,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25974.580,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25991.341,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25991.341,  2181,Finish(2), after,   1,   0,   0,   0,   0
   26008.038,  2179,  Arrival,before,   0,   0,   0,   0,   0
   26008.038,  2179,  Arrival, after,   2,   0,   0,   1,   0
   26028.270,  2182,  Arrival,before,   1,   0,   0,   1,   0
   26028.270,  2182,  Arrival, after,   2,   1,   0,   1,   0
   26039.108,  2183,Finish(1),before,   1,   1,   0,   1,   0
   26039.108,  2183,Finish(1), after,   3,   0,   0,   1,   1
   26044.392,  2185,Finish(1),before,   2,   0,   0,   1,   1
   26044.392,  2185,Finish(1), after,   2,   0,   1,   0,   1
   26053.022,  2186,Finish(2),before,   1,   0,   1,   0,   1
   26053.022,  2186,Finish(2), after,   2,   0,   0,   0,   1
   26071.349,  2184,  Arrival,before,   1,   0,   0,   0,   1
   26071.349,  2184,  Arrival, after,   3,   0,   0,   1,   1
   26071.803,  2187,Finish(2),before,   2,   0,   0,   1,   1
   26071.803,  2187,Finish(2), after,   2,   0,   0,   1,   0
   26073.514,  2189,Finish(1),before,   1,   0,   0,   1,   0
   26073.514,  2189,Finish(1), after,   2,   0,   0,   0,   1
   26086.145,  2190,Finish(2),before,   1,   0,   0,   0,   1
   26086.145,  2190,Finish(2), after,   1,   0,   0,   0,   0
   26092.737,  2188,  Arrival,before,   0,   0,   0,   0,   0
   26092.737,  2188,  Arrival, after,   2,   0,   0,   1,   0
   26095.648,  2192,Finish(1),before,   1,   0,   0,   1,   0
   26095.648,  2192,Finish(1), after,   2,   0,   0,   0,   1
   26112.851,  2193,Finish(2),before,   1,   0,   0,   0,   1
   26112.851,  2193,Finish(2), after,   1,   0,   0,   0,   0
   26127.504,  2191,  Arrival,before,   0,   0,   0,   0,   0
   26127.504,  2191,  Arrival, after,   2,   0,   0,   1,   0
   26138.731,  2194,  Arrival,before,   1,   0,   0,   1,   0
   26138.731,  2194,  Arrival, after,   2,   1,   0,   1,   0
   26140.900,  2195,Finish(1),before,   1,   1,   0,   1,   0
   26140.900,  2195,Finish(1), after,   3,   0,   0,   1,   1
   26141.039,  2197,Finish(1),before,   2,   0,   0,   1,   1
   26141.039,  2197,Finish(1), after,   2,   0,   1,   0,   1
   26159.201,  2196,  Arrival,before,   1,   0,   1,   0,   1
   26159.201,  2196,  Arrival, after,   3,   0,   1,   1,   1
   26159.650,  2198,Finish(2),before,   2,   0,   1,   1,   1
   26159.650,  2198,Finish(2), after,   3,   0,   0,   1,   1
   26181.747,  2201,Finish(2),before,   2,   0,   0,   1,   1
   26181.747,  2201,Finish(2), after,   2,   0,   0,   1,   0
   26198.672,  2200,Finish(1),before,   1,   0,   0,   1,   0
   26198.672,  2200,Finish(1), after,   2,   0,   0,   0,   1
   26201.300,  2199,  Arrival,before,   1,   0,   0,   0,   1
   26201.300,  2199,  Arrival, after,   3,   0,   0,   1,   1
   26215.871,  2204,Finish(1),before,   2,   0,   0,   1,   1
   26215.871,  2204,Finish(1), after,   2,   0,   1,   0,   1
   26218.836,  2202,Finish(2),before,   1,   0,   1,   0,   1
   26218.836,  2202,Finish(2), after,   2,   0,   0,   0,   1
   26232.331,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26232.331,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26236.244,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26236.244,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26251.666,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26251.666,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26266.688,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26266.688,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26285.138,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26285.138,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26302.500,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26302.500,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26309.140,  2209,  Arrival,before,   1,   0,   0,   0,   1
   26309.140,  2209,  Arrival, after,   3,   0,   0,   1,   1
   26319.962,  2211,Finish(2),before,   2,   0,   0,   1,   1
   26319.962,  2211,Finish(2), after,   2,   0,   0,   1,   0
   26320.894,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26320.894,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26333.283,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26333.283,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26342.853,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26342.853,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26360.278,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26360.278,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26374.377,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26374.377,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26399.231,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26399.231,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26414.119,  2218,  Arrival,before,   1,   0,   0,   1,   0
   26414.119,  2218,  Arrival, after,   2,   1,   0,   1,   0
   26423.461,  2219,Finish(1),before,   1,   1,   0,   1,   0
   26423.461,  2219,Finish(1), after,   3,   0,   0,   1,   1
   26425.471,  2221,Finish(1),before,   2,   0,   0,   1,   1
   26425.471,  2221,Finish(1), after,   2,   0,   1,   0,   1
   26433.982,  2222,Finish(2),before,   1,   0,   1,   0,   1
   26433.982,  2222,Finish(2), after,   2,   0,   0,   0,   1
   26452.060,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26452.060,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26454.252,  2220,  Arrival,before,   0,   0,   0,   0,   0
   26454.252,  2220,  Arrival, after,   2,   0,   0,   1,   0
   26474.292,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26474.292,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26488.430,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26488.430,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26490.677,  2228,Finish(1),before,   2,   0,   0,   1,   1
   26490.677,  2228,Finish(1), after,   2,   0,   1,   0,   1
   26490.763,  2226,Finish(2),before,   1,   0,   1,   0,   1
   26490.763,  2226,Finish(2), after,   2,   0,   0,   0,   1
   26504.551,  2227,  Arrival,before,   1,   0,   0,   0,   1
