# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27883.158919107682,27897.005523015465,27916.230639652116,27934.224884666146
801,27913.885140386803,27913.885140386803,27934.224884666146,27944.223982914802
802,27944.797037647102,27944.797037647102,27970.489481918194,27987.307598751893
803,27999.598261963954,27999.598261963954,28006.473585347,28017.823520506387
804,28029.929306241458,28029.929306241458,28043.190273602504,28064.526696472476
805,28070.931758618433,28070.931758618433,28075.548792111575,28090.790614829504
806,28093.775673814904,28093.775673814904,28098.98770329627,28120.106264851307
807,28130.655780510322,28130.655780510322,28131.696213455423,28158.81561574784
808,28157.901892742255,28157.901892742255,28158.81561574784,28175.858893638215
809,28176.932469975625,28176.932469975625,28205.459558938554,28222.294968923125
810,28206.933855968837,28206.933855968837,28222.294968923125,28237.703631839886
811,28263.6371506121,28263.6371506121,28273.85340421889,28293.736770245407
812,28316.157333964875,28316.157333964875,28336.042801391915,28354.61475541538
813,28345.743919569784,28345.743919569784,28362.362214636854,28378.367101006843
814,28393.8543168441,28393.8543168441,28411.909525904233,28430.498465689718
815,28436.56195384289,28436.56195384289,28448.481689856413,28462.10229827509
816,28481.142629698472,28481.142629698472,28487.302284940983,28502.513900099566
817,28503.592692335027,28503.592692335027,28508.43247408215,28523.31700133815
818,28528.686830136783,28528.686830136783,28533.189105674282,28553.22164978117
819,28573.09288695152,28573.09288695152,28581.20450467604,28599.843681570925
820,28624.175203284278,28624.175203284278,28632.549716922676,28647.606618282534
821,28661.12731579298,28661.12731579298,28667.184718186294,28682.806038276918
822,28688.813245674908,28688.813245674908,28704.75684567141,28720.493375057307
823,28709.16446937055,28709.16446937055,28720.493375057307,28738.035774642023
824,28748.092222013463,28748.092222013463,28788.867965959715,28809.60431848536
825,28796.61220470523,28796.61220470523,28809.60431848536,28827.74024548832
826,28839.577090384944,28839.577090384944,28847.097210447893,28866.776226803555
827,28888.59016615337,28888.59016615337,28894.053508407833,28906.584676873794
828,28947.047069565604,28947.047069565604,28954.56500045795,28969.71152118619
829,28968.205428741418,28968.205428741418,28972.698568153355,28985.140811590885
830,28982.16537276856,28982.16537276856,28999.635704918528,29014.62606726044
831,29020.88988346056,29020.88988346056,29034.399585500607,29050.086114482467
832,29078.542937041282,29078.542937041282,29084.312512715635,29101.425335188305
833,29099.248331340397,29099.248331340397,29133.15395790722,29149.854865653084
834,29124.06478576237,29133.15395790722,29149.854865653084,29169.71787623532
835,29136.972685787692,29146.620190568778,29169.71787623532,29182.136013439722
836,29191.99275768956,29191.99275768956,29194.809199390642,29207.98224686197
837,29204.51279539679,29204.51279539679,29207.98224686197,29223.82308866197
838,29231.383026736414,29231.383026736414,29234.169493795325,29250.428611731462
839,29254.100362087203,29254.100362087203,29274.651011664693,29298.484656572266
840,29312.955072334255,29312.955072334255,29321.712696444087,29334.523049808544
841,29366.409272605204,29366.409272605204,29378.527705752185,29392.13044005738
842,29399.397818265625,29399.397818265625,29405.937006238077,29423.224070242708
843,29425.71145895162,29425.71145895162,29433.391153989905,29450.794951577056
844,29472.41798125677,29472.41798125677,29485.981531055135,29499.995120356627
845,29517.800649053333,29517.800649053333,29522.42919204913,29540.99612561982
846,29567.991317121647,29567.991317121647,29572.243390203803,29584.122965628518
847,29623.40064564573,29623.40064564573,29629.62244184032,29640.382488967298
848,29648.487509714138,29648.487509714138,29681.95713682812,29702.07118143269
849,29671.67950095457,29681.95713682812,29702.07118143269,29719.49813832599
850,29729.77125777548,29729.77125777548,29747.087144447883,29762.17244131335
851,29744.735409560046,29747.087144447883,29771.27163013163,29787.778789242086
852,29773.809724251863,29773.809724251863,29787.778789242086,29803.314280743147
853,29816.31479498889,29816.31479498889,29819.47099277973,29832.11761670079
854,29849.27407051813,29849.27407051813,29852.03392223443,29863.360007200852
855,29861.790871633737,29861.790871633737,29897.434285117946,29911.493194974893
856,29912.234213498017,29912.234213498017,29924.465585096706,29935.1865223712
857,29966.80931696365,29966.80931696365,29981.56697972076,29997.676209699082
