# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22513.387,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22513.387,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22518.254,  1933,  Arrival,before,   1,   0,   0,   0,   1
   22518.254,  1933,  Arrival, after,   3,   0,   0,   1,   1
   22525.519,  1935,Finish(2),before,   2,   0,   0,   1,   1
   22525.519,  1935,Finish(2), after,   2,   0,   0,   1,   0
   22526.977,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22526.977,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22533.155,  1936,  Arrival,before,   1,   0,   0,   0,   1
   22533.155,  1936,  Arrival, after,   3,   0,   0,   1,   1
   22538.622,  1938,Finish(2),before,   2,   0,   0,   1,   1
   22538.622,  1938,Finish(2), after,   2,   0,   0,   1,   0
   22544.806,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22544.806,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22559.408,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22559.408,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22588.706,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22588.706,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22589.056,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22589.056,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22609.575,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22609.575,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22624.170,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22624.170,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22633.509,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22633.509,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22654.784,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22654.784,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22662.518,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22662.518,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22663.714,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22663.714,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22673.230,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22673.230,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22677.710,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22677.710,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22684.854,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22684.854,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22697.461,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22697.461,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22721.032,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22721.032,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22722.609,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22722.609,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22734.693,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22734.693,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22779.103,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22779.103,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22798.016,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22798.016,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22813.253,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22813.253,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22832.286,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22832.286,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22856.454,  1960,  Arrival,before,   1,   0,   0,   1,   0
   22856.454,  1960,  Arrival, after,   2,   1,   0,   1,   0
   22857.649,  1961,Finish(1),before,   1,   1,   0,   1,   0
   22857.649,  1961,Finish(1), after,   3,   0,   0,   1,   1
   22872.374,  1962,  Arrival,before,   2,   0,   0,   1,   1
   22872.374,  1962,  Arrival, after,   3,   1,   0,   1,   1
   22875.033,  1964,Finish(2),before,   2,   1,   0,   1,   1
   22875.033,  1964,Finish(2), after,   2,   1,   0,   1,   0
   22876.951,  1963,Finish(1),before,   1,   1,   0,   1,   0
   22876.951,  1963,Finish(1), after,   3,   0,   0,   1,   1
   22885.878,  1965,  Arrival,before,   2,   0,   0,   1,   1
   22885.878,  1965,  Arrival, after,   3,   1,   0,   1,   1
   22887.963,  1966,Finish(1),before,   2,   1,   0,   1,   1
   22887.963,  1966,Finish(1), after,   3,   0,   1,   1,   1
   22897.458,  1967,Finish(2),before,   2,   0,   1,   1,   1
   22897.458,  1967,Finish(2), after,   3,   0,   0,   1,   1
   22899.231,  1968,  Arrival,before,   2,   0,   0,   1,   1
   22899.231,  1968,  Arrival, after,   3,   1,   0,   1,   1
   22912.388,  1969,Finish(1),before,   2,   1,   0,   1,   1
   22912.388,  1969,Finish(1), after,   3,   0,   1,   1,   1
   22912.795,  1970,Finish(2),before,   2,   0,   1,   1,   1
   22912.795,  1970,Finish(2), after,   3,   0,   0,   1,   1
   22930.619,  1971,  Arrival,before,   2,   0,   0,   1,   1
   22930.619,  1971,  Arrival, after,   3,   1,   0,   1,   1
   22934.176,  1973,Finish(2),before,   2,   1,   0,   1,   1
   22934.176,  1973,Finish(2), after,   2,   1,   0,   1,   0
   22934.952,  1972,Finish(1),before,   1,   1,   0,   1,   0
   22934.952,  1972,Finish(1), after,   3,   0,   0,   1,   1
   22942.607,  1975,Finish(1),before,   2,   0,   0,   1,   1
   22942.607,  1975,Finish(1), after,   2,   0,   1,   0,   1
   22949.523,  1976,Finish(2),before,   1,   0,   1,   0,   1
   22949.523,  1976,Finish(2), after,   2,   0,   0,   0,   1
   22961.513,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22961.513,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22973.456,  1974,  Arrival,before,   0,   0,   0,   0,   0
   22973.456,  1974,  Arrival, after,   2,   0,   0,   1,   0
   22978.722,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22978.722,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22998.106,  1980,Finish(2),before,   1,   0,   0,   0,   1
   22998.106,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23006.166,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23006.166,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23009.330,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23009.330,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23028.825,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23028.825,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23040.325,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23040.325,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23056.657,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23056.657,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23075.857,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23075.857,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23097.031,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23097.031,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23097.751,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23097.751,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23116.566,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23116.566,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23129.452,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23129.452,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23133.635,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23133.635,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23147.547,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23147.547,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23156.243,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23156.243,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23164.289,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23164.289,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23177.354,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23177.354,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23181.765,  1995,Finish(2),before,   2,   0,   0,   1,   1
   23181.765,  1995,Finish(2), after,   2,   0,   0,   1,   0
   23185.622,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23185.622,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23196.386,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23196.386,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23198.144,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23198.144,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23203.582,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23203.582,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23217.040,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23217.040,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23237.947,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23237.947,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23242.584,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23242.584,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23258.999,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23258.999,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23289.577,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23289.577,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23291.810,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23291.810,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23311.881,  2005,  Arrival,before,   1,   0,   0,   0,   1
   23311.881,  2005,  Arrival, after,   3,   0,   0,   1,   1
   23312.074,  2007,Finish(2),before,   2,   0,   0,   1,   1
   23312.074,  2007,Finish(2), after,   2,   0,   0,   1,   0
   23318.121,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23318.121,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23334.900,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23334.900,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23361.361,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23361.361,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23363.689,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23363.689,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23380.098,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23380.098,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23398.125,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23398.125,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23401.337,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23401.337,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23420.741,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23420.741,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23427.533,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23427.533,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23463.697,  2017,  Arrival,before,   1,   0,   0,   1,   0
   23463.697,  2017,  Arrival, after,   2,   1,   0,   1,   0
   23472.225,  2018,Finish(1),before,   1,   1,   0,   1,   0
   23472.225,  2018,Finish(1), after,   3,   0,   0,   1,   1
   23476.572,  2019,  Arrival,before,   2,   0,   0,   1,   1
   23476.572,  2019,  Arrival, after,   3,   1,   0,   1,   1
   23481.877,  2020,Finish(1),before,   2,   1,   0,   1,   1
   23481.877,  2020,Finish(1), after,   3,   0,   1,   1,   1
   23488.987,  2021,Finish(2),before,   2,   0,   1,   1,   1
   23488.987,  2021,Finish(2), after,   3,   0,   0,   1,   1
   23499.716,  2023,Finish(1),before,   2,   0,   0,   1,   1
   23499.716,  2023,Finish(1), after,   2,   0,   1,   0,   1
   23505.546,  2024,Finish(2),before,   1,   0,   1,   0,   1
   23505.546,  2024,Finish(2), after,   2,   0,   0,   0,   1
   23521.830,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23521.830,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23525.854,  2022,  Arrival,before,   0,   0,   0,   0,   0
   23525.854,  2022,  Arrival, after,   2,   0,   0,   1,   0
   23538.406,  2026,  Arrival,before,   1,   0,   0,   1,   0
   23538.406,  2026,  Arrival, after,   2,   1,   0,   1,   0
   23538.489,  2027,Finish(1),before,   1,   1,   0,   1,   0
   23538.489,  2027,Finish(1), after,   3,   0,   0,   1,   1
   23547.690,  2029,Finish(1),before,   2,   0,   0,   1,   1
   23547.690,  2029,Finish(1), after,   2,   0,   1,   0,   1
   23551.593,  2030,Finish(2),before,   1,   0,   1,   0,   1
   23551.593,  2030,Finish(2), after,   2,   0,   0,   0,   1
   23566.617,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23566.617,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23581.420,  2028,  Arrival,before,   0,   0,   0,   0,   0
   23581.420,  2028,  Arrival, after,   2,   0,   0,   1,   0
   23597.243,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23597.243,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23617.990,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23617.990,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23624.057,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23624.057,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23625.898,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23625.898,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23644.505,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23644.505,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23673.539,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23673.539,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23686.253,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23686.253,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23700.519,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23700.519,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23718.025,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23718.025,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23731.367,  2041,  Arrival,before,   1,   0,   0,   1,   0
   23731.367,  2041,  Arrival, after,   2,   1,   0,   1,   0
   23733.100,  2042,Finish(1),before,   1,   1,   0,   1,   0
   23733.100,  2042,Finish(1), after,   3,   0,   0,   1,   1
   23742.890,  2044,Finish(1),before,   2,   0,   0,   1,   1
   23742.890,  2044,Finish(1), after,   2,   0,   1,   0,   1
   23751.614,  2045,Finish(2),before,   1,   0,   1,   0,   1
   23751.614,  2045,Finish(2), after,   2,   0,   0,   0,   1
   23765.214,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23765.214,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23770.117,  2043,  Arrival,before,   0,   0,   0,   0,   0
   23770.117,  2043,  Arrival, after,   2,   0,   0,   1,   0
   23780.370,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23780.370,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23795.996,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23795.996,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23805.106,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23805.106,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23814.244,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23814.244,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23828.660,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23828.660,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23843.134,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23843.134,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23843.212,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23843.212,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23860.197,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23860.197,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23896.925,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23896.925,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23899.880,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23899.880,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23918.187,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23918.187,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23931.137,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23931.137,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23950.232,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23950.232,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23961.999,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23961.999,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23978.076,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23978.076,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23986.106,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23986.106,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24003.817,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24003.817,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24019.171,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24019.171,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24037.362,  2065,  Arrival,before,   1,   0,   0,   1,   0
   24037.362,  2065,  Arrival, after,   2,   1,   0,   1,   0
   24050.300,  2066,Finish(1),before,   1,   1,   0,   1,   0
   24050.300,  2066,Finish(1), after,   3,   0,   0,   1,   1
   24064.595,  2069,Finish(2),before,   2,   0,   0,   1,   1
   24064.595,  2069,Finish(2), after,   2,   0,   0,   1,   0
   24075.272,  2068,Finish(1),before,   1,   0,   0,   1,   0
   24075.272,  2068,Finish(1), after,   2,   0,   0,   0,   1
   24090.250,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24090.250,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24096.183,  2067,  Arrival,before,   0,   0,   0,   0,   0
   24096.183,  2067,  Arrival, after,   2,   0,   0,   1,   0
   24139.140,  2071,  Arrival,before,   1,   0,   0,   1,   0
   24139.140,  2071,  Arrival, after,   2,   1,   0,   1,   0
   24144.043,  2072,Finish(1),before,   1,   1,   0,   1,   0
   24144.043,  2072,Finish(1), after,   3,   0,   0,   1,   1
   24159.377,  2075,Finish(2),before,   2,   0,   0,   1,   1
   24159.377,  2075,Finish(2), after,   2,   0,   0,   1,   0
   24161.758,  2074,Finish(1),before,   1,   0,   0,   1,   0
   24161.758,  2074,Finish(1), after,   2,   0,   0,   0,   1
   24169.994,  2073,  Arrival,before,   1,   0,   0,   0,   1
   24169.994,  2073,  Arrival, after,   3,   0,   0,   1,   1
   24173.198,  2078,Finish(1),before,   2,   0,   0,   1,   1
   24173.198,  2078,Finish(1), after,   2,   0,   1,   0,   1
   24180.418,  2076,Finish(2),before,   1,   0,   1,   0,   1
   24180.418,  2076,Finish(2), after,   2,   0,   0,   0,   1
   24190.571,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24190.571,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24220.752,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24220.752,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24227.678,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24227.678,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24243.131,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24243.131,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24250.496,  2082,Finish(2),before,   2,   0,   0,   1,   1
   24250.496,  2082,Finish(2), after,   2,   0,   0,   1,   0
   24250.955,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24250.955,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24263.832,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24263.832,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24270.825,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24270.825,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24276.051,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24276.051,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24289.568,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24289.568,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24313.687,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24313.687,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24331.223,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24331.223,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24347.999,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24347.999,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24356.335,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24356.335,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24368.847,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24368.847,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24381.858,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24381.858,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24381.897,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24381.897,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24389.846,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24389.846,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24405.248,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24405.248,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24438.187,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24438.187,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24443.046,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24443.046,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24455.247,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24455.247,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24458.142,  2100,Finish(2),before,   2,   0,   0,   1,   1
   24458.142,  2100,Finish(2), after,   2,   0,   0,   1,   0
   24468.164,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24468.164,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24480.540,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24480.540,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24499.282,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24499.282,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24513.114,  2104,  Arrival,before,   1,   0,   0,   1,   0
   24513.114,  2104,  Arrival, after,   2,   1,   0,   1,   0
   24516.273,  2105,Finish(1),before,   1,   1,   0,   1,   0
   24516.273,  2105,Finish(1), after,   3,   0,   0,   1,   1
   24525.902,  2107,Finish(1),before,   2,   0,   0,   1,   1
   24525.902,  2107,Finish(1), after,   2,   0,   1,   0,   1
   24532.501,  2108,Finish(2),before,   1,   0,   1,   0,   1
   24532.501,  2108,Finish(2), after,   2,   0,   0,   0,   1
   24550.643,  2106,  Arrival,before,   1,   0,   0,   0,   1
   24550.643,  2106,  Arrival, after,   3,   0,   0,   1,   1
   24554.949,  2109,Finish(2),before,   2,   0,   0,   1,   1
   24554.949,  2109,Finish(2), after,   2,   0,   0,   1,   0
   24558.083,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24558.083,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24565.684,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24565.684,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24574.443,  2112,Finish(2),before,   2,   0,   0,   1,   1
   24574.443,  2112,Finish(2), after,   2,   0,   0,   1,   0
   24575.389,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24575.389,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24589.546,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24589.546,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24606.421,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24606.421,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24622.020,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24622.020,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24634.820,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24634.820,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24661.072,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24661.072,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24666.695,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24666.695,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24686.517,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24686.517,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24714.136,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24714.136,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24719.787,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24719.787,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24728.439,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24728.439,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24739.292,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24739.292,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24744.031,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24744.031,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24744.166,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24744.166,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24745.866,  2129,Finish(1),before,   2,   0,   0,   1,   1
   24745.866,  2129,Finish(1), after,   2,   0,   1,   0,   1
   24757.905,  2127,Finish(2),before,   1,   0,   1,   0,   1
   24757.905,  2127,Finish(2), after,   2,   0,   0,   0,   1
   24771.759,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24771.759,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24794.091,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24794.091,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24800.027,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24800.027,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24808.013,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24808.013,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24817.238,  2135,Finish(1),before,   2,   0,   0,   1,   1
   24817.238,  2135,Finish(1), after,   2,   0,   1,   0,   1
   24817.879,  2133,Finish(2),before,   1,   0,   1,   0,   1
   24817.879,  2133,Finish(2), after,   2,   0,   0,   0,   1
   24831.380,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24831.380,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24839.753,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24839.753,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24849.053,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24849.053,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24862.931,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24862.931,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24875.827,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24875.827,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24878.636,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24878.636,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24892.876,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24892.876,  2142,Finish(2), after,   1,   0,   0,   0,   0
