# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896453
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28223.34911394885,28223.34911394885,28235.227905500233,28249.156254644622
801,28261.243387624334,28261.243387624334,28273.657472648974,28285.81579436715
802,28272.78715990127,28273.657472648974,28285.81579436715,28298.949392026356
803,28293.2932014102,28293.2932014102,28305.459443860058,28318.755484171048
804,28343.433117512002,28343.433117512002,28345.335523218735,28361.9294071607
805,28366.300662548547,28366.300662548547,28397.500220979677,28412.739859675752
806,28396.30579903759,28397.500220979677,28412.739859675752,28425.100262016214
807,28452.218792615364,28452.218792615364,28467.509424640048,28483.80583878777
808,28472.656532527944,28472.656532527944,28483.80583878777,28497.060974895627
809,28517.46604818771,28517.46604818771,28525.39419551331,28540.46789985263
810,28532.86761102438,28532.86761102438,28540.46789985263,28555.368000582912
811,28554.645120361452,28554.645120361452,28561.80929418383,28576.387683574656
812,28581.31523203373,28581.31523203373,28608.71084071137,28630.52513327176
813,28626.95083839786,28626.95083839786,28654.089879124924,28671.222835333883
814,28655.1528135894,28655.1528135894,28671.222835333883,28688.356274514415
815,28709.920346017003,28709.920346017003,28719.826351115044,28735.206904443297
816,28758.55631622292,28758.55631622292,28767.703137926306,28787.58579330889
817,28813.94417241542,28813.94417241542,28833.042240067192,28851.441280976367
818,28832.104431650663,28833.042240067192,28851.441280976367,28865.817516839055
819,28877.308060412422,28877.308060412422,28894.828082680386,28908.10034124607
820,28927.544087159928,28927.544087159928,28929.512377034527,28944.89537519919
821,28956.778671872547,28956.778671872547,28965.57449027302,28982.987137664113
822,28975.732684975883,28975.732684975883,28987.97084011508,29004.130962575575
823,29024.674251824472,29024.674251824472,29078.34593720197,29094.14276387235
824,29074.135568937127,29078.34593720197,29094.14276387235,29109.375378699584
825,29100.290540914008,29100.290540914008,29109.375378699584,29127.18199529316
826,29147.638455064298,29147.638455064298,29171.022006307958,29184.551262868372
827,29198.70223978269,29198.70223978269,29206.068387900254,29218.061232542146
828,29218.283620913593,29218.283620913593,29231.358641688115,29247.250632851024
829,29242.92001759033,29242.92001759033,29268.768605111916,29285.79036123157
830,29290.34877859525,29290.34877859525,29290.91861196898,29304.899324940245
831,29306.514259987074,29306.514259987074,29322.43493662359,29341.81909953353
832,29353.91545158177,29353.91545158177,29356.5559547067,29367.60924211802
833,29393.061129243673,29393.061129243673,29398.94257241961,29415.609641034975
834,29440.253641487972,29440.253641487972,29447.689574587836,29464.102032754618
835,29456.798931552086,29456.798931552086,29464.479425906058,29476.711851819167
836,29478.177096159157,29478.177096159157,29478.596963276945,29493.502214662687
837,29521.45066871955,29521.45066871955,29523.234132243182,29535.679640099028
838,29550.660274271013,29550.660274271013,29555.28300952763,29571.654286423283
839,29592.245185574728,29592.245185574728,29606.633840748833,29623.067047236716
840,29632.232827268814,29632.232827268814,29643.384251008876,29662.63146833577
841,29688.996244899485,29688.996244899485,29726.639856397695,29741.5467477992
842,29712.586688180214,29726.639856397695,29741.5467477992,29753.795976386402
843,29725.788577330553,29728.49461008766,29753.795976386402,29768.099326243322
844,29776.930750240048,29776.930750240048,29778.529740092108,29795.49559530759
845,29813.198723018882,29813.198723018882,29832.90516933058,29852.93293231265
846,29831.03375220942,29832.90516933058,29852.93293231265,29872.401123287993
847,29857.55856609734,29857.55856609734,29872.401123287993,29891.393280312754
848,29881.09755408856,29881.09755408856,29903.558582926522,29917.781166198314
849,29925.84860930683,29925.84860930683,29933.80930207684,29955.473764931845
850,29961.539905619346,29961.539905619346,29967.271919859897,29984.987453694426
