# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896554
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27852.483667483277,27852.483667483277,27884.571865731385,27900.506072389417
801,27899.143139884214,27899.143139884214,27925.900768753483,27941.513808550768
802,27926.771559738954,27926.771559738954,27941.513808550768,27958.29667336649
803,27975.754158185726,27975.754158185726,27979.065391435168,27994.943901632814
804,28012.7103620994,28012.7103620994,28018.34664504498,28038.561514007783
805,28064.407916056447,28064.407916056447,28076.993655343336,28089.786607422222
806,28089.477078317737,28089.477078317737,28099.19682368616,28114.852857005026
807,28113.119095611073,28113.119095611073,28126.553334824344,28141.42581803894
808,28134.145910996423,28134.145910996423,28141.69990471769,28159.981577051713
809,28155.954635914764,28155.954635914764,28162.88981442863,28177.14024109633
810,28201.963002901368,28201.963002901368,28233.585286875546,28246.028746569475
811,28241.736017935666,28241.736017935666,28246.028746569475,28260.152493085425
812,28264.58871656757,28264.58871656757,28273.59285737342,28290.267853466557
813,28311.827330291566,28311.827330291566,28327.884121224528,28342.37007855803
814,28366.59201253005,28366.59201253005,28374.937027938566,28393.606634912107
815,28418.526020724887,28418.526020724887,28423.742941105786,28434.79399310482
816,28457.17651437443,28457.17651437443,28460.683402539307,28476.910007039176
817,28503.70461489441,28503.70461489441,28514.45638776321,28535.45234501882
818,28549.19268468146,28549.19268468146,28590.37776178626,28601.53421675214
819,28597.491803487825,28597.491803487825,28601.53421675214,28619.827756829385
820,28638.475605291438,28638.475605291438,28663.547272852054,28678.44922407454
821,28672.85434306998,28672.85434306998,28718.761972672488,28734.574271868114
822,28690.68988060892,28718.761972672488,28734.574271868114,28752.463911791867
823,28722.121875925764,28729.475934948616,28752.463911791867,28766.181541300324
824,28776.66785273698,28776.66785273698,28777.843229506023,28789.69485478001
825,28826.52243754159,28826.52243754159,28830.33756926425,28845.96321701557
826,28839.833918443142,28839.833918443142,28853.65718065475,28869.74769623946
827,28879.717252384322,28879.717252384322,28904.755497787508,28924.61998081788
828,28908.832577725727,28908.832577725727,28924.61998081788,28941.229373893424
829,28923.214444457513,28923.214444457513,28946.065098754814,28963.351379990287
830,28935.491543506738,28946.065098754814,28967.221233588527,28976.442992823286
831,28969.410289700158,28969.410289700158,28993.423330941183,29009.802853306704
832,28987.538399605477,28993.423330941183,29009.802853306704,29027.81373963433
833,29044.602973245583,29044.602973245583,29053.308571898815,29068.509639506025
834,29078.281835571383,29078.281835571383,29100.22206484154,29120.530234167138
835,29127.454183543123,29127.454183543123,29132.41147076902,29152.39478744526
836,29139.263034037915,29139.263034037915,29152.39478744526,29174.929986447994
837,29159.156271362746,29159.156271362746,29174.929986447994,29190.2277652183
838,29214.40582665037,29214.40582665037,29215.44985864196,29232.81303472195
839,29236.830662357046,29236.830662357046,29241.239141645365,29258.999606128804
840,29251.08759035361,29251.08759035361,29266.04338166134,29284.693244033147
841,29262.520194657754,29266.04338166134,29284.693244033147,29298.011747024575
842,29288.406498826473,29288.406498826473,29306.526369024516,29322.98912004949
843,29315.81804320474,29315.81804320474,29351.013915271626,29367.965938168567
844,29357.648028616688,29357.648028616688,29367.965938168567,29385.175378008167
845,29369.036677998058,29369.036677998058,29385.175378008167,29400.49776698444
846,29422.74131450454,29422.74131450454,29430.013826412007,29444.640794064122
847,29435.615713848805,29435.615713848805,29444.640794064122,29456.419062257813
848,29474.81921796857,29474.81921796857,29478.093042292014,29490.1575780194
849,29519.14517278579,29519.14517278579,29519.400733070237,29531.99759310877
850,29576.720562655526,29576.720562655526,29580.651353127916,29594.480016937494
851,29595.39581961075,29595.39581961075,29606.152390141226,29619.61763028966
852,29640.039557097094,29640.039557097094,29654.153439752747,29673.67435302865
853,29653.360439872853,29654.153439752747,29677.887251056778,29692.724287369543
854,29690.319944405215,29690.319944405215,29692.724287369543,29707.242762700316
855,29737.328740100376,29737.328740100376,29746.621835846316,29757.82338480236
856,29774.530829624822,29774.530829624822,29776.89849878695,29794.49043520457
857,29815.05639385765,29815.05639385765,29817.218980623493,29829.08061815893
858,29836.34129768178,29836.34129768178,29855.00685842546,29874.105995131235
859,29877.034971836616,29877.034971836616,29878.126925130808,29892.616493427468
860,29898.66842033914,29898.66842033914,29900.37259886349,29916.10242973679
861,29931.23091671666,29931.23091671666,29963.713642625982,29982.340151430788
862,29959.15801448858,29963.713642625982,29982.340151430788,30001.861687591834
