# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896554
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24590.393,  2098,Finish(1), after,   2,   0,   1,   0,   1
   24596.170,  2099,Finish(2),before,   1,   0,   1,   0,   1
   24596.170,  2099,Finish(2), after,   2,   0,   0,   0,   1
   24608.699,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24608.699,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24637.583,  2097,  Arrival,before,   0,   0,   0,   0,   0
   24637.583,  2097,  Arrival, after,   2,   0,   0,   1,   0
   24654.854,  2101,  Arrival,before,   1,   0,   0,   1,   0
   24654.854,  2101,  Arrival, after,   2,   1,   0,   1,   0
   24660.568,  2102,Finish(1),before,   1,   1,   0,   1,   0
   24660.568,  2102,Finish(1), after,   3,   0,   0,   1,   1
   24675.364,  2105,Finish(2),before,   2,   0,   0,   1,   1
   24675.364,  2105,Finish(2), after,   2,   0,   0,   1,   0
   24688.714,  2104,Finish(1),before,   1,   0,   0,   1,   0
   24688.714,  2104,Finish(1), after,   2,   0,   0,   0,   1
   24696.762,  2103,  Arrival,before,   1,   0,   0,   0,   1
   24696.762,  2103,  Arrival, after,   3,   0,   0,   1,   1
   24701.411,  2108,Finish(1),before,   2,   0,   0,   1,   1
   24701.411,  2108,Finish(1), after,   2,   0,   1,   0,   1
   24704.037,  2106,Finish(2),before,   1,   0,   1,   0,   1
   24704.037,  2106,Finish(2), after,   2,   0,   0,   0,   1
   24717.501,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24717.501,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24745.954,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24745.954,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24751.871,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24751.871,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24760.561,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24760.561,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24765.243,  2114,Finish(1),before,   2,   0,   0,   1,   1
   24765.243,  2114,Finish(1), after,   2,   0,   1,   0,   1
   24766.325,  2112,Finish(2),before,   1,   0,   1,   0,   1
   24766.325,  2112,Finish(2), after,   2,   0,   0,   0,   1
   24775.568,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24775.568,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24818.725,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24818.725,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24819.879,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24819.879,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24835.693,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24835.693,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24847.604,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24847.604,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24849.607,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24849.607,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24866.149,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24866.149,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24866.778,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24866.778,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24870.155,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24870.155,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24881.933,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24881.933,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24889.973,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24889.973,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24891.090,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24891.090,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24904.681,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24904.681,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24926.557,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24926.557,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24928.963,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24928.963,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24947.266,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24947.266,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24969.338,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24969.338,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24988.917,  2131,  Arrival,before,   1,   0,   0,   1,   0
   24988.917,  2131,  Arrival, after,   2,   1,   0,   1,   0
   24996.874,  2132,Finish(1),before,   1,   1,   0,   1,   0
   24996.874,  2132,Finish(1), after,   3,   0,   0,   1,   1
   25008.249,  2134,Finish(1),before,   2,   0,   0,   1,   1
   25008.249,  2134,Finish(1), after,   2,   0,   1,   0,   1
   25011.981,  2135,Finish(2),before,   1,   0,   1,   0,   1
   25011.981,  2135,Finish(2), after,   2,   0,   0,   0,   1
   25025.871,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25025.871,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25040.683,  2133,  Arrival,before,   0,   0,   0,   0,   0
   25040.683,  2133,  Arrival, after,   2,   0,   0,   1,   0
   25055.276,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25055.276,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25061.121,  2137,  Arrival,before,   1,   0,   0,   0,   1
   25061.121,  2137,  Arrival, after,   3,   0,   0,   1,   1
   25071.966,  2141,Finish(1),before,   2,   0,   0,   1,   1
   25071.966,  2141,Finish(1), after,   2,   0,   1,   0,   1
   25073.410,  2139,Finish(2),before,   1,   0,   1,   0,   1
   25073.410,  2139,Finish(2), after,   2,   0,   0,   0,   1
   25090.944,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25090.944,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25094.377,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25094.377,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25115.743,  2143,  Arrival,before,   1,   0,   0,   1,   0
   25115.743,  2143,  Arrival, after,   2,   1,   0,   1,   0
   25122.757,  2144,Finish(1),before,   1,   1,   0,   1,   0
   25122.757,  2144,Finish(1), after,   3,   0,   0,   1,   1
   25125.040,  2146,Finish(1),before,   2,   0,   0,   1,   1
   25125.040,  2146,Finish(1), after,   2,   0,   1,   0,   1
   25140.107,  2147,Finish(2),before,   1,   0,   1,   0,   1
   25140.107,  2147,Finish(2), after,   2,   0,   0,   0,   1
   25156.612,  2145,  Arrival,before,   1,   0,   0,   0,   1
   25156.612,  2145,  Arrival, after,   3,   0,   0,   1,   1
   25156.879,  2150,Finish(1),before,   2,   0,   0,   1,   1
   25156.879,  2150,Finish(1), after,   2,   0,   1,   0,   1
   25157.524,  2148,Finish(2),before,   1,   0,   1,   0,   1
   25157.524,  2148,Finish(2), after,   2,   0,   0,   0,   1
   25172.246,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25172.246,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25210.549,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25210.549,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25211.611,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25211.611,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25229.945,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25229.945,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25236.908,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25236.908,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25238.485,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25238.485,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25256.272,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25256.272,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25268.715,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25268.715,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25283.696,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25283.696,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25287.559,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25287.559,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25288.741,  2162,Finish(1),before,   2,   0,   0,   1,   1
   25288.741,  2162,Finish(1), after,   2,   0,   1,   0,   1
   25299.095,  2160,Finish(2),before,   1,   0,   1,   0,   1
   25299.095,  2160,Finish(2), after,   2,   0,   0,   0,   1
   25318.919,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25318.919,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25328.521,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25328.521,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25339.005,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25339.005,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25358.862,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25358.862,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25362.042,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25362.042,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25367.416,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25367.416,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25383.052,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25383.052,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25384.846,  2169,Finish(2),before,   2,   0,   0,   1,   1
   25384.846,  2169,Finish(2), after,   2,   0,   0,   1,   0
   25395.034,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25395.034,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25399.687,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25399.687,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25405.181,  2174,Finish(1),before,   2,   0,   0,   1,   1
   25405.181,  2174,Finish(1), after,   2,   0,   1,   0,   1
   25410.906,  2172,Finish(2),before,   1,   0,   1,   0,   1
   25410.906,  2172,Finish(2), after,   2,   0,   0,   0,   1
   25421.945,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25421.945,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25425.442,  2175,Finish(2),before,   2,   0,   0,   1,   1
   25425.442,  2175,Finish(2), after,   2,   0,   0,   1,   0
   25427.927,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25427.927,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25444.291,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25444.291,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25456.325,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25456.325,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25480.222,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25480.222,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25482.448,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25482.448,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25487.307,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25487.307,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25497.848,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25497.848,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25512.185,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25512.185,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25513.423,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25513.423,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25520.512,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25520.512,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25533.806,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25533.806,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25543.024,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25543.024,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25550.695,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25550.695,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25565.345,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25565.345,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25582.896,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25582.896,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25587.050,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25587.050,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25606.648,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25606.648,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25609.636,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25609.636,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25632.563,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25632.563,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25636.332,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25636.332,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25638.184,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25638.184,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25641.335,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25641.335,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25654.402,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25654.402,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25672.127,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25672.127,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25684.010,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25684.010,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25701.154,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25701.154,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25725.752,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25725.752,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25751.584,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25751.584,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25769.218,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25769.218,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25770.952,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25770.952,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25785.670,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25785.670,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25801.958,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25801.958,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25809.811,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25809.811,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25814.811,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25814.811,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25823.035,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25823.035,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25854.260,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25854.260,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25866.627,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25866.627,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25880.220,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25880.220,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25884.664,  2214,Finish(2),before,   2,   0,   0,   1,   1
   25884.664,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25885.345,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25885.345,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25901.705,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25901.705,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25908.886,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25908.886,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25915.465,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25915.465,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25930.911,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25930.911,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25945.473,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25945.473,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25959.478,  2221,  Arrival,before,   1,   0,   0,   1,   0
   25959.478,  2221,  Arrival, after,   2,   1,   0,   1,   0
   25981.137,  2223,  Arrival,before,   1,   1,   0,   1,   0
   25981.137,  2223,  Arrival, after,   2,   2,   0,   1,   0
   25982.386,  2222,Finish(1),before,   1,   2,   0,   1,   0
   25982.386,  2222,Finish(1), after,   3,   1,   0,   1,   1
   25988.313,  2225,Finish(1),before,   2,   1,   0,   1,   1
   25988.313,  2225,Finish(1), after,   3,   0,   1,   1,   1
   25988.637,  2227,Finish(1),before,   2,   0,   1,   1,   1
   25988.637,  2227,Finish(1), after,   2,   0,   2,   0,   1
   25995.938,  2226,Finish(2),before,   1,   0,   2,   0,   1
   25995.938,  2226,Finish(2), after,   2,   0,   1,   0,   1
   26004.530,  2224,  Arrival,before,   1,   0,   1,   0,   1
   26004.530,  2224,  Arrival, after,   3,   0,   1,   1,   1
   26007.264,  2228,Finish(2),before,   2,   0,   1,   1,   1
   26007.264,  2228,Finish(2), after,   3,   0,   0,   1,   1
   26014.627,  2230,Finish(1),before,   2,   0,   0,   1,   1
   26014.627,  2230,Finish(1), after,   2,   0,   1,   0,   1
   26022.745,  2231,Finish(2),before,   1,   0,   1,   0,   1
   26022.745,  2231,Finish(2), after,   2,   0,   0,   0,   1
   26026.381,  2229,  Arrival,before,   1,   0,   0,   0,   1
   26026.381,  2229,  Arrival, after,   3,   0,   0,   1,   1
   26039.696,  2234,Finish(1),before,   2,   0,   0,   1,   1
   26039.696,  2234,Finish(1), after,   2,   0,   1,   0,   1
   26040.877,  2233,  Arrival,before,   1,   0,   1,   0,   1
   26040.877,  2233,  Arrival, after,   3,   0,   1,   1,   1
   26043.675,  2232,Finish(2),before,   2,   0,   1,   1,   1
   26043.675,  2232,Finish(2), after,   3,   0,   0,   1,   1
   26049.491,  2236,Finish(1),before,   2,   0,   0,   1,   1
   26049.491,  2236,Finish(1), after,   2,   0,   1,   0,   1
   26053.504,  2237,Finish(2),before,   1,   0,   1,   0,   1
   26053.504,  2237,Finish(2), after,   2,   0,   0,   0,   1
   26065.352,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26065.352,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26081.892,  2235,  Arrival,before,   0,   0,   0,   0,   0
   26081.892,  2235,  Arrival, after,   2,   0,   0,   1,   0
   26091.409,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26091.409,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26097.655,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26097.655,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26107.200,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26107.200,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26110.743,  2242,  Arrival,before,   1,   0,   0,   1,   0
   26110.743,  2242,  Arrival, after,   2,   1,   0,   1,   0
   26116.420,  2243,Finish(1),before,   1,   1,   0,   1,   0
   26116.420,  2243,Finish(1), after,   3,   0,   0,   1,   1
   26119.800,  2245,Finish(1),before,   2,   0,   0,   1,   1
   26119.800,  2245,Finish(1), after,   2,   0,   1,   0,   1
   26132.759,  2246,Finish(2),before,   1,   0,   1,   0,   1
   26132.759,  2246,Finish(2), after,   2,   0,   0,   0,   1
   26143.414,  2244,  Arrival,before,   1,   0,   0,   0,   1
   26143.414,  2244,  Arrival, after,   3,   0,   0,   1,   1
   26144.690,  2249,Finish(1),before,   2,   0,   0,   1,   1
   26144.690,  2249,Finish(1), after,   2,   0,   1,   0,   1
   26150.056,  2247,Finish(2),before,   1,   0,   1,   0,   1
   26150.056,  2247,Finish(2), after,   2,   0,   0,   0,   1
   26164.162,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26164.162,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26178.488,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26178.488,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26183.070,  2252,Finish(1),before,   1,   0,   0,   1,   0
