# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24663.598,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24663.598,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24667.168,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24667.168,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24672.588,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24672.588,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24688.021,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24688.021,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24692.708,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24692.708,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24710.113,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24710.113,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24721.487,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24721.487,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24724.356,  2130,Finish(2),before,   2,   0,   0,   1,   1
   24724.356,  2130,Finish(2), after,   2,   0,   0,   1,   0
   24728.536,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24728.536,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24750.141,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24750.141,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24768.683,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24768.683,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24784.403,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24784.403,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24797.773,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24797.773,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24804.677,  2136,Finish(2),before,   2,   0,   0,   1,   1
   24804.677,  2136,Finish(2), after,   2,   0,   0,   1,   0
   24805.436,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24805.436,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24820.329,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24820.329,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24856.118,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24856.118,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24856.529,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24856.529,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24874.319,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24874.319,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24915.015,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24915.015,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24934.080,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24934.080,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24938.735,  2143,  Arrival,before,   1,   0,   0,   0,   1
   24938.735,  2143,  Arrival, after,   3,   0,   0,   1,   1
   24940.764,  2147,Finish(1),before,   2,   0,   0,   1,   1
   24940.764,  2147,Finish(1), after,   2,   0,   1,   0,   1
   24953.309,  2145,Finish(2),before,   1,   0,   1,   0,   1
   24953.309,  2145,Finish(2), after,   2,   0,   0,   0,   1
   24966.704,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24966.704,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24991.163,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24991.163,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25001.831,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25001.831,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25015.184,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25015.184,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25034.287,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25034.287,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25039.991,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25039.991,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25050.723,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25050.723,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25053.764,  2156,Finish(1),before,   2,   0,   0,   1,   1
   25053.764,  2156,Finish(1), after,   2,   0,   1,   0,   1
   25061.317,  2154,Finish(2),before,   1,   0,   1,   0,   1
   25061.317,  2154,Finish(2), after,   2,   0,   0,   0,   1
   25082.969,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25082.969,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25100.605,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25100.605,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25105.674,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25105.674,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25123.229,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25123.229,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25146.703,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25146.703,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25146.809,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25146.809,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25161.164,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25161.164,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25191.174,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25191.174,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25204.129,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25204.129,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25218.405,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25218.405,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25237.956,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25237.956,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25252.123,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25252.123,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25265.798,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25265.798,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25296.717,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25296.717,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25308.520,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25308.520,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25318.121,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25318.121,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25323.770,  2174,Finish(1),before,   2,   0,   0,   1,   1
   25323.770,  2174,Finish(1), after,   2,   0,   1,   0,   1
   25325.108,  2172,Finish(2),before,   1,   0,   1,   0,   1
   25325.108,  2172,Finish(2), after,   2,   0,   0,   0,   1
   25346.358,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25346.358,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25347.176,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25347.176,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25359.184,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25359.184,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25372.775,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25372.775,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25382.414,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25382.414,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25390.521,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25390.521,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25404.159,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25404.159,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25407.606,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25407.606,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25411.265,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25411.265,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25428.031,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25428.031,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25428.653,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25428.653,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25435.127,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25435.127,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25448.971,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25448.971,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25449.172,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25449.172,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25452.369,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25452.369,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25462.984,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25462.984,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25469.027,  2190,Finish(2),before,   2,   0,   0,   1,   1
   25469.027,  2190,Finish(2), after,   2,   0,   0,   1,   0
   25475.411,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25475.411,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25484.391,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25484.391,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25502.731,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25502.731,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25509.598,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25509.598,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25522.242,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25522.242,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25542.438,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25542.438,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25543.165,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25543.165,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25557.160,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25557.160,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25571.565,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25571.565,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25579.108,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25579.108,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25594.339,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25594.339,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25627.661,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25627.661,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25647.915,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25647.915,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25665.278,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25665.278,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25680.177,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25680.177,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25683.555,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25683.555,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25700.349,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25700.349,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25709.107,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25709.107,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25726.363,  2209,  Arrival,before,   1,   0,   0,   1,   0
   25726.363,  2209,  Arrival, after,   2,   1,   0,   1,   0
   25734.127,  2210,Finish(1),before,   1,   1,   0,   1,   0
   25734.127,  2210,Finish(1), after,   3,   0,   0,   1,   1
   25746.573,  2213,Finish(2),before,   2,   0,   0,   1,   1
   25746.573,  2213,Finish(2), after,   2,   0,   0,   1,   0
   25748.133,  2212,Finish(1),before,   1,   0,   0,   1,   0
   25748.133,  2212,Finish(1), after,   2,   0,   0,   0,   1
   25753.690,  2211,  Arrival,before,   1,   0,   0,   0,   1
   25753.690,  2211,  Arrival, after,   3,   0,   0,   1,   1
   25765.771,  2214,Finish(2),before,   2,   0,   0,   1,   1
   25765.771,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25789.272,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25789.272,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25789.649,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25789.649,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25791.286,  2219,Finish(1),before,   2,   0,   0,   1,   1
   25791.286,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25800.552,  2217,Finish(2),before,   1,   0,   1,   0,   1
   25800.552,  2217,Finish(2), after,   2,   0,   0,   0,   1
   25816.650,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25816.650,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25844.226,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25844.226,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25857.721,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25857.721,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25873.173,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25873.173,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25888.571,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25888.571,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25896.586,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25896.586,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25911.738,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25911.738,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25926.097,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25926.097,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25938.772,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25938.772,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25955.947,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25955.947,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25981.017,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25981.017,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25986.401,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25986.401,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26005.605,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26005.605,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26012.910,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26012.910,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26018.593,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26018.593,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26037.030,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26037.030,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26062.022,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26062.022,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26064.300,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26064.300,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26084.366,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26084.366,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26118.382,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26118.382,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26129.629,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26129.629,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26145.818,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26145.818,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26170.472,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26170.472,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26180.932,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26180.932,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26189.184,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26189.184,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26200.679,  2246,Finish(1),before,   2,   0,   0,   1,   1
   26200.679,  2246,Finish(1), after,   2,   0,   1,   0,   1
   26201.531,  2244,Finish(2),before,   1,   0,   1,   0,   1
   26201.531,  2244,Finish(2), after,   2,   0,   0,   0,   1
   26206.661,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26206.661,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26210.699,  2249,Finish(1),before,   2,   0,   0,   1,   1
   26210.699,  2249,Finish(1), after,   2,   0,   1,   0,   1
   26218.288,  2247,Finish(2),before,   1,   0,   1,   0,   1
   26218.288,  2247,Finish(2), after,   2,   0,   0,   0,   1
   26241.991,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26241.991,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26247.078,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26247.078,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26265.182,  2251,  Arrival,before,   1,   0,   0,   1,   0
   26265.182,  2251,  Arrival, after,   2,   1,   0,   1,   0
   26265.664,  2252,Finish(1),before,   1,   1,   0,   1,   0
   26265.664,  2252,Finish(1), after,   3,   0,   0,   1,   1
   26266.627,  2254,Finish(1),before,   2,   0,   0,   1,   1
   26266.627,  2254,Finish(1), after,   2,   0,   1,   0,   1
   26278.850,  2253,  Arrival,before,   1,   0,   1,   0,   1
   26278.850,  2253,  Arrival, after,   3,   0,   1,   1,   1
   26289.944,  2255,Finish(2),before,   2,   0,   1,   1,   1
   26289.944,  2255,Finish(2), after,   3,   0,   0,   1,   1
   26309.314,  2257,Finish(1),before,   2,   0,   0,   1,   1
   26309.314,  2257,Finish(1), after,   2,   0,   1,   0,   1
   26309.372,  2258,Finish(2),before,   1,   0,   1,   0,   1
   26309.372,  2258,Finish(2), after,   2,   0,   0,   0,   1
   26324.095,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26324.095,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26326.255,  2256,  Arrival,before,   0,   0,   0,   0,   0
   26326.255,  2256,  Arrival, after,   2,   0,   0,   1,   0
   26338.492,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26338.492,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26354.595,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26354.595,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26359.985,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26359.985,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26363.130,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26363.130,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26383.713,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26383.713,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26390.375,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26390.375,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26394.010,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26394.010,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26406.000,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26406.000,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26416.667,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26416.667,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26423.526,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26423.526,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26439.975,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26439.975,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26466.944,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26466.944,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26471.330,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26471.330,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26484.488,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26484.488,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26487.825,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26487.825,  2274,Finish(2), after,   2,   0,   0,   1,   0
   26494.940,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26494.940,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26508.142,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26508.142,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26526.522,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26526.522,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26538.305,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26538.305,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26546.831,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26546.831,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26549.157,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26549.157,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26561.212,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26561.212,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26583.321,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26583.321,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26588.592,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26588.592,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26590.767,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26590.767,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26601.865,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26601.865,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26604.321,  2286,Finish(2),before,   2,   0,   0,   1,   1
   26604.321,  2286,Finish(2), after,   2,   0,   0,   1,   0
   26607.896,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26607.896,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26629.127,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26629.127,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26632.806,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26632.806,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26649.557,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26649.557,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26668.132,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26668.132,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26676.806,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26676.806,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26677.819,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26677.819,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26689.115,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26689.115,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26689.551,  2297,Finish(1),before,   2,   0,   0,   1,   1
   26689.551,  2297,Finish(1), after,   2,   0,   1,   0,   1
   26690.100,  2295,Finish(2),before,   1,   0,   1,   0,   1
   26690.100,  2295,Finish(2), after,   2,   0,   0,   0,   1
   26701.602,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26701.602,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26708.433,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26708.433,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26709.428,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26709.428,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26727.616,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26727.616,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26739.905,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26739.905,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26754.712,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26754.712,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26771.248,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26771.248,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26779.834,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26779.834,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26798.475,  2305,  Arrival,before,   1,   0,   0,   1,   0
   26798.475,  2305,  Arrival, after,   2,   1,   0,   1,   0
   26801.010,  2306,Finish(1),before,   1,   1,   0,   1,   0
   26801.010,  2306,Finish(1), after,   3,   0,   0,   1,   1
   26803.356,  2308,Finish(1),before,   2,   0,   0,   1,   1
   26803.356,  2308,Finish(1), after,   2,   0,   1,   0,   1
   26819.239,  2309,Finish(2),before,   1,   0,   1,   0,   1
   26819.239,  2309,Finish(2), after,   2,   0,   0,   0,   1
   26831.394,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26831.394,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26856.539,  2307,  Arrival,before,   0,   0,   0,   0,   0
   26856.539,  2307,  Arrival, after,   2,   0,   0,   1,   0
   26866.023,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26866.023,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26883.030,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26883.030,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26906.030,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26906.030,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26924.280,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26924.280,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26928.723,  2314,  Arrival,before,   1,   0,   0,   0,   1
   26928.723,  2314,  Arrival, after,   3,   0,   0,   1,   1
   26942.609,  2318,Finish(1),before,   2,   0,   0,   1,   1
   26942.609,  2318,Finish(1), after,   2,   0,   1,   0,   1
   26943.150,  2316,Finish(2),before,   1,   0,   1,   0,   1
   26943.150,  2316,Finish(2), after,   2,   0,   0,   0,   1
   26965.038,  2317,  Arrival,before,   1,   0,   0,   0,   1
   26965.038,  2317,  Arrival, after,   3,   0,   0,   1,   1
   26965.902,  2321,Finish(1),before,   2,   0,   0,   1,   1
   26965.902,  2321,Finish(1), after,   2,   0,   1,   0,   1
   26966.900,  2319,Finish(2),before,   1,   0,   1,   0,   1
   26966.900,  2319,Finish(2), after,   2,   0,   0,   0,   1
   26983.106,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26983.106,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26989.532,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26989.532,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26992.749,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26992.749,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27008.922,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27008.922,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27022.247,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27022.247,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27036.694,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27036.694,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27053.256,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27053.256,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27064.268,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27064.268,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27080.433,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27080.433,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27085.025,  2329,  Arrival,before,   1,   0,   0,   0,   1
   27085.025,  2329,  Arrival, after,   3,   0,   0,   1,   1
   27085.542,  2333,Finish(1),before,   2,   0,   0,   1,   1
   27085.542,  2333,Finish(1), after,   2,   0,   1,   0,   1
