# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25267.423,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25267.423,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25269.301,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25269.301,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25279.129,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25279.129,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25295.648,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25295.648,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25315.771,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25315.771,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25338.009,  2146,  Arrival,before,   1,   0,   0,   1,   0
   25338.009,  2146,  Arrival, after,   2,   1,   0,   1,   0
   25341.869,  2147,Finish(1),before,   1,   1,   0,   1,   0
   25341.869,  2147,Finish(1), after,   3,   0,   0,   1,   1
   25362.167,  2149,Finish(1),before,   2,   0,   0,   1,   1
   25362.167,  2149,Finish(1), after,   2,   0,   1,   0,   1
   25364.519,  2150,Finish(2),before,   1,   0,   1,   0,   1
   25364.519,  2150,Finish(2), after,   2,   0,   0,   0,   1
   25374.622,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25374.622,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25391.106,  2148,  Arrival,before,   0,   0,   0,   0,   0
   25391.106,  2148,  Arrival, after,   2,   0,   0,   1,   0
   25402.674,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25402.674,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25410.968,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25410.968,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25419.010,  2154,Finish(2),before,   2,   0,   0,   1,   1
   25419.010,  2154,Finish(2), after,   2,   0,   0,   1,   0
   25422.429,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25422.429,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25439.567,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25439.567,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25467.296,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25467.296,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25469.016,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25469.016,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25481.485,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25481.485,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25516.975,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25516.975,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25521.713,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25521.713,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25534.132,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25534.132,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25558.311,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25558.311,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25558.827,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25558.827,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25577.947,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25577.947,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25616.796,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25616.796,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25622.651,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25622.651,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25637.302,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25637.302,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25649.990,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25649.990,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25650.731,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25650.731,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25664.984,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25664.984,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25688.170,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25688.170,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25692.981,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25692.981,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25710.224,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25710.224,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25733.143,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25733.143,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25748.813,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25748.813,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25767.213,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25767.213,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25789.121,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25789.121,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25813.276,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25813.276,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25828.062,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25828.062,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25830.239,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25830.239,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25844.602,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25844.602,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25859.275,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25859.275,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25872.526,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25872.526,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25891.746,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25891.746,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25894.647,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25894.647,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25896.237,  2189,Finish(1),before,   2,   0,   0,   1,   1
   25896.237,  2189,Finish(1), after,   2,   0,   1,   0,   1
   25907.852,  2188,  Arrival,before,   1,   0,   1,   0,   1
   25907.852,  2188,  Arrival, after,   3,   0,   1,   1,   1
   25909.562,  2187,Finish(2),before,   2,   0,   1,   1,   1
   25909.562,  2187,Finish(2), after,   3,   0,   0,   1,   1
   25915.240,  2191,Finish(1),before,   2,   0,   0,   1,   1
   25915.240,  2191,Finish(1), after,   2,   0,   1,   0,   1
   25929.538,  2192,Finish(2),before,   1,   0,   1,   0,   1
   25929.538,  2192,Finish(2), after,   2,   0,   0,   0,   1
   25944.787,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25944.787,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25966.642,  2190,  Arrival,before,   0,   0,   0,   0,   0
   25966.642,  2190,  Arrival, after,   2,   0,   0,   1,   0
   25968.735,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25968.735,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25984.550,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25984.550,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25990.984,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25990.984,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25999.532,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25999.532,  2198,Finish(1), after,   2,   0,   0,   0,   1
   26005.307,  2197,  Arrival,before,   1,   0,   0,   0,   1
   26005.307,  2197,  Arrival, after,   3,   0,   0,   1,   1
   26007.661,  2201,Finish(1),before,   2,   0,   0,   1,   1
   26007.661,  2201,Finish(1), after,   2,   0,   1,   0,   1
   26017.910,  2199,Finish(2),before,   1,   0,   1,   0,   1
   26017.910,  2199,Finish(2), after,   2,   0,   0,   0,   1
   26024.909,  2200,  Arrival,before,   1,   0,   0,   0,   1
   26024.909,  2200,  Arrival, after,   3,   0,   0,   1,   1
   26033.360,  2204,Finish(1),before,   2,   0,   0,   1,   1
   26033.360,  2204,Finish(1), after,   2,   0,   1,   0,   1
   26036.408,  2202,Finish(2),before,   1,   0,   1,   0,   1
   26036.408,  2202,Finish(2), after,   2,   0,   0,   0,   1
   26052.805,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26052.805,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26065.553,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26065.553,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26077.556,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26077.556,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26078.708,  2206,  Arrival,before,   1,   0,   0,   0,   1
   26078.708,  2206,  Arrival, after,   3,   0,   0,   1,   1
   26078.859,  2210,Finish(1),before,   2,   0,   0,   1,   1
   26078.859,  2210,Finish(1), after,   2,   0,   1,   0,   1
   26087.751,  2208,Finish(2),before,   1,   0,   1,   0,   1
   26087.751,  2208,Finish(2), after,   2,   0,   0,   0,   1
   26103.319,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26103.319,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26117.197,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26117.197,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26125.805,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26125.805,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26137.973,  2212,  Arrival,before,   1,   0,   0,   0,   1
   26137.973,  2212,  Arrival, after,   3,   0,   0,   1,   1
   26146.305,  2214,Finish(2),before,   2,   0,   0,   1,   1
   26146.305,  2214,Finish(2), after,   2,   0,   0,   1,   0
   26146.523,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26146.523,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26153.334,  2215,  Arrival,before,   1,   0,   0,   0,   1
   26153.334,  2215,  Arrival, after,   3,   0,   0,   1,   1
   26157.665,  2217,Finish(2),before,   2,   0,   0,   1,   1
   26157.665,  2217,Finish(2), after,   2,   0,   0,   1,   0
   26158.769,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26158.769,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26172.189,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26172.189,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26172.521,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26172.521,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26173.038,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26173.038,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26190.088,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26190.088,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26207.969,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26207.969,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26217.544,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26217.544,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26234.440,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26234.440,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26252.940,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26252.940,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26258.995,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26258.995,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26272.076,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26272.076,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26274.549,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26274.549,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26302.369,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26302.369,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26307.653,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26307.653,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26308.453,  2234,Finish(1),before,   2,   0,   0,   1,   1
   26308.453,  2234,Finish(1), after,   2,   0,   1,   0,   1
   26313.594,  2232,Finish(2),before,   1,   0,   1,   0,   1
   26313.594,  2232,Finish(2), after,   2,   0,   0,   0,   1
   26334.466,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26334.466,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26364.771,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26364.771,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26377.851,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26377.851,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26397.254,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26397.254,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26418.199,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26418.199,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26420.635,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26420.635,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26438.819,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26438.819,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26468.953,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26468.953,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26469.552,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26469.552,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26484.980,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26484.980,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26512.510,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26512.510,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26537.671,  2245,  Arrival,before,   1,   0,   0,   1,   0
   26537.671,  2245,  Arrival, after,   2,   1,   0,   1,   0
   26555.242,  2247,  Arrival,before,   1,   1,   0,   1,   0
   26555.242,  2247,  Arrival, after,   2,   2,   0,   1,   0
   26555.554,  2246,Finish(1),before,   1,   2,   0,   1,   0
   26555.554,  2246,Finish(1), after,   3,   1,   0,   1,   1
   26559.792,  2249,Finish(1),before,   2,   1,   0,   1,   1
   26559.792,  2249,Finish(1), after,   3,   0,   1,   1,   1
   26568.437,  2250,Finish(2),before,   2,   0,   1,   1,   1
   26568.437,  2250,Finish(2), after,   3,   0,   0,   1,   1
   26574.062,  2251,Finish(1),before,   2,   0,   0,   1,   1
   26574.062,  2251,Finish(1), after,   2,   0,   1,   0,   1
   26582.662,  2252,Finish(2),before,   1,   0,   1,   0,   1
   26582.662,  2252,Finish(2), after,   2,   0,   0,   0,   1
   26593.381,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26593.381,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26594.728,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26594.728,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26599.423,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26599.423,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26612.743,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26612.743,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26646.229,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26646.229,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26649.133,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26649.133,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26662.287,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26662.287,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26686.752,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26686.752,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26687.394,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26687.394,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26700.989,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26700.989,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26741.550,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26741.550,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26748.419,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26748.419,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26763.945,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26763.945,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26798.992,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26798.992,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26819.607,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26819.607,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26832.115,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26832.115,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26834.580,  2268,Finish(2),before,   2,   0,   0,   1,   1
   26834.580,  2268,Finish(2), after,   2,   0,   0,   1,   0
   26838.939,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26838.939,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26854.695,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26854.695,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26873.106,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26873.106,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26874.414,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26874.414,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26892.687,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26892.687,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26923.132,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26923.132,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26927.432,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26927.432,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26944.017,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26944.017,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26981.404,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26981.404,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26982.109,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26982.109,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26994.529,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26994.529,  2280,Finish(2), after,   1,   0,   0,   0,   0
   27025.868,  2278,  Arrival,before,   0,   0,   0,   0,   0
   27025.868,  2278,  Arrival, after,   2,   0,   0,   1,   0
   27036.202,  2282,Finish(1),before,   1,   0,   0,   1,   0
   27036.202,  2282,Finish(1), after,   2,   0,   0,   0,   1
   27045.127,  2281,  Arrival,before,   1,   0,   0,   0,   1
   27045.127,  2281,  Arrival, after,   3,   0,   0,   1,   1
   27053.917,  2283,Finish(2),before,   2,   0,   0,   1,   1
   27053.917,  2283,Finish(2), after,   2,   0,   0,   1,   0
   27058.562,  2285,Finish(1),before,   1,   0,   0,   1,   0
   27058.562,  2285,Finish(1), after,   2,   0,   0,   0,   1
   27077.351,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27077.351,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27100.098,  2284,  Arrival,before,   0,   0,   0,   0,   0
   27100.098,  2284,  Arrival, after,   2,   0,   0,   1,   0
   27116.488,  2287,  Arrival,before,   1,   0,   0,   1,   0
   27116.488,  2287,  Arrival, after,   2,   1,   0,   1,   0
   27158.406,  2289,  Arrival,before,   1,   1,   0,   1,   0
   27158.406,  2289,  Arrival, after,   2,   2,   0,   1,   0
   27162.584,  2288,Finish(1),before,   1,   2,   0,   1,   0
   27162.584,  2288,Finish(1), after,   3,   1,   0,   1,   1
   27175.124,  2291,Finish(1),before,   2,   1,   0,   1,   1
   27175.124,  2291,Finish(1), after,   3,   0,   1,   1,   1
   27178.597,  2292,Finish(2),before,   2,   0,   1,   1,   1
   27178.597,  2292,Finish(2), after,   3,   0,   0,   1,   1
   27186.742,  2293,Finish(1),before,   2,   0,   0,   1,   1
   27186.742,  2293,Finish(1), after,   2,   0,   1,   0,   1
   27190.874,  2290,  Arrival,before,   1,   0,   1,   0,   1
   27190.874,  2290,  Arrival, after,   3,   0,   1,   1,   1
   27192.956,  2294,Finish(2),before,   2,   0,   1,   1,   1
   27192.956,  2294,Finish(2), after,   3,   0,   0,   1,   1
   27213.621,  2296,Finish(1),before,   2,   0,   0,   1,   1
   27213.621,  2296,Finish(1), after,   2,   0,   1,   0,   1
   27215.246,  2297,Finish(2),before,   1,   0,   1,   0,   1
   27215.246,  2297,Finish(2), after,   2,   0,   0,   0,   1
   27220.269,  2295,  Arrival,before,   1,   0,   0,   0,   1
   27220.269,  2295,  Arrival, after,   3,   0,   0,   1,   1
   27221.130,  2300,Finish(1),before,   2,   0,   0,   1,   1
   27221.130,  2300,Finish(1), after,   2,   0,   1,   0,   1
   27231.313,  2298,Finish(2),before,   1,   0,   1,   0,   1
   27231.313,  2298,Finish(2), after,   2,   0,   0,   0,   1
   27247.099,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27247.099,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27261.213,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27261.213,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27264.544,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27264.544,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27277.306,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27277.306,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27303.917,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27303.917,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27314.037,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27314.037,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27327.555,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27327.555,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27359.910,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27359.910,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27364.875,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27364.875,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27371.133,  2308,  Arrival,before,   1,   0,   0,   0,   1
   27371.133,  2308,  Arrival, after,   3,   0,   0,   1,   1
   27384.459,  2310,Finish(2),before,   2,   0,   0,   1,   1
   27384.459,  2310,Finish(2), after,   2,   0,   0,   1,   0
   27384.619,  2311,  Arrival,before,   1,   0,   0,   1,   0
   27384.619,  2311,  Arrival, after,   2,   1,   0,   1,   0
   27410.691,  2313,  Arrival,before,   1,   1,   0,   1,   0
   27410.691,  2313,  Arrival, after,   2,   2,   0,   1,   0
   27421.807,  2312,Finish(1),before,   1,   2,   0,   1,   0
   27421.807,  2312,Finish(1), after,   3,   1,   0,   1,   1
   27436.431,  2316,Finish(2),before,   2,   1,   0,   1,   1
   27436.431,  2316,Finish(2), after,   2,   1,   0,   1,   0
   27440.558,  2315,Finish(1),before,   1,   1,   0,   1,   0
   27440.558,  2315,Finish(1), after,   3,   0,   0,   1,   1
   27454.799,  2314,  Arrival,before,   2,   0,   0,   1,   1
   27454.799,  2314,  Arrival, after,   3,   1,   0,   1,   1
   27454.906,  2318,Finish(2),before,   2,   1,   0,   1,   1
   27454.906,  2318,Finish(2), after,   2,   1,   0,   1,   0
   27459.572,  2317,Finish(1),before,   1,   1,   0,   1,   0
   27459.572,  2317,Finish(1), after,   3,   0,   0,   1,   1
   27470.608,  2320,Finish(1),before,   2,   0,   0,   1,   1
   27470.608,  2320,Finish(1), after,   2,   0,   1,   0,   1
   27471.356,  2321,Finish(2),before,   1,   0,   1,   0,   1
   27471.356,  2321,Finish(2), after,   2,   0,   0,   0,   1
   27488.543,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27488.543,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27509.177,  2319,  Arrival,before,   0,   0,   0,   0,   0
   27509.177,  2319,  Arrival, after,   2,   0,   0,   1,   0
   27520.831,  2323,  Arrival,before,   1,   0,   0,   1,   0
   27520.831,  2323,  Arrival, after,   2,   1,   0,   1,   0
   27528.262,  2324,Finish(1),before,   1,   1,   0,   1,   0
   27528.262,  2324,Finish(1), after,   3,   0,   0,   1,   1
   27541.174,  2326,Finish(1),before,   2,   0,   0,   1,   1
   27541.174,  2326,Finish(1), after,   2,   0,   1,   0,   1
   27543.222,  2327,Finish(2),before,   1,   0,   1,   0,   1
   27543.222,  2327,Finish(2), after,   2,   0,   0,   0,   1
   27556.438,  2325,  Arrival,before,   1,   0,   0,   0,   1
   27556.438,  2325,  Arrival, after,   3,   0,   0,   1,   1
   27561.517,  2328,Finish(2),before,   2,   0,   0,   1,   1
   27561.517,  2328,Finish(2), after,   2,   0,   0,   1,   0
   27567.560,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27567.560,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27582.681,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27582.681,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27607.363,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27607.363,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27626.635,  2332,  Arrival,before,   1,   0,   0,   1,   0
   27626.635,  2332,  Arrival, after,   2,   1,   0,   1,   0
   27634.179,  2333,Finish(1),before,   1,   1,   0,   1,   0
   27634.179,  2333,Finish(1), after,   3,   0,   0,   1,   1
   27642.400,  2335,Finish(1),before,   2,   0,   0,   1,   1
   27642.400,  2335,Finish(1), after,   2,   0,   1,   0,   1
   27646.618,  2336,Finish(2),before,   1,   0,   1,   0,   1
   27646.618,  2336,Finish(2), after,   2,   0,   0,   0,   1
   27660.246,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27660.246,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27679.034,  2334,  Arrival,before,   0,   0,   0,   0,   0
   27679.034,  2334,  Arrival, after,   2,   0,   0,   1,   0
   27715.570,  2338,  Arrival,before,   1,   0,   0,   1,   0
   27715.570,  2338,  Arrival, after,   2,   1,   0,   1,   0
   27731.380,  2339,Finish(1),before,   1,   1,   0,   1,   0
   27731.380,  2339,Finish(1), after,   3,   0,   0,   1,   1
   27742.818,  2341,Finish(1),before,   2,   0,   0,   1,   1
   27742.818,  2341,Finish(1), after,   2,   0,   1,   0,   1
   27743.672,  2342,Finish(2),before,   1,   0,   1,   0,   1
   27743.672,  2342,Finish(2), after,   2,   0,   0,   0,   1
   27760.068,  2340,  Arrival,before,   1,   0,   0,   0,   1
   27760.068,  2340,  Arrival, after,   3,   0,   0,   1,   1
   27763.594,  2343,Finish(2),before,   2,   0,   0,   1,   1
   27763.594,  2343,Finish(2), after,   2,   0,   0,   1,   0
   27764.006,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27764.006,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27782.599,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27782.599,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27798.109,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27798.109,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27809.956,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27809.956,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27824.809,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27824.809,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27827.603,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27827.603,  2347,  Arrival, after,   2,   0,   0,   1,   0
