# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28367.817681379114,28367.817681379114,28397.375215245473,28416.478037327382
801,28405.317795509472,28405.317795509472,28416.478037327382,28433.618791978002
802,28455.257234541856,28455.257234541856,28515.790587470263,28533.42238185471
803,28466.676360929712,28515.790587470263,28533.42238185471,28554.100418921567
804,28513.46325150098,28526.505431881847,28554.100418921567,28573.822544718074
805,28570.914001281024,28570.914001281024,28578.49397941647,28596.13823572743
806,28607.36753849245,28607.36753849245,28616.640300828825,28633.09714531526
807,28658.878413113216,28658.878413113216,28663.101188337303,28680.943551534845
808,28699.920109783445,28699.920109783445,28718.98403915816,28737.657899829865
809,28728.826583007558,28728.826583007558,28737.657899829865,28753.963984899197
810,28746.34407359985,28746.34407359985,28773.950089145095,28786.024109010265
811,28760.79677537242,28773.950089145095,28786.024109010265,28801.137510072473
812,28810.596820233543,28810.596820233543,28814.336238308766,28836.62437341123
813,28842.816239888256,28842.816239888256,28848.007572229544,28864.25550912196
814,28875.383977460166,28875.383977460166,28876.491018780693,28892.398168460793
815,28887.100480341993,28887.100480341993,28901.43204192551,28921.85323606844
816,28935.087901029554,28935.087901029554,28942.66888382676,28955.430290529766
817,28964.23767123421,28964.23767123421,28986.148565297237,29005.230262563306
818,28989.438196549745,28989.438196549745,29005.230262563306,29013.860353028736
819,29003.022213848413,29003.022213848413,29013.860353028736,29031.035633350046
820,29047.295001887604,29047.295001887604,29056.890971703437,29069.95197899917
821,29093.483710023043,29093.483710023043,29118.929645703545,29128.90807144196
822,29116.78469096962,29118.929645703545,29128.90807144196,29145.0269279591
823,29164.261094902242,29164.261094902242,29164.924767629913,29175.382159760673
824,29181.76818630413,29181.76818630413,29182.19794244129,29202.16259513639
825,29226.689500226355,29226.689500226355,29233.50103964814,29245.19485995679
826,29245.73362196179,29245.73362196179,29259.07950009123,29271.146343451415
827,29264.52957788843,29264.52957788843,29271.146343451415,29289.921338270837
828,29301.532544578127,29301.532544578127,29306.571275093986,29316.65938309607
829,29318.14725536276,29318.14725536276,29357.377927514597,29373.121178498463
830,29353.51912494586,29357.377927514597,29374.156861939304,29394.58793650833
831,29406.72689825623,29406.72689825623,29413.391328369897,29426.523392505835
832,29440.22680033033,29440.22680033033,29441.111310387754,29459.022015731047
833,29486.005874886443,29486.005874886443,29493.875543699276,29512.523208535593
834,29501.287848423075,29501.287848423075,29512.523208535593,29532.08222176384
835,29524.169454121118,29524.169454121118,29579.372069060144,29596.698181775602
836,29578.680863239762,29579.372069060144,29596.698181775602,29608.895288248208
837,29602.09935312466,29602.09935312466,29608.895288248208,29627.635837872083
838,29647.493697738955,29647.493697738955,29647.884600953217,29662.64229566991
839,29681.827850566347,29681.827850566347,29687.998154303717,29705.223453357496
840,29738.506094277433,29738.506094277433,29745.93962489775,29767.409795062216
841,29763.78126393856,29763.78126393856,29770.354388408083,29783.682857356103
842,29813.154278909118,29813.154278909118,29822.796898354703,29835.570196822497
843,29827.57070455545,29827.57070455545,29836.944785439,29855.56533679243
844,29850.53668318461,29850.53668318461,29857.263236964456,29872.599172197864
845,29867.607264840222,29867.607264840222,29872.599172197864,29884.971953598095
846,29886.766858971714,29886.766858971714,29887.457423122418,29903.522549931487
847,29910.686067441693,29910.686067441693,29917.210445150307,29930.2084977091
848,29943.980880717296,29943.980880717296,29948.128093238065,29962.392914126136
849,29957.106250182384,29957.106250182384,29962.392914126136,29980.000962189297
850,29979.900939227187,29979.900939227187,29985.494369059215,29997.193559036485
