# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22977.144,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23008.093,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23008.093,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23009.605,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23009.605,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23032.142,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23032.142,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23036.839,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23036.839,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23044.869,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23044.869,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23064.207,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23064.207,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23066.398,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23066.398,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23077.770,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23077.770,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23092.578,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23092.578,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23107.143,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23107.143,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23110.621,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23110.621,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23129.563,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23129.563,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23131.558,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23131.558,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23133.435,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23133.435,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23144.628,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23144.628,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23189.024,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23189.024,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23191.440,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23191.440,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23209.968,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23209.968,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23241.032,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23241.032,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23251.154,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23251.154,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23261.405,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23261.405,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23277.145,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23277.145,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23288.069,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23288.069,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23302.446,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23302.446,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23311.836,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23311.836,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23319.903,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23319.903,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23329.494,  1999,  Arrival,before,   1,   0,   0,   0,   1
   23329.494,  1999,  Arrival, after,   3,   0,   0,   1,   1
   23335.001,  2001,Finish(2),before,   2,   0,   0,   1,   1
   23335.001,  2001,Finish(2), after,   2,   0,   0,   1,   0
   23338.356,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23338.356,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23346.820,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23346.820,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23348.293,  2006,Finish(1),before,   2,   0,   0,   1,   1
   23348.293,  2006,Finish(1), after,   2,   0,   1,   0,   1
   23352.433,  2004,Finish(2),before,   1,   0,   1,   0,   1
   23352.433,  2004,Finish(2), after,   2,   0,   0,   0,   1
   23365.442,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23365.442,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23391.702,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23391.702,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23395.572,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23395.572,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23412.533,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23412.533,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23413.421,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23413.421,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23425.182,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23425.182,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23443.580,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23443.580,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23467.206,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23467.206,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23484.996,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23484.996,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23502.128,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23502.128,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23511.409,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23511.409,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23511.541,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23511.541,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23527.608,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23527.608,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23538.749,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23538.749,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23560.128,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23560.128,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23574.597,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23574.597,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23590.095,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23590.095,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23598.587,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23598.587,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23604.337,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23604.337,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23605.815,  2027,Finish(1),before,   2,   0,   0,   1,   1
   23605.815,  2027,Finish(1), after,   2,   0,   1,   0,   1
   23613.840,  2025,Finish(2),before,   1,   0,   1,   0,   1
   23613.840,  2025,Finish(2), after,   2,   0,   0,   0,   1
   23629.031,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23629.031,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23646.940,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23646.940,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23656.363,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23656.363,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23672.611,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23672.611,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23697.617,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23697.617,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23706.638,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23706.638,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23724.442,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23724.442,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23741.541,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23741.541,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23783.581,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23783.581,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23789.475,  2035,  Arrival,before,   1,   0,   0,   0,   1
   23789.475,  2035,  Arrival, after,   3,   0,   0,   1,   1
   23800.283,  2037,Finish(2),before,   2,   0,   0,   1,   1
   23800.283,  2037,Finish(2), after,   2,   0,   0,   1,   0
   23818.271,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23818.271,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23829.675,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23829.675,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23832.987,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23832.987,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23835.293,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23835.293,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23849.290,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23849.290,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23864.137,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23864.137,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23870.540,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23870.540,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23883.991,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23883.991,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23901.738,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23901.738,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23902.330,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23902.330,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23915.070,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23915.070,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23933.061,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23933.061,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23939.092,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23939.092,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23953.490,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23953.490,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23968.576,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23968.576,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23970.676,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23970.676,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23984.358,  2053,  Arrival,before,   1,   0,   0,   0,   1
   23984.358,  2053,  Arrival, after,   3,   0,   0,   1,   1
   23984.940,  2057,Finish(1),before,   2,   0,   0,   1,   1
   23984.940,  2057,Finish(1), after,   2,   0,   1,   0,   1
   23987.765,  2055,Finish(2),before,   1,   0,   1,   0,   1
   23987.765,  2055,Finish(2), after,   2,   0,   0,   0,   1
   24002.104,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24002.104,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24002.500,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24002.500,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24006.285,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24006.285,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24020.176,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24020.176,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24052.631,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24052.631,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24058.031,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24058.031,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24071.813,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24071.813,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24111.046,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24111.046,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24123.889,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24123.889,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24141.232,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24141.232,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24146.111,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24146.111,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24187.414,  2068,  Arrival,before,   1,   0,   0,   1,   0
   24187.414,  2068,  Arrival, after,   2,   1,   0,   1,   0
   24196.161,  2069,Finish(1),before,   1,   1,   0,   1,   0
   24196.161,  2069,Finish(1), after,   3,   0,   0,   1,   1
   24201.986,  2071,Finish(1),before,   2,   0,   0,   1,   1
   24201.986,  2071,Finish(1), after,   2,   0,   1,   0,   1
   24204.095,  2070,  Arrival,before,   1,   0,   1,   0,   1
   24204.095,  2070,  Arrival, after,   3,   0,   1,   1,   1
   24210.256,  2072,Finish(2),before,   2,   0,   1,   1,   1
   24210.256,  2072,Finish(2), after,   3,   0,   0,   1,   1
   24228.131,  2075,Finish(2),before,   2,   0,   0,   1,   1
   24228.131,  2075,Finish(2), after,   2,   0,   0,   1,   0
   24238.926,  2074,Finish(1),before,   1,   0,   0,   1,   0
   24238.926,  2074,Finish(1), after,   2,   0,   0,   0,   1
   24254.480,  2073,  Arrival,before,   1,   0,   0,   0,   1
   24254.480,  2073,  Arrival, after,   3,   0,   0,   1,   1
   24255.015,  2076,Finish(2),before,   2,   0,   0,   1,   1
   24255.015,  2076,Finish(2), after,   2,   0,   0,   1,   0
   24264.112,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24264.112,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24279.055,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24279.055,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24290.022,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24290.022,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24300.491,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24300.491,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24312.530,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24312.530,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24314.166,  2084,Finish(1),before,   2,   0,   0,   1,   1
   24314.166,  2084,Finish(1), after,   2,   0,   1,   0,   1
   24320.421,  2082,Finish(2),before,   1,   0,   1,   0,   1
   24320.421,  2082,Finish(2), after,   2,   0,   0,   0,   1
   24336.379,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24336.379,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24339.286,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24339.286,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24352.412,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24352.412,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24362.883,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24362.883,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24375.169,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24375.169,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24393.654,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24393.654,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24403.424,  2089,  Arrival,before,   1,   0,   0,   0,   1
   24403.424,  2089,  Arrival, after,   3,   0,   0,   1,   1
   24403.984,  2093,Finish(1),before,   2,   0,   0,   1,   1
   24403.984,  2093,Finish(1), after,   2,   0,   1,   0,   1
   24410.704,  2091,Finish(2),before,   1,   0,   1,   0,   1
   24410.704,  2091,Finish(2), after,   2,   0,   0,   0,   1
   24416.163,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24416.163,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24420.841,  2094,Finish(2),before,   2,   0,   0,   1,   1
   24420.841,  2094,Finish(2), after,   2,   0,   0,   1,   0
   24425.900,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24425.900,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24439.362,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24439.362,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24455.523,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24455.523,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24461.949,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24461.949,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24475.313,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24475.313,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24508.450,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24508.450,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24511.011,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24511.011,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24527.501,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24527.501,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24552.035,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24552.035,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24559.102,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24559.102,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24574.033,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24574.033,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24605.710,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24605.710,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24610.869,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24610.869,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24625.129,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24625.129,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24650.727,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24650.727,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24654.964,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24654.964,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24670.703,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24670.703,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24671.205,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24671.205,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24676.162,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24676.162,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24696.145,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24696.145,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24722.520,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24722.520,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24723.874,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24723.874,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24735.938,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24735.938,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24746.860,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24746.860,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24766.082,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24766.082,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24779.970,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24779.970,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24785.769,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24785.769,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24816.406,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24816.406,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24816.944,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24816.944,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24824.930,  2126,Finish(1),before,   2,   0,   0,   1,   1
   24824.930,  2126,Finish(1), after,   2,   0,   1,   0,   1
   24834.360,  2124,Finish(2),before,   1,   0,   1,   0,   1
   24834.360,  2124,Finish(2), after,   2,   0,   0,   0,   1
   24849.736,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24849.736,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24856.287,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24856.287,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24874.967,  2128,  Arrival,before,   1,   0,   0,   1,   0
   24874.967,  2128,  Arrival, after,   2,   1,   0,   1,   0
   24878.099,  2129,Finish(1),before,   1,   1,   0,   1,   0
   24878.099,  2129,Finish(1), after,   3,   0,   0,   1,   1
   24880.601,  2131,Finish(1),before,   2,   0,   0,   1,   1
   24880.601,  2131,Finish(1), after,   2,   0,   1,   0,   1
   24899.939,  2132,Finish(2),before,   1,   0,   1,   0,   1
   24899.939,  2132,Finish(2), after,   2,   0,   0,   0,   1
   24910.538,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24910.538,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24920.151,  2130,  Arrival,before,   0,   0,   0,   0,   0
   24920.151,  2130,  Arrival, after,   2,   0,   0,   1,   0
   24932.750,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24932.750,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24951.576,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24951.576,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24953.601,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24953.601,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24956.213,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24956.213,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24973.693,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24973.693,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25002.861,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25002.861,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25003.498,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25003.498,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25019.815,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25019.815,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25046.489,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25046.489,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25064.384,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25064.384,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25084.976,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25084.976,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25097.874,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25097.874,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25110.074,  2146,  Arrival,before,   1,   0,   0,   1,   0
   25110.074,  2146,  Arrival, after,   2,   1,   0,   1,   0
   25123.994,  2148,  Arrival,before,   1,   1,   0,   1,   0
   25123.994,  2148,  Arrival, after,   2,   2,   0,   1,   0
   25126.919,  2147,Finish(1),before,   1,   2,   0,   1,   0
   25126.919,  2147,Finish(1), after,   3,   1,   0,   1,   1
   25140.474,  2151,Finish(2),before,   2,   1,   0,   1,   1
   25140.474,  2151,Finish(2), after,   2,   1,   0,   1,   0
   25141.761,  2150,Finish(1),before,   1,   1,   0,   1,   0
   25141.761,  2150,Finish(1), after,   3,   0,   0,   1,   1
   25144.315,  2149,  Arrival,before,   2,   0,   0,   1,   1
   25144.315,  2149,  Arrival, after,   3,   1,   0,   1,   1
   25154.046,  2152,Finish(1),before,   2,   1,   0,   1,   1
   25154.046,  2152,Finish(1), after,   3,   0,   1,   1,   1
   25159.139,  2153,Finish(2),before,   2,   0,   1,   1,   1
   25159.139,  2153,Finish(2), after,   3,   0,   0,   1,   1
   25163.293,  2155,Finish(1),before,   2,   0,   0,   1,   1
   25163.293,  2155,Finish(1), after,   2,   0,   1,   0,   1
   25171.957,  2156,Finish(2),before,   1,   0,   1,   0,   1
   25171.957,  2156,Finish(2), after,   2,   0,   0,   0,   1
   25184.534,  2154,  Arrival,before,   1,   0,   0,   0,   1
   25184.534,  2154,  Arrival, after,   3,   0,   0,   1,   1
   25187.263,  2159,Finish(1),before,   2,   0,   0,   1,   1
   25187.263,  2159,Finish(1), after,   2,   0,   1,   0,   1
   25189.823,  2157,Finish(2),before,   1,   0,   1,   0,   1
   25189.823,  2157,Finish(2), after,   2,   0,   0,   0,   1
   25208.352,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25208.352,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25242.703,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25242.703,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25245.320,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25245.320,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25263.494,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25263.494,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25268.390,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25268.390,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25275.619,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25275.619,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25287.102,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25287.102,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25312.418,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25312.418,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25329.084,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25329.084,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25348.541,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25348.541,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25363.184,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25363.184,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25373.311,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25373.311,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25396.981,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25396.981,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25418.861,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25418.861,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25424.904,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25424.904,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25432.100,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25432.100,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25432.981,  2177,Finish(1),before,   2,   0,   0,   1,   1
   25432.981,  2177,Finish(1), after,   2,   0,   1,   0,   1
   25441.410,  2175,Finish(2),before,   1,   0,   1,   0,   1
   25441.410,  2175,Finish(2), after,   2,   0,   0,   0,   1
   25458.887,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25458.887,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25478.964,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25478.964,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25487.587,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25487.587,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25497.325,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25497.325,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25529.770,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25529.770,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25549.043,  2182,  Arrival,before,   1,   0,   0,   1,   0
