# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27973.76619642526,27977.806528816625,27994.776997924702,28009.281304930926
801,28006.535409927106,28006.535409927106,28009.281304930926,28025.67396592793
802,28035.455169749723,28035.455169749723,28052.024211021613,28064.690786449166
803,28093.107971687285,28093.107971687285,28108.752844747956,28122.8991217502
804,28113.683447169664,28113.683447169664,28122.8991217502,28141.198824728363
805,28162.46094106587,28162.46094106587,28182.49045571476,28201.602437606092
806,28205.910823587143,28205.910823587143,28216.26593951448,28230.47191034313
807,28228.020328887655,28228.020328887655,28252.56573630475,28269.08394341866
808,28280.72272389113,28280.72272389113,28324.337238803677,28342.827410464346
809,28331.610349313672,28331.610349313672,28358.424094487626,28379.36686272239
810,28368.40915625228,28368.40915625228,28379.36686272239,28390.981019343984
811,28399.649532274554,28399.649532274554,28401.25491220871,28416.219120148635
812,28431.70487742542,28431.70487742542,28468.577175256072,28481.742604082057
813,28454.772232019714,28468.577175256072,28487.336963484668,28505.452534517488
814,28503.38301493358,28503.38301493358,28509.928335377077,28528.308403366053
815,28533.616746704556,28533.616746704556,28569.069467951962,28588.198495484547
816,28545.68732425722,28569.069467951962,28611.589039521474,28628.91635829109
817,28576.036828237393,28611.589039521474,28628.91635829109,28641.038730949997
818,28593.42934142329,28615.53315499554,28641.038730949997,28648.29087437353
819,28652.24322756254,28652.24322756254,28662.65909157385,28679.473426507087
820,28692.916596010375,28692.916596010375,28700.79138449939,28717.2714285224
821,28750.93315368802,28750.93315368802,28758.97661334757,28780.974396570986
822,28790.739388650218,28790.739388650218,28801.356163524444,28815.761708620557
823,28838.537864307258,28838.537864307258,28847.348869417903,28866.27115600286
824,28890.92814214797,28890.92814214797,28897.159042428266,28907.83796867492
825,28919.2364398002,28919.2364398002,28924.06402929021,28934.32104914096
826,28962.769949101978,28962.769949101978,28974.543069927393,28986.232582939836
827,29013.687055845465,29013.687055845465,29018.362521149105,29032.310889755085
828,29029.74612713056,29029.74612713056,29032.310889755085,29048.417104974356
829,29075.366138674774,29075.366138674774,29083.26494001538,29098.910987232342
830,29092.52582627298,29092.52582627298,29098.910987232342,29112.012325929743
831,29144.03140524242,29144.03140524242,29176.9767454976,29194.059175966828
832,29192.03604479692,29192.03604479692,29199.182518499056,29213.752248116358
833,29245.904659016425,29245.904659016425,29259.045516857877,29278.75218492074
834,29303.02104805274,29303.02104805274,29325.0988477348,29337.979598414386
835,29322.25740427965,29325.0988477348,29351.791621364144,29365.641119808133
836,29345.154407655955,29351.791621364144,29365.641119808133,29382.178986439
837,29382.505727829404,29382.505727829404,29394.70412331466,29407.18086235057
838,29431.399028527816,29431.399028527816,29440.811315089722,29454.946577974584
839,29466.88970544963,29466.88970544963,29476.766247966298,29494.832299784448
840,29515.690747935285,29515.690747935285,29524.253469875603,29545.673090179094
841,29559.63435271822,29559.63435271822,29570.37907002812,29583.615754360082
842,29602.53437000032,29602.53437000032,29609.737450113465,29626.10463766305
843,29645.357496668796,29645.357496668796,29650.154462438448,29662.93889715748
844,29699.998064956297,29699.998064956297,29707.23866910745,29715.720975938322
845,29748.550804598734,29748.550804598734,29751.454070398217,29768.868151736326
846,29796.193274039288,29796.193274039288,29825.279074939805,29837.45036974945
847,29838.140748323854,29838.140748323854,29846.538244111256,29857.759424748216
848,29871.530667279992,29871.530667279992,29883.76195938562,29898.95914072692
849,29896.060738660966,29896.060738660966,29901.608361555667,29917.157139015897
850,29920.291487479404,29920.291487479404,29962.123748420083,29976.25678581436
851,29937.127368405578,29962.123748420083,29976.25678581436,29992.245973531324
852,29979.90181299745,29979.90181299745,29992.245973531324,30006.01466896624
