# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896449
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25355.052,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25374.846,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25374.846,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25386.089,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25386.089,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25399.613,  2137,  Arrival,before,   1,   0,   0,   1,   0
   25399.613,  2137,  Arrival, after,   2,   1,   0,   1,   0
   25415.426,  2139,  Arrival,before,   1,   1,   0,   1,   0
   25415.426,  2139,  Arrival, after,   2,   2,   0,   1,   0
   25418.838,  2138,Finish(1),before,   1,   2,   0,   1,   0
   25418.838,  2138,Finish(1), after,   3,   1,   0,   1,   1
   25419.731,  2141,Finish(1),before,   2,   1,   0,   1,   1
   25419.731,  2141,Finish(1), after,   3,   0,   1,   1,   1
   25421.932,  2143,Finish(1),before,   2,   0,   1,   1,   1
   25421.932,  2143,Finish(1), after,   2,   0,   2,   0,   1
   25432.141,  2142,Finish(2),before,   1,   0,   2,   0,   1
   25432.141,  2142,Finish(2), after,   2,   0,   1,   0,   1
   25441.968,  2144,Finish(2),before,   1,   0,   1,   0,   1
   25441.968,  2144,Finish(2), after,   2,   0,   0,   0,   1
   25452.670,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25452.670,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25463.810,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25463.810,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25467.014,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25467.014,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25480.937,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25480.937,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25511.504,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25511.504,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25515.197,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25515.197,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25530.427,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25530.427,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25533.261,  2151,Finish(2),before,   2,   0,   0,   1,   1
   25533.261,  2151,Finish(2), after,   2,   0,   0,   1,   0
   25541.867,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25541.867,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25560.058,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25560.058,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25584.662,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25584.662,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25587.179,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25587.179,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25603.409,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25603.409,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25606.423,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25606.423,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25619.279,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25619.279,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25636.081,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25636.081,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25662.044,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25662.044,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25665.253,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25665.253,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25681.130,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25681.130,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25710.711,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25710.711,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25711.393,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25711.393,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25729.875,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25729.875,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25767.105,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25767.105,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25771.266,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25771.266,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25780.521,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25780.521,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25804.191,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25804.191,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25810.458,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25810.458,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25832.330,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25832.330,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25834.829,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25834.829,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25843.878,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25843.878,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25858.142,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25858.142,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25866.553,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25866.553,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25874.295,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25874.295,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25885.538,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25885.538,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25917.616,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25917.616,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25918.774,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25918.774,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25936.385,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25936.385,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25968.618,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25968.618,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25993.344,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25993.344,  2183,Finish(1), after,   2,   0,   0,   0,   1
   26009.113,  2182,  Arrival,before,   1,   0,   0,   0,   1
   26009.113,  2182,  Arrival, after,   3,   0,   0,   1,   1
   26012.656,  2184,Finish(2),before,   2,   0,   0,   1,   1
   26012.656,  2184,Finish(2), after,   2,   0,   0,   1,   0
   26021.783,  2186,Finish(1),before,   1,   0,   0,   1,   0
   26021.783,  2186,Finish(1), after,   2,   0,   0,   0,   1
   26030.271,  2185,  Arrival,before,   1,   0,   0,   0,   1
   26030.271,  2185,  Arrival, after,   3,   0,   0,   1,   1
   26038.818,  2189,Finish(1),before,   2,   0,   0,   1,   1
   26038.818,  2189,Finish(1), after,   2,   0,   1,   0,   1
   26038.820,  2187,Finish(2),before,   1,   0,   1,   0,   1
   26038.820,  2187,Finish(2), after,   2,   0,   0,   0,   1
   26053.645,  2190,Finish(2),before,   1,   0,   0,   0,   1
   26053.645,  2190,Finish(2), after,   1,   0,   0,   0,   0
   26062.775,  2188,  Arrival,before,   0,   0,   0,   0,   0
   26062.775,  2188,  Arrival, after,   2,   0,   0,   1,   0
   26065.179,  2192,Finish(1),before,   1,   0,   0,   1,   0
   26065.179,  2192,Finish(1), after,   2,   0,   0,   0,   1
   26087.599,  2193,Finish(2),before,   1,   0,   0,   0,   1
   26087.599,  2193,Finish(2), after,   1,   0,   0,   0,   0
   26106.079,  2191,  Arrival,before,   0,   0,   0,   0,   0
   26106.079,  2191,  Arrival, after,   2,   0,   0,   1,   0
   26112.020,  2195,Finish(1),before,   1,   0,   0,   1,   0
   26112.020,  2195,Finish(1), after,   2,   0,   0,   0,   1
   26124.616,  2196,Finish(2),before,   1,   0,   0,   0,   1
   26124.616,  2196,Finish(2), after,   1,   0,   0,   0,   0
   26140.358,  2194,  Arrival,before,   0,   0,   0,   0,   0
   26140.358,  2194,  Arrival, after,   2,   0,   0,   1,   0
   26143.764,  2198,Finish(1),before,   1,   0,   0,   1,   0
   26143.764,  2198,Finish(1), after,   2,   0,   0,   0,   1
   26161.529,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26161.529,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26172.901,  2197,  Arrival,before,   0,   0,   0,   0,   0
   26172.901,  2197,  Arrival, after,   2,   0,   0,   1,   0
   26175.452,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26175.452,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26192.222,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26192.222,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26194.328,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26194.328,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26210.722,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26210.722,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26225.623,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26225.623,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26243.160,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26243.160,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26259.215,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26259.215,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26273.352,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26273.352,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26277.707,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26277.707,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26296.509,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26296.509,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26314.527,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26314.527,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26332.280,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26332.280,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26334.690,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26334.690,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26352.285,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26352.285,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26366.986,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26366.986,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26381.422,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26381.422,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26389.064,  2215,  Arrival,before,   1,   0,   0,   0,   1
   26389.064,  2215,  Arrival, after,   3,   0,   0,   1,   1
   26393.009,  2217,Finish(2),before,   2,   0,   0,   1,   1
   26393.009,  2217,Finish(2), after,   2,   0,   0,   1,   0
   26395.862,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26395.862,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26411.074,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26411.074,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26430.875,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26430.875,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26440.100,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26440.100,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26454.738,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26454.738,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26460.588,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26460.588,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26480.269,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26480.269,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26491.131,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26491.131,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26491.718,  2226,Finish(2),before,   2,   0,   0,   1,   1
   26491.718,  2226,Finish(2), after,   2,   0,   0,   1,   0
   26496.561,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26496.561,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26511.246,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26511.246,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26532.654,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26532.654,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26537.283,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26537.283,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26551.650,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26551.650,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26583.452,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26583.452,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26591.515,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26591.515,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26609.179,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26609.179,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26615.184,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26615.184,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26638.922,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26638.922,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26654.363,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26654.363,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26655.029,  2238,Finish(2),before,   2,   0,   0,   1,   1
   26655.029,  2238,Finish(2), after,   2,   0,   0,   1,   0
   26656.786,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26656.786,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26676.119,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26676.119,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26676.732,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26676.732,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26676.909,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26676.909,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26689.775,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26689.775,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26689.953,  2244,Finish(2),before,   2,   0,   0,   1,   1
   26689.953,  2244,Finish(2), after,   2,   0,   0,   1,   0
   26692.661,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26692.661,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26706.731,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26706.731,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26719.079,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26719.079,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26735.230,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26735.230,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26748.749,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26748.749,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26754.921,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26754.921,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26759.526,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26759.526,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26772.079,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26772.079,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26793.576,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26793.576,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26795.233,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26795.233,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26810.648,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26810.648,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26811.681,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26811.681,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26823.064,  2257,  Arrival,before,   1,   0,   0,   1,   0
   26823.064,  2257,  Arrival, after,   2,   1,   0,   1,   0
   26823.546,  2258,Finish(1),before,   1,   1,   0,   1,   0
   26823.546,  2258,Finish(1), after,   3,   0,   0,   1,   1
   26828.795,  2260,Finish(1),before,   2,   0,   0,   1,   1
   26828.795,  2260,Finish(1), after,   2,   0,   1,   0,   1
   26841.701,  2261,Finish(2),before,   1,   0,   1,   0,   1
   26841.701,  2261,Finish(2), after,   2,   0,   0,   0,   1
   26851.442,  2259,  Arrival,before,   1,   0,   0,   0,   1
   26851.442,  2259,  Arrival, after,   3,   0,   0,   1,   1
   26861.868,  2262,Finish(2),before,   2,   0,   0,   1,   1
   26861.868,  2262,Finish(2), after,   2,   0,   0,   1,   0
   26873.470,  2263,  Arrival,before,   1,   0,   0,   1,   0
   26873.470,  2263,  Arrival, after,   2,   1,   0,   1,   0
   26875.948,  2264,Finish(1),before,   1,   1,   0,   1,   0
   26875.948,  2264,Finish(1), after,   3,   0,   0,   1,   1
   26887.469,  2266,Finish(1),before,   2,   0,   0,   1,   1
   26887.469,  2266,Finish(1), after,   2,   0,   1,   0,   1
   26895.576,  2267,Finish(2),before,   1,   0,   1,   0,   1
   26895.576,  2267,Finish(2), after,   2,   0,   0,   0,   1
   26895.638,  2265,  Arrival,before,   1,   0,   0,   0,   1
   26895.638,  2265,  Arrival, after,   3,   0,   0,   1,   1
   26904.081,  2270,Finish(1),before,   2,   0,   0,   1,   1
   26904.081,  2270,Finish(1), after,   2,   0,   1,   0,   1
   26904.678,  2268,Finish(2),before,   1,   0,   1,   0,   1
   26904.678,  2268,Finish(2), after,   2,   0,   0,   0,   1
   26923.473,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26923.473,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26931.242,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26931.242,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26936.778,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26936.778,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26957.044,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26957.044,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26988.585,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26988.585,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26995.170,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26995.170,  2276,Finish(1), after,   2,   0,   0,   0,   1
   27007.159,  2277,Finish(2),before,   1,   0,   0,   0,   1
   27007.159,  2277,Finish(2), after,   1,   0,   0,   0,   0
   27017.784,  2275,  Arrival,before,   0,   0,   0,   0,   0
   27017.784,  2275,  Arrival, after,   2,   0,   0,   1,   0
   27023.624,  2279,Finish(1),before,   1,   0,   0,   1,   0
   27023.624,  2279,Finish(1), after,   2,   0,   0,   0,   1
   27034.714,  2280,Finish(2),before,   1,   0,   0,   0,   1
   27034.714,  2280,Finish(2), after,   1,   0,   0,   0,   0
   27070.172,  2278,  Arrival,before,   0,   0,   0,   0,   0
   27070.172,  2278,  Arrival, after,   2,   0,   0,   1,   0
   27078.605,  2282,Finish(1),before,   1,   0,   0,   1,   0
   27078.605,  2282,Finish(1), after,   2,   0,   0,   0,   1
   27094.512,  2283,Finish(2),before,   1,   0,   0,   0,   1
   27094.512,  2283,Finish(2), after,   1,   0,   0,   0,   0
   27097.929,  2281,  Arrival,before,   0,   0,   0,   0,   0
   27097.929,  2281,  Arrival, after,   2,   0,   0,   1,   0
   27122.666,  2285,Finish(1),before,   1,   0,   0,   1,   0
   27122.666,  2285,Finish(1), after,   2,   0,   0,   0,   1
   27122.738,  2284,  Arrival,before,   1,   0,   0,   0,   1
   27122.738,  2284,  Arrival, after,   3,   0,   0,   1,   1
   27132.288,  2288,Finish(1),before,   2,   0,   0,   1,   1
   27132.288,  2288,Finish(1), after,   2,   0,   1,   0,   1
   27141.881,  2286,Finish(2),before,   1,   0,   1,   0,   1
   27141.881,  2286,Finish(2), after,   2,   0,   0,   0,   1
   27156.912,  2287,  Arrival,before,   1,   0,   0,   0,   1
