# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896449
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28390.550467302415,28390.550467302415,28408.93860646858,28421.43679038682
801,28419.47471573065,28419.47471573065,28461.706018702378,28477.79144322968
802,28435.769263189624,28461.706018702378,28477.79144322968,28494.177658088174
803,28459.812971522733,28474.077405679058,28496.820183193824,28510.74129554802
804,28482.319801437567,28496.820183193824,28510.74129554802,28525.133976614237
805,28533.59140608913,28533.59140608913,28566.29951001506,28581.49043445225
806,28550.045980089762,28566.29951001506,28581.49043445225,28604.24823949263
807,28586.104685266735,28586.104685266735,28614.614420700305,28627.59794235129
808,28624.034787906792,28624.034787906792,28638.966410965942,28653.852484013256
809,28644.66033481589,28644.66033481589,28653.852484013256,28670.672944376427
810,28659.240707338133,28659.240707338133,28670.672944376427,28683.68831708889
811,28716.2366692453,28716.2366692453,28722.29929299387,28741.32434632827
812,28771.47953218872,28771.47953218872,28772.00600950245,28785.459330818765
813,28828.313024273157,28828.313024273157,28834.031710576983,28845.199188818737
814,28842.51112525066,28842.51112525066,28896.7507329267,28914.013870176346
815,28857.80273346518,28896.7507329267,28914.013870176346,28931.851395561484
816,28915.847569356145,28915.847569356145,28945.53993186822,28960.899944364606
817,28935.908177835827,28945.53993186822,28960.899944364606,28978.158454158525
818,28984.28925998809,28984.28925998809,28988.951942419295,29001.70785146897
819,29003.954400537772,29003.954400537772,29009.2312025062,29022.25940595253
820,29021.316815090395,29021.316815090395,29022.25940595253,29040.34037224876
821,29067.879590086388,29067.879590086388,29073.43584687459,29087.935886047304
822,29118.023479800348,29118.023479800348,29118.374389263186,29131.418487347753
823,29140.84595107532,29140.84595107532,29144.452829985625,29168.93950387562
824,29174.916681534305,29174.916681534305,29202.533561633292,29224.60933877621
825,29192.12609953338,29202.533561633292,29224.60933877621,29240.594916670736
826,29235.411859918302,29235.411859918302,29249.454277450914,29267.561779898828
827,29288.37751510542,29288.37751510542,29298.95872039642,29317.378909516443
828,29345.3830098847,29345.3830098847,29356.254148543077,29372.51984903009
829,29376.678684206683,29376.678684206683,29393.99486992742,29412.052132063483
830,29394.851195211653,29394.851195211653,29412.052132063483,29427.856570968892
831,29443.096333217447,29443.096333217447,29454.758365936897,29473.465807960714
832,29467.408899937087,29467.408899937087,29473.465807960714,29489.285130878303
833,29516.161626576282,29516.161626576282,29526.3067292253,29540.379652990177
834,29557.094547726207,29557.094547726207,29561.51350180188,29579.82432376762
835,29577.105869409217,29577.105869409217,29597.38313972928,29610.833702308537
836,29614.440480483663,29614.440480483663,29621.002997063657,29635.39105389456
837,29635.49747779442,29635.49747779442,29689.9165040852,29706.663093110677
838,29649.54016278349,29689.9165040852,29706.663093110677,29725.064229808504
839,29699.986586398678,29699.986586398678,29725.064229808504,29738.34329761099
840,29751.116841300354,29751.116841300354,29755.688780462868,29774.91319273679
841,29767.79341377794,29767.79341377794,29776.686487406623,29787.768624462944
842,29822.603844967496,29822.603844967496,29825.78845965695,29839.14446566094
843,29851.77792956405,29851.77792956405,29853.368297534333,29870.60651211683
844,29894.33099410841,29894.33099410841,29931.26903492211,29946.345048623392
845,29932.522986587,29932.522986587,29946.345048623392,29964.802889930696
846,29981.580211563225,29981.580211563225,29990.133639335396,30004.555065170192
