# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24400.773,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24417.550,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24417.550,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24434.496,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24434.496,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24448.553,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24448.553,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24480.293,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24480.293,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24482.478,  2047,  Arrival,before,   1,   0,   0,   0,   1
   24482.478,  2047,  Arrival, after,   3,   0,   0,   1,   1
   24485.565,  2051,Finish(1),before,   2,   0,   0,   1,   1
   24485.565,  2051,Finish(1), after,   2,   0,   1,   0,   1
   24496.385,  2049,Finish(2),before,   1,   0,   1,   0,   1
   24496.385,  2049,Finish(2), after,   2,   0,   0,   0,   1
   24507.863,  2050,  Arrival,before,   1,   0,   0,   0,   1
   24507.863,  2050,  Arrival, after,   3,   0,   0,   1,   1
   24515.137,  2054,Finish(1),before,   2,   0,   0,   1,   1
   24515.137,  2054,Finish(1), after,   2,   0,   1,   0,   1
   24515.978,  2052,Finish(2),before,   1,   0,   1,   0,   1
   24515.978,  2052,Finish(2), after,   2,   0,   0,   0,   1
   24534.333,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24534.333,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24560.780,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24560.780,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24564.368,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24564.368,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24578.951,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24578.951,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24615.626,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24615.626,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24630.321,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24630.321,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24647.012,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24647.012,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24671.924,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24671.924,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24674.493,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24674.493,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24690.962,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24690.962,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24719.028,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24719.028,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24732.505,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24732.505,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24747.054,  2065,  Arrival,before,   1,   0,   0,   0,   1
   24747.054,  2065,  Arrival, after,   3,   0,   0,   1,   1
   24748.328,  2069,Finish(1),before,   2,   0,   0,   1,   1
   24748.328,  2069,Finish(1), after,   2,   0,   1,   0,   1
   24751.168,  2067,Finish(2),before,   1,   0,   1,   0,   1
   24751.168,  2067,Finish(2), after,   2,   0,   0,   0,   1
   24762.292,  2068,  Arrival,before,   1,   0,   0,   0,   1
   24762.292,  2068,  Arrival, after,   3,   0,   0,   1,   1
   24766.534,  2070,Finish(2),before,   2,   0,   0,   1,   1
   24766.534,  2070,Finish(2), after,   2,   0,   0,   1,   0
   24767.624,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24767.624,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24784.896,  2071,  Arrival,before,   1,   0,   0,   0,   1
   24784.896,  2071,  Arrival, after,   3,   0,   0,   1,   1
   24785.348,  2073,Finish(2),before,   2,   0,   0,   1,   1
   24785.348,  2073,Finish(2), after,   2,   0,   0,   1,   0
   24787.474,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24787.474,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24799.171,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24799.171,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24821.120,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24821.120,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24825.624,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24825.624,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24841.693,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24841.693,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24873.332,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24873.332,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24920.781,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24920.781,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24924.237,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24924.237,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24933.209,  2084,Finish(1),before,   2,   0,   0,   1,   1
   24933.209,  2084,Finish(1), after,   2,   0,   1,   0,   1
   24936.732,  2082,Finish(2),before,   1,   0,   1,   0,   1
   24936.732,  2082,Finish(2), after,   2,   0,   0,   0,   1
   24952.213,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24952.213,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24978.686,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24978.686,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24985.933,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24985.933,  2087,Finish(1), after,   2,   0,   0,   0,   1
   25003.114,  2088,Finish(2),before,   1,   0,   0,   0,   1
   25003.114,  2088,Finish(2), after,   1,   0,   0,   0,   0
   25031.651,  2086,  Arrival,before,   0,   0,   0,   0,   0
   25031.651,  2086,  Arrival, after,   2,   0,   0,   1,   0
   25038.426,  2090,Finish(1),before,   1,   0,   0,   1,   0
   25038.426,  2090,Finish(1), after,   2,   0,   0,   0,   1
   25059.663,  2091,Finish(2),before,   1,   0,   0,   0,   1
   25059.663,  2091,Finish(2), after,   1,   0,   0,   0,   0
   25072.023,  2089,  Arrival,before,   0,   0,   0,   0,   0
   25072.023,  2089,  Arrival, after,   2,   0,   0,   1,   0
   25083.850,  2093,Finish(1),before,   1,   0,   0,   1,   0
   25083.850,  2093,Finish(1), after,   2,   0,   0,   0,   1
   25100.649,  2094,Finish(2),before,   1,   0,   0,   0,   1
   25100.649,  2094,Finish(2), after,   1,   0,   0,   0,   0
   25103.387,  2092,  Arrival,before,   0,   0,   0,   0,   0
   25103.387,  2092,  Arrival, after,   2,   0,   0,   1,   0
   25117.815,  2096,Finish(1),before,   1,   0,   0,   1,   0
   25117.815,  2096,Finish(1), after,   2,   0,   0,   0,   1
   25124.741,  2095,  Arrival,before,   1,   0,   0,   0,   1
   25124.741,  2095,  Arrival, after,   3,   0,   0,   1,   1
   25133.081,  2097,Finish(2),before,   2,   0,   0,   1,   1
   25133.081,  2097,Finish(2), after,   2,   0,   0,   1,   0
   25138.273,  2099,Finish(1),before,   1,   0,   0,   1,   0
   25138.273,  2099,Finish(1), after,   2,   0,   0,   0,   1
   25152.890,  2100,Finish(2),before,   1,   0,   0,   0,   1
   25152.890,  2100,Finish(2), after,   1,   0,   0,   0,   0
   25175.958,  2098,  Arrival,before,   0,   0,   0,   0,   0
   25175.958,  2098,  Arrival, after,   2,   0,   0,   1,   0
   25189.666,  2102,Finish(1),before,   1,   0,   0,   1,   0
   25189.666,  2102,Finish(1), after,   2,   0,   0,   0,   1
   25205.966,  2103,Finish(2),before,   1,   0,   0,   0,   1
   25205.966,  2103,Finish(2), after,   1,   0,   0,   0,   0
   25210.238,  2101,  Arrival,before,   0,   0,   0,   0,   0
   25210.238,  2101,  Arrival, after,   2,   0,   0,   1,   0
   25224.149,  2105,Finish(1),before,   1,   0,   0,   1,   0
   25224.149,  2105,Finish(1), after,   2,   0,   0,   0,   1
   25242.917,  2106,Finish(2),before,   1,   0,   0,   0,   1
   25242.917,  2106,Finish(2), after,   1,   0,   0,   0,   0
   25249.002,  2104,  Arrival,before,   0,   0,   0,   0,   0
   25249.002,  2104,  Arrival, after,   2,   0,   0,   1,   0
   25250.707,  2108,Finish(1),before,   1,   0,   0,   1,   0
   25250.707,  2108,Finish(1), after,   2,   0,   0,   0,   1
   25265.325,  2109,Finish(2),before,   1,   0,   0,   0,   1
   25265.325,  2109,Finish(2), after,   1,   0,   0,   0,   0
   25292.194,  2107,  Arrival,before,   0,   0,   0,   0,   0
   25292.194,  2107,  Arrival, after,   2,   0,   0,   1,   0
   25308.883,  2111,Finish(1),before,   1,   0,   0,   1,   0
   25308.883,  2111,Finish(1), after,   2,   0,   0,   0,   1
   25326.492,  2112,Finish(2),before,   1,   0,   0,   0,   1
   25326.492,  2112,Finish(2), after,   1,   0,   0,   0,   0
   25337.514,  2110,  Arrival,before,   0,   0,   0,   0,   0
   25337.514,  2110,  Arrival, after,   2,   0,   0,   1,   0
   25362.211,  2114,Finish(1),before,   1,   0,   0,   1,   0
   25362.211,  2114,Finish(1), after,   2,   0,   0,   0,   1
   25364.311,  2113,  Arrival,before,   1,   0,   0,   0,   1
   25364.311,  2113,  Arrival, after,   3,   0,   0,   1,   1
   25374.554,  2117,Finish(1),before,   2,   0,   0,   1,   1
   25374.554,  2117,Finish(1), after,   2,   0,   1,   0,   1
   25378.692,  2115,Finish(2),before,   1,   0,   1,   0,   1
   25378.692,  2115,Finish(2), after,   2,   0,   0,   0,   1
   25396.777,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25396.777,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25403.591,  2116,  Arrival,before,   0,   0,   0,   0,   0
   25403.591,  2116,  Arrival, after,   2,   0,   0,   1,   0
   25404.875,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25404.875,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25426.492,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25426.492,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25453.222,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25453.222,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25467.760,  2122,  Arrival,before,   1,   0,   0,   1,   0
   25467.760,  2122,  Arrival, after,   2,   1,   0,   1,   0
   25469.176,  2123,Finish(1),before,   1,   1,   0,   1,   0
   25469.176,  2123,Finish(1), after,   3,   0,   0,   1,   1
   25470.933,  2125,Finish(1),before,   2,   0,   0,   1,   1
   25470.933,  2125,Finish(1), after,   2,   0,   1,   0,   1
   25488.029,  2126,Finish(2),before,   1,   0,   1,   0,   1
   25488.029,  2126,Finish(2), after,   2,   0,   0,   0,   1
   25503.785,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25503.785,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25520.819,  2124,  Arrival,before,   0,   0,   0,   0,   0
   25520.819,  2124,  Arrival, after,   2,   0,   0,   1,   0
   25523.292,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25523.292,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25545.596,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25545.596,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25552.560,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25552.560,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25555.098,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25555.098,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25569.671,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25569.671,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25590.933,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25590.933,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25609.764,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25609.764,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25624.804,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25624.804,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25633.875,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25633.875,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25637.070,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25637.070,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25654.220,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25654.220,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25668.112,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25668.112,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25670.396,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25670.396,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25688.530,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25688.530,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25700.716,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25700.716,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25705.159,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25705.159,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25722.338,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25722.338,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25736.602,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25736.602,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25737.279,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25737.279,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25754.607,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25754.607,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25790.861,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25790.861,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25804.998,  2149,  Arrival,before,   1,   0,   0,   1,   0
   25804.998,  2149,  Arrival, after,   2,   1,   0,   1,   0
   25815.311,  2150,Finish(1),before,   1,   1,   0,   1,   0
   25815.311,  2150,Finish(1), after,   3,   0,   0,   1,   1
   25818.412,  2152,Finish(1),before,   2,   0,   0,   1,   1
   25818.412,  2152,Finish(1), after,   2,   0,   1,   0,   1
   25828.856,  2153,Finish(2),before,   1,   0,   1,   0,   1
   25828.856,  2153,Finish(2), after,   2,   0,   0,   0,   1
   25830.462,  2151,  Arrival,before,   1,   0,   0,   0,   1
   25830.462,  2151,  Arrival, after,   3,   0,   0,   1,   1
   25835.130,  2156,Finish(1),before,   2,   0,   0,   1,   1
   25835.130,  2156,Finish(1), after,   2,   0,   1,   0,   1
   25846.738,  2154,Finish(2),before,   1,   0,   1,   0,   1
   25846.738,  2154,Finish(2), after,   2,   0,   0,   0,   1
   25861.997,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25861.997,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25872.536,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25872.536,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25872.740,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25872.740,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25892.880,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25892.880,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25924.391,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25924.391,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25924.682,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25924.682,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25942.883,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25942.883,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25951.660,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25951.660,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25968.766,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25968.766,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25977.192,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25977.192,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25980.783,  2168,Finish(1),before,   2,   0,   0,   1,   1
   25980.783,  2168,Finish(1), after,   2,   0,   1,   0,   1
   25985.979,  2166,Finish(2),before,   1,   0,   1,   0,   1
   25985.979,  2166,Finish(2), after,   2,   0,   0,   0,   1
   25999.299,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25999.299,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25999.548,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25999.548,  2167,  Arrival, after,   2,   0,   0,   1,   0
   26000.538,  2171,Finish(1),before,   1,   0,   0,   1,   0
   26000.538,  2171,Finish(1), after,   2,   0,   0,   0,   1
   26017.872,  2172,Finish(2),before,   1,   0,   0,   0,   1
   26017.872,  2172,Finish(2), after,   1,   0,   0,   0,   0
   26039.477,  2170,  Arrival,before,   0,   0,   0,   0,   0
   26039.477,  2170,  Arrival, after,   2,   0,   0,   1,   0
   26047.629,  2174,Finish(1),before,   1,   0,   0,   1,   0
   26047.629,  2174,Finish(1), after,   2,   0,   0,   0,   1
   26062.669,  2173,  Arrival,before,   1,   0,   0,   0,   1
   26062.669,  2173,  Arrival, after,   3,   0,   0,   1,   1
   26063.716,  2175,Finish(2),before,   2,   0,   0,   1,   1
   26063.716,  2175,Finish(2), after,   2,   0,   0,   1,   0
   26064.484,  2177,Finish(1),before,   1,   0,   0,   1,   0
   26064.484,  2177,Finish(1), after,   2,   0,   0,   0,   1
   26084.721,  2178,Finish(2),before,   1,   0,   0,   0,   1
   26084.721,  2178,Finish(2), after,   1,   0,   0,   0,   0
   26104.410,  2176,  Arrival,before,   0,   0,   0,   0,   0
   26104.410,  2176,  Arrival, after,   2,   0,   0,   1,   0
   26105.791,  2180,Finish(1),before,   1,   0,   0,   1,   0
   26105.791,  2180,Finish(1), after,   2,   0,   0,   0,   1
   26119.254,  2181,Finish(2),before,   1,   0,   0,   0,   1
   26119.254,  2181,Finish(2), after,   1,   0,   0,   0,   0
   26155.321,  2179,  Arrival,before,   0,   0,   0,   0,   0
   26155.321,  2179,  Arrival, after,   2,   0,   0,   1,   0
   26159.820,  2183,Finish(1),before,   1,   0,   0,   1,   0
   26159.820,  2183,Finish(1), after,   2,   0,   0,   0,   1
   26174.106,  2184,Finish(2),before,   1,   0,   0,   0,   1
   26174.106,  2184,Finish(2), after,   1,   0,   0,   0,   0
   26189.714,  2182,  Arrival,before,   0,   0,   0,   0,   0
   26189.714,  2182,  Arrival, after,   2,   0,   0,   1,   0
   26197.461,  2186,Finish(1),before,   1,   0,   0,   1,   0
   26197.461,  2186,Finish(1), after,   2,   0,   0,   0,   1
   26214.519,  2185,  Arrival,before,   1,   0,   0,   0,   1
   26214.519,  2185,  Arrival, after,   3,   0,   0,   1,   1
   26214.878,  2187,Finish(2),before,   2,   0,   0,   1,   1
   26214.878,  2187,Finish(2), after,   2,   0,   0,   1,   0
   26216.205,  2189,Finish(1),before,   1,   0,   0,   1,   0
   26216.205,  2189,Finish(1), after,   2,   0,   0,   0,   1
   26230.282,  2190,Finish(2),before,   1,   0,   0,   0,   1
   26230.282,  2190,Finish(2), after,   1,   0,   0,   0,   0
   26233.693,  2188,  Arrival,before,   0,   0,   0,   0,   0
   26233.693,  2188,  Arrival, after,   2,   0,   0,   1,   0
   26240.303,  2192,Finish(1),before,   1,   0,   0,   1,   0
   26240.303,  2192,Finish(1), after,   2,   0,   0,   0,   1
   26254.096,  2193,Finish(2),before,   1,   0,   0,   0,   1
   26254.096,  2193,Finish(2), after,   1,   0,   0,   0,   0
   26262.561,  2191,  Arrival,before,   0,   0,   0,   0,   0
   26262.561,  2191,  Arrival, after,   2,   0,   0,   1,   0
   26262.714,  2195,Finish(1),before,   1,   0,   0,   1,   0
   26262.714,  2195,Finish(1), after,   2,   0,   0,   0,   1
   26276.410,  2196,Finish(2),before,   1,   0,   0,   0,   1
   26276.410,  2196,Finish(2), after,   1,   0,   0,   0,   0
   26290.183,  2194,  Arrival,before,   0,   0,   0,   0,   0
   26290.183,  2194,  Arrival, after,   2,   0,   0,   1,   0
   26293.189,  2198,Finish(1),before,   1,   0,   0,   1,   0
   26293.189,  2198,Finish(1), after,   2,   0,   0,   0,   1
   26309.186,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26309.186,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26346.008,  2197,  Arrival,before,   0,   0,   0,   0,   0
   26346.008,  2197,  Arrival, after,   2,   0,   0,   1,   0
   26349.390,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26349.390,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26366.085,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26366.085,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26381.331,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26381.331,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26392.440,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26392.440,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26402.834,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26402.834,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26413.649,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26413.649,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26428.456,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26428.456,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26440.667,  2206,  Arrival,before,   1,   0,   0,   0,   1
   26440.667,  2206,  Arrival, after,   3,   0,   0,   1,   1
   26443.161,  2208,Finish(2),before,   2,   0,   0,   1,   1
   26443.161,  2208,Finish(2), after,   2,   0,   0,   1,   0
   26445.950,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26445.950,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26456.645,  2209,  Arrival,before,   1,   0,   0,   0,   1
   26456.645,  2209,  Arrival, after,   3,   0,   0,   1,   1
   26462.398,  2213,Finish(1),before,   2,   0,   0,   1,   1
   26462.398,  2213,Finish(1), after,   2,   0,   1,   0,   1
   26463.326,  2211,Finish(2),before,   1,   0,   1,   0,   1
   26463.326,  2211,Finish(2), after,   2,   0,   0,   0,   1
   26477.873,  2212,  Arrival,before,   1,   0,   0,   0,   1
   26477.873,  2212,  Arrival, after,   3,   0,   0,   1,   1
   26479.951,  2214,Finish(2),before,   2,   0,   0,   1,   1
   26479.951,  2214,Finish(2), after,   2,   0,   0,   1,   0
   26488.064,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26488.064,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26505.270,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26505.270,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26533.414,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26533.414,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26535.784,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26535.784,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26550.113,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26550.113,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26553.807,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26553.807,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26557.960,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26557.960,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26565.960,  2221,  Arrival,before,   1,   0,   0,   0,   1
   26565.960,  2221,  Arrival, after,   3,   0,   0,   1,   1
   26570.247,  2225,Finish(1),before,   2,   0,   0,   1,   1
   26570.247,  2225,Finish(1), after,   2,   0,   1,   0,   1
   26573.780,  2223,Finish(2),before,   1,   0,   1,   0,   1
   26573.780,  2223,Finish(2), after,   2,   0,   0,   0,   1
   26582.139,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26582.139,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26589.947,  2228,Finish(1),before,   2,   0,   0,   1,   1
   26589.947,  2228,Finish(1), after,   2,   0,   1,   0,   1
   26593.740,  2226,Finish(2),before,   1,   0,   1,   0,   1
   26593.740,  2226,Finish(2), after,   2,   0,   0,   0,   1
   26608.656,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26608.656,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26610.716,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26610.716,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26627.027,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26627.027,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26628.014,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26628.014,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26639.842,  2232,Finish(2),before,   2,   0,   0,   1,   1
   26639.842,  2232,Finish(2), after,   2,   0,   0,   1,   0
   26645.335,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26645.335,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26653.257,  2233,  Arrival,before,   1,   0,   0,   0,   1
   26653.257,  2233,  Arrival, after,   3,   0,   0,   1,   1
   26659.776,  2237,Finish(1),before,   2,   0,   0,   1,   1
   26659.776,  2237,Finish(1), after,   2,   0,   1,   0,   1
   26662.062,  2235,Finish(2),before,   1,   0,   1,   0,   1
   26662.062,  2235,Finish(2), after,   2,   0,   0,   0,   1
   26676.555,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26676.555,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26695.143,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26695.143,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26695.800,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26695.800,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26713.749,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26713.749,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26750.853,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26750.853,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26751.786,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26751.786,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26766.536,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26766.536,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26800.950,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26800.950,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26816.884,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26816.884,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26834.034,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26834.034,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26845.711,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26845.711,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26883.989,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26883.989,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26892.332,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26892.332,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26897.636,  2252,Finish(1),before,   2,   0,   0,   1,   1
   26897.636,  2252,Finish(1), after,   2,   0,   1,   0,   1
   26900.481,  2250,Finish(2),before,   1,   0,   1,   0,   1
   26900.481,  2250,Finish(2), after,   2,   0,   0,   0,   1
   26911.940,  2253,Finish(2),before,   1,   0,   0,   0,   1
