# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28574.53849264886,28574.53849264886,28577.685961978383,28594.91004333525
802,28595.98272988534,28595.98272988534,28598.52214536832,28614.92747133078
803,28629.079508146217,28629.079508146217,28632.15700151298,28645.855381962927
804,28685.193824880495,28685.193824880495,28686.10950551127,28703.02851451389
805,28713.844983256822,28713.844983256822,28724.030270720457,28736.9487608453
806,28765.196792519804,28765.196792519804,28771.05682062728,28784.81470716982
807,28789.082214244274,28789.082214244274,28806.030250224954,28823.950059637504
808,28816.885279746613,28816.885279746613,28826.331622273075,28840.112349629286
809,28875.73881981856,28875.73881981856,28879.946685589326,28896.204208231135
810,28889.939704721128,28889.939704721128,28896.204208231135,28918.113790510077
811,28937.756083335742,28937.756083335742,28944.247530976136,28962.84525377398
812,28967.735003708094,28967.735003708094,28978.892810257857,28998.16861779826
813,28989.967455272184,28989.967455272184,28998.16861779826,29013.938167984463
814,29020.04833252801,29020.04833252801,29024.986204605968,29038.070943189017
815,29052.57480963722,29052.57480963722,29066.235335814985,29080.84939430639
816,29067.59214971772,29067.59214971772,29109.692403008103,29127.560684495573
817,29121.93994073609,29121.93994073609,29127.560684495573,29145.01124444649
818,29145.09596197259,29145.09596197259,29157.151003141917,29174.998689566517
819,29193.48116701387,29193.48116701387,29205.039443768885,29216.677318745777
820,29237.30651719801,29237.30651719801,29243.44481738515,29265.01694419835
821,29273.766489171776,29273.766489171776,29277.000305143487,29290.661942595827
822,29320.159302561282,29320.159302561282,29327.794268118894,29345.52564780777
823,29372.974280153434,29372.974280153434,29381.067742245003,29402.380469951426
824,29391.227046857675,29391.227046857675,29402.380469951426,29416.833211544872
825,29417.426416107995,29417.426416107995,29419.299598344925,29432.03215109061
826,29431.645655231674,29431.645655231674,29434.691827983854,29453.078937266953
827,29465.133580481866,29465.133580481866,29466.644555069575,29481.78421551559
828,29478.49258141435,29478.49258141435,29481.78421551559,29496.40857699342
829,29500.895585766066,29500.895585766066,29530.97145963516,29551.288396017262
830,29550.046278494454,29550.046278494454,29576.781595394685,29594.923748217952
831,29566.58645769804,29576.781595394685,29594.923748217952,29613.642627056248
832,29580.936452608785,29580.936452608785,29613.642627056248,29627.08539426375
833,29619.168529050356,29619.168529050356,29627.08539426375,29647.43548601268
834,29674.463442397187,29674.463442397187,29674.52009693691,29693.589118528107
835,29730.815845206915,29730.815845206915,29736.048686001293,29751.933129971712
836,29779.365002894938,29779.365002894938,29785.807822420767,29802.269971087622
837,29823.144886234746,29823.144886234746,29863.521045542984,29878.599814911213
838,29855.416022244826,29863.521045542984,29879.499597088008,29896.201800319643
839,29910.963317579,29910.963317579,29914.5816004159,29931.103693867382
840,29958.567613413048,29958.567613413048,29961.64726379774,29980.110811255927
