# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28370.44931336382,28370.44931336382,28371.432230235634,28385.864132501323
801,28389.33659572881,28389.33659572881,28451.19130526599,28469.786714861617
802,28419.36364926114,28451.19130526599,28469.786714861617,28487.755828028046
803,28445.716344042874,28463.307192439544,28487.755828028046,28502.654592135175
804,28496.46303621382,28496.46303621382,28502.654592135175,28514.183981211583
805,28545.998253587437,28545.998253587437,28561.043653796554,28579.658825341474
806,28575.512121621003,28575.512121621003,28589.40236727426,28604.561613940572
807,28610.377886261515,28610.377886261515,28624.973772101785,28638.279947563857
808,28637.302556534327,28637.302556534327,28680.06775735448,28696.28823819253
809,28695.869418544356,28695.869418544356,28699.32970794357,28717.364181696834
810,28725.437824080796,28725.437824080796,28742.91543598463,28756.231634024953
811,28773.954897207823,28773.954897207823,28788.47920578108,28808.853033568772
812,28793.827246628392,28793.827246628392,28808.853033568772,28826.533596715675
813,28838.391297325245,28838.391297325245,28842.443620434373,28859.594870298642
814,28894.943468378275,28894.943468378275,28899.041293561066,28917.22737744031
815,28908.19472697863,28908.19472697863,28917.22737744031,28931.608358495403
816,28953.157513539158,28953.157513539158,28953.245973720717,28971.073851763693
817,29000.650608788677,29000.650608788677,29013.35716131334,29028.388132478274
818,29022.430189952884,29022.430189952884,29028.388132478274,29041.086187597262
819,29070.68216914683,29070.68216914683,29079.26402453754,29091.655583230036
820,29094.612412050166,29094.612412050166,29120.270831848116,29137.221718209054
821,29130.23437898689,29130.23437898689,29137.221718209054,29150.389736834375
822,29186.375398502307,29186.375398502307,29199.391675758325,29213.1302567758
823,29226.264892281975,29226.264892281975,29230.344555545067,29246.071316513055
824,29283.022702375714,29283.022702375714,29291.23851137147,29307.608396921943
825,29296.79773939732,29296.79773939732,29307.608396921943,29321.181025094607
826,29351.49364186406,29351.49364186406,29355.069014186716,29370.044834081007
827,29391.078508240837,29391.078508240837,29408.945482601095,29422.2222844087
828,29418.133036783092,29418.133036783092,29425.42974615385,29445.39780677085
829,29455.382756391235,29455.382756391235,29469.907635122287,29484.500474015695
830,29500.236519015707,29500.236519015707,29513.41164957151,29533.26717803407
831,29523.85762022272,29523.85762022272,29533.26717803407,29547.147010975837
832,29556.64073205538,29556.64073205538,29577.561906928466,29591.49464876867
833,29582.469503791745,29582.469503791745,29591.49464876867,29605.30373194181
834,29598.770458353738,29598.770458353738,29615.85343353214,29633.484363619118
835,29626.01561395446,29626.01561395446,29668.618961982444,29688.04365287596
836,29684.617195004586,29684.617195004586,29688.04365287596,29704.11166566222
837,29722.093367524652,29722.093367524652,29724.337910155078,29738.57873490989
838,29778.012870626888,29778.012870626888,29822.674201209495,29837.9958706201
839,29835.740568014888,29835.740568014888,29847.267064998643,29861.12374177805
840,29854.28194509562,29854.28194509562,29861.12374177805,29875.5351330548
841,29884.553970101773,29884.553970101773,29893.405556265432,29901.257662927543
842,29921.24277779177,29921.24277779177,29922.431046321653,29939.702989748588
843,29936.014352777645,29936.014352777645,29939.702989748588,29955.25487968491
844,29957.27767213532,29957.27767213532,29963.007172162455,29978.714226093623
845,29983.012876017958,29983.012876017958,29998.70546107957,30015.96803365676
