# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21642.048,  1849,  Arrival, after,   2,   0,   0,   1,   0
   21646.640,  1853,Finish(1),before,   1,   0,   0,   1,   0
   21646.640,  1853,Finish(1), after,   2,   0,   0,   0,   1
   21659.364,  1854,Finish(2),before,   1,   0,   0,   0,   1
   21659.364,  1854,Finish(2), after,   1,   0,   0,   0,   0
   21675.119,  1852,  Arrival,before,   0,   0,   0,   0,   0
   21675.119,  1852,  Arrival, after,   2,   0,   0,   1,   0
   21684.075,  1856,Finish(1),before,   1,   0,   0,   1,   0
   21684.075,  1856,Finish(1), after,   2,   0,   0,   0,   1
   21700.295,  1857,Finish(2),before,   1,   0,   0,   0,   1
   21700.295,  1857,Finish(2), after,   1,   0,   0,   0,   0
   21727.773,  1855,  Arrival,before,   0,   0,   0,   0,   0
   21727.773,  1855,  Arrival, after,   2,   0,   0,   1,   0
   21740.301,  1859,Finish(1),before,   1,   0,   0,   1,   0
   21740.301,  1859,Finish(1), after,   2,   0,   0,   0,   1
   21748.727,  1860,Finish(2),before,   1,   0,   0,   0,   1
   21748.727,  1860,Finish(2), after,   1,   0,   0,   0,   0
   21782.371,  1858,  Arrival,before,   0,   0,   0,   0,   0
   21782.371,  1858,  Arrival, after,   2,   0,   0,   1,   0
   21789.523,  1862,Finish(1),before,   1,   0,   0,   1,   0
   21789.523,  1862,Finish(1), after,   2,   0,   0,   0,   1
   21795.878,  1861,  Arrival,before,   1,   0,   0,   0,   1
   21795.878,  1861,  Arrival, after,   3,   0,   0,   1,   1
   21799.832,  1865,Finish(1),before,   2,   0,   0,   1,   1
   21799.832,  1865,Finish(1), after,   2,   0,   1,   0,   1
   21801.657,  1863,Finish(2),before,   1,   0,   1,   0,   1
   21801.657,  1863,Finish(2), after,   2,   0,   0,   0,   1
   21819.363,  1866,Finish(2),before,   1,   0,   0,   0,   1
   21819.363,  1866,Finish(2), after,   1,   0,   0,   0,   0
   21836.728,  1864,  Arrival,before,   0,   0,   0,   0,   0
   21836.728,  1864,  Arrival, after,   2,   0,   0,   1,   0
   21840.934,  1868,Finish(1),before,   1,   0,   0,   1,   0
   21840.934,  1868,Finish(1), after,   2,   0,   0,   0,   1
   21858.398,  1869,Finish(2),before,   1,   0,   0,   0,   1
   21858.398,  1869,Finish(2), after,   1,   0,   0,   0,   0
   21863.672,  1867,  Arrival,before,   0,   0,   0,   0,   0
   21863.672,  1867,  Arrival, after,   2,   0,   0,   1,   0
   21864.833,  1871,Finish(1),before,   1,   0,   0,   1,   0
   21864.833,  1871,Finish(1), after,   2,   0,   0,   0,   1
   21881.267,  1872,Finish(2),before,   1,   0,   0,   0,   1
   21881.267,  1872,Finish(2), after,   1,   0,   0,   0,   0
   21916.958,  1870,  Arrival,before,   0,   0,   0,   0,   0
   21916.958,  1870,  Arrival, after,   2,   0,   0,   1,   0
   21925.597,  1874,Finish(1),before,   1,   0,   0,   1,   0
   21925.597,  1874,Finish(1), after,   2,   0,   0,   0,   1
   21940.759,  1875,Finish(2),before,   1,   0,   0,   0,   1
   21940.759,  1875,Finish(2), after,   1,   0,   0,   0,   0
   21946.272,  1873,  Arrival,before,   0,   0,   0,   0,   0
   21946.272,  1873,  Arrival, after,   2,   0,   0,   1,   0
   21955.039,  1877,Finish(1),before,   1,   0,   0,   1,   0
   21955.039,  1877,Finish(1), after,   2,   0,   0,   0,   1
   21969.535,  1878,Finish(2),before,   1,   0,   0,   0,   1
   21969.535,  1878,Finish(2), after,   1,   0,   0,   0,   0
   21992.957,  1876,  Arrival,before,   0,   0,   0,   0,   0
   21992.957,  1876,  Arrival, after,   2,   0,   0,   1,   0
   22021.140,  1879,  Arrival,before,   1,   0,   0,   1,   0
   22021.140,  1879,  Arrival, after,   2,   1,   0,   1,   0
   22022.171,  1880,Finish(1),before,   1,   1,   0,   1,   0
   22022.171,  1880,Finish(1), after,   3,   0,   0,   1,   1
   22038.452,  1883,Finish(2),before,   2,   0,   0,   1,   1
   22038.452,  1883,Finish(2), after,   2,   0,   0,   1,   0
   22044.167,  1882,Finish(1),before,   1,   0,   0,   1,   0
   22044.167,  1882,Finish(1), after,   2,   0,   0,   0,   1
   22055.262,  1884,Finish(2),before,   1,   0,   0,   0,   1
   22055.262,  1884,Finish(2), after,   1,   0,   0,   0,   0
   22072.720,  1881,  Arrival,before,   0,   0,   0,   0,   0
   22072.720,  1881,  Arrival, after,   2,   0,   0,   1,   0
   22077.445,  1886,Finish(1),before,   1,   0,   0,   1,   0
   22077.445,  1886,Finish(1), after,   2,   0,   0,   0,   1
   22095.317,  1887,Finish(2),before,   1,   0,   0,   0,   1
   22095.317,  1887,Finish(2), after,   1,   0,   0,   0,   0
   22114.942,  1885,  Arrival,before,   0,   0,   0,   0,   0
   22114.942,  1885,  Arrival, after,   2,   0,   0,   1,   0
   22124.682,  1889,Finish(1),before,   1,   0,   0,   1,   0
   22124.682,  1889,Finish(1), after,   2,   0,   0,   0,   1
   22141.827,  1890,Finish(2),before,   1,   0,   0,   0,   1
   22141.827,  1890,Finish(2), after,   1,   0,   0,   0,   0
   22169.556,  1888,  Arrival,before,   0,   0,   0,   0,   0
   22169.556,  1888,  Arrival, after,   2,   0,   0,   1,   0
   22169.968,  1892,Finish(1),before,   1,   0,   0,   1,   0
   22169.968,  1892,Finish(1), after,   2,   0,   0,   0,   1
   22180.284,  1893,Finish(2),before,   1,   0,   0,   0,   1
   22180.284,  1893,Finish(2), after,   1,   0,   0,   0,   0
   22213.092,  1891,  Arrival,before,   0,   0,   0,   0,   0
   22213.092,  1891,  Arrival, after,   2,   0,   0,   1,   0
   22219.705,  1895,Finish(1),before,   1,   0,   0,   1,   0
   22219.705,  1895,Finish(1), after,   2,   0,   0,   0,   1
   22237.441,  1896,Finish(2),before,   1,   0,   0,   0,   1
   22237.441,  1896,Finish(2), after,   1,   0,   0,   0,   0
   22237.562,  1894,  Arrival,before,   0,   0,   0,   0,   0
   22237.562,  1894,  Arrival, after,   2,   0,   0,   1,   0
   22238.340,  1898,Finish(1),before,   1,   0,   0,   1,   0
   22238.340,  1898,Finish(1), after,   2,   0,   0,   0,   1
   22256.256,  1899,Finish(2),before,   1,   0,   0,   0,   1
   22256.256,  1899,Finish(2), after,   1,   0,   0,   0,   0
   22261.388,  1897,  Arrival,before,   0,   0,   0,   0,   0
   22261.388,  1897,  Arrival, after,   2,   0,   0,   1,   0
   22268.132,  1901,Finish(1),before,   1,   0,   0,   1,   0
   22268.132,  1901,Finish(1), after,   2,   0,   0,   0,   1
   22286.532,  1902,Finish(2),before,   1,   0,   0,   0,   1
   22286.532,  1902,Finish(2), after,   1,   0,   0,   0,   0
   22299.038,  1900,  Arrival,before,   0,   0,   0,   0,   0
   22299.038,  1900,  Arrival, after,   2,   0,   0,   1,   0
   22317.337,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22317.337,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22334.854,  1905,Finish(2),before,   1,   0,   0,   0,   1
   22334.854,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22340.966,  1903,  Arrival,before,   0,   0,   0,   0,   0
   22340.966,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22352.186,  1906,  Arrival,before,   1,   0,   0,   1,   0
   22352.186,  1906,  Arrival, after,   2,   1,   0,   1,   0
   22370.823,  1907,Finish(1),before,   1,   1,   0,   1,   0
   22370.823,  1907,Finish(1), after,   3,   0,   0,   1,   1
   22372.331,  1909,Finish(1),before,   2,   0,   0,   1,   1
   22372.331,  1909,Finish(1), after,   2,   0,   1,   0,   1
   22387.744,  1910,Finish(2),before,   1,   0,   1,   0,   1
   22387.744,  1910,Finish(2), after,   2,   0,   0,   0,   1
   22404.702,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22404.702,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22407.706,  1908,  Arrival,before,   0,   0,   0,   0,   0
   22407.706,  1908,  Arrival, after,   2,   0,   0,   1,   0
   22411.423,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22411.423,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22432.704,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22432.704,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22454.802,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22454.802,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22455.147,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22455.147,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22470.826,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22470.826,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22496.510,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22496.510,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22509.492,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22509.492,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22527.086,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22527.086,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22534.723,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22534.723,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22546.213,  1921,  Arrival,before,   1,   0,   0,   1,   0
   22546.213,  1921,  Arrival, after,   2,   1,   0,   1,   0
   22567.096,  1922,Finish(1),before,   1,   1,   0,   1,   0
   22567.096,  1922,Finish(1), after,   3,   0,   0,   1,   1
   22584.636,  1925,Finish(2),before,   2,   0,   0,   1,   1
   22584.636,  1925,Finish(2), after,   2,   0,   0,   1,   0
   22587.409,  1924,Finish(1),before,   1,   0,   0,   1,   0
   22587.409,  1924,Finish(1), after,   2,   0,   0,   0,   1
   22591.983,  1923,  Arrival,before,   1,   0,   0,   0,   1
   22591.983,  1923,  Arrival, after,   3,   0,   0,   1,   1
   22601.954,  1926,Finish(2),before,   2,   0,   0,   1,   1
   22601.954,  1926,Finish(2), after,   2,   0,   0,   1,   0
   22624.614,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22624.614,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22641.632,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22641.632,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22644.996,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22644.996,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22647.038,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22647.038,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22666.070,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22666.070,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22673.237,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22673.237,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22677.217,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22677.217,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22691.283,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22691.283,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22698.651,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22698.651,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22702.677,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22702.677,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22723.397,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22723.397,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22742.530,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22742.530,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22745.025,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22745.025,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22763.866,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22763.866,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22777.149,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22777.149,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22805.075,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22805.075,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22822.057,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22822.057,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22829.306,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22829.306,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22850.112,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22850.112,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22857.011,  1945,  Arrival,before,   1,   0,   0,   0,   1
   22857.011,  1945,  Arrival, after,   3,   0,   0,   1,   1
   22864.424,  1947,Finish(2),before,   2,   0,   0,   1,   1
   22864.424,  1947,Finish(2), after,   2,   0,   0,   1,   0
   22877.419,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22877.419,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22893.286,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22893.286,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22896.960,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22896.960,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22905.655,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22905.655,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22909.552,  1951,  Arrival,before,   1,   0,   0,   0,   1
   22909.552,  1951,  Arrival, after,   3,   0,   0,   1,   1
   22923.087,  1953,Finish(2),before,   2,   0,   0,   1,   1
   22923.087,  1953,Finish(2), after,   2,   0,   0,   1,   0
   22923.995,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22923.995,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22933.774,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22933.774,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22949.809,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22949.809,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22988.740,  1957,  Arrival,before,   1,   0,   0,   1,   0
   22988.740,  1957,  Arrival, after,   2,   1,   0,   1,   0
   22996.522,  1958,Finish(1),before,   1,   1,   0,   1,   0
   22996.522,  1958,Finish(1), after,   3,   0,   0,   1,   1
   23012.220,  1960,Finish(1),before,   2,   0,   0,   1,   1
   23012.220,  1960,Finish(1), after,   2,   0,   1,   0,   1
   23014.337,  1961,Finish(2),before,   1,   0,   1,   0,   1
   23014.337,  1961,Finish(2), after,   2,   0,   0,   0,   1
   23030.450,  1959,  Arrival,before,   1,   0,   0,   0,   1
   23030.450,  1959,  Arrival, after,   3,   0,   0,   1,   1
   23031.762,  1962,Finish(2),before,   2,   0,   0,   1,   1
   23031.762,  1962,Finish(2), after,   2,   0,   0,   1,   0
   23034.728,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23034.728,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23050.589,  1963,  Arrival,before,   1,   0,   0,   0,   1
   23050.589,  1963,  Arrival, after,   3,   0,   0,   1,   1
   23050.627,  1965,Finish(2),before,   2,   0,   0,   1,   1
   23050.627,  1965,Finish(2), after,   2,   0,   0,   1,   0
   23072.596,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23072.596,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23091.735,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23091.735,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23107.803,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23107.803,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23130.498,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23130.498,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23149.603,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23149.603,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23165.392,  1969,  Arrival,before,   0,   0,   0,   0,   0
   23165.392,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23169.246,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23169.246,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23182.049,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23182.049,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23191.608,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23191.608,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23210.381,  1975,  Arrival,before,   1,   0,   0,   1,   0
   23210.381,  1975,  Arrival, after,   2,   1,   0,   1,   0
   23223.851,  1976,Finish(1),before,   1,   1,   0,   1,   0
   23223.851,  1976,Finish(1), after,   3,   0,   0,   1,   1
   23224.858,  1978,Finish(1),before,   2,   0,   0,   1,   1
   23224.858,  1978,Finish(1), after,   2,   0,   1,   0,   1
   23227.839,  1977,  Arrival,before,   1,   0,   1,   0,   1
   23227.839,  1977,  Arrival, after,   3,   0,   1,   1,   1
   23240.313,  1979,Finish(2),before,   2,   0,   1,   1,   1
   23240.313,  1979,Finish(2), after,   3,   0,   0,   1,   1
   23256.327,  1982,Finish(2),before,   2,   0,   0,   1,   1
   23256.327,  1982,Finish(2), after,   2,   0,   0,   1,   0
   23270.745,  1981,Finish(1),before,   1,   0,   0,   1,   0
   23270.745,  1981,Finish(1), after,   2,   0,   0,   0,   1
   23274.493,  1980,  Arrival,before,   1,   0,   0,   0,   1
   23274.493,  1980,  Arrival, after,   3,   0,   0,   1,   1
   23279.606,  1985,Finish(1),before,   2,   0,   0,   1,   1
   23279.606,  1985,Finish(1), after,   2,   0,   1,   0,   1
   23285.753,  1983,Finish(2),before,   1,   0,   1,   0,   1
   23285.753,  1983,Finish(2), after,   2,   0,   0,   0,   1
   23304.477,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23304.477,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23319.692,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23319.692,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23320.548,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23320.548,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23336.691,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23336.691,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23351.584,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23351.584,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23372.357,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23372.357,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23385.895,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23385.895,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23398.707,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23398.707,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23401.957,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23401.957,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23419.713,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23419.713,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23423.652,  1997,Finish(1),before,   2,   0,   0,   1,   1
   23423.652,  1997,Finish(1), after,   2,   0,   1,   0,   1
   23424.127,  1995,Finish(2),before,   1,   0,   1,   0,   1
   23424.127,  1995,Finish(2), after,   2,   0,   0,   0,   1
   23442.121,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23442.121,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23473.332,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23473.332,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23474.716,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23474.716,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23491.937,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23491.937,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23530.088,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23530.088,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23549.326,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23549.326,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23563.732,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23563.732,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23576.533,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23576.533,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23580.433,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23580.433,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23591.854,  2005,  Arrival,before,   1,   0,   0,   0,   1
   23591.854,  2005,  Arrival, after,   3,   0,   0,   1,   1
   23595.771,  2007,Finish(2),before,   2,   0,   0,   1,   1
   23595.771,  2007,Finish(2), after,   2,   0,   0,   1,   0
   23621.649,  2008,  Arrival,before,   1,   0,   0,   1,   0
   23621.649,  2008,  Arrival, after,   2,   1,   0,   1,   0
   23643.955,  2009,Finish(1),before,   1,   1,   0,   1,   0
   23643.955,  2009,Finish(1), after,   3,   0,   0,   1,   1
   23657.829,  2012,Finish(2),before,   2,   0,   0,   1,   1
   23657.829,  2012,Finish(2), after,   2,   0,   0,   1,   0
   23664.229,  2011,Finish(1),before,   1,   0,   0,   1,   0
   23664.229,  2011,Finish(1), after,   2,   0,   0,   0,   1
   23676.286,  2010,  Arrival,before,   1,   0,   0,   0,   1
   23676.286,  2010,  Arrival, after,   3,   0,   0,   1,   1
   23679.810,  2013,Finish(2),before,   2,   0,   0,   1,   1
   23679.810,  2013,Finish(2), after,   2,   0,   0,   1,   0
   23690.904,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23690.904,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23707.274,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23707.274,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23712.168,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23712.168,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23727.131,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23727.131,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23740.970,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23740.970,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23762.292,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23762.292,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23774.178,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23774.178,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23786.546,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23786.546,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23791.279,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23791.279,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23799.680,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23799.680,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23817.050,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23817.050,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23818.024,  2025,Finish(2),before,   2,   0,   0,   1,   1
   23818.024,  2025,Finish(2), after,   2,   0,   0,   1,   0
   23827.532,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23827.532,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23837.277,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23837.277,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23845.099,  2028,Finish(2),before,   2,   0,   0,   1,   1
   23845.099,  2028,Finish(2), after,   2,   0,   0,   1,   0
   23862.753,  2029,  Arrival,before,   1,   0,   0,   1,   0
   23862.753,  2029,  Arrival, after,   2,   1,   0,   1,   0
   23873.283,  2030,Finish(1),before,   1,   1,   0,   1,   0
   23873.283,  2030,Finish(1), after,   3,   0,   0,   1,   1
   23873.993,  2032,Finish(1),before,   2,   0,   0,   1,   1
   23873.993,  2032,Finish(1), after,   2,   0,   1,   0,   1
   23891.424,  2033,Finish(2),before,   1,   0,   1,   0,   1
   23891.424,  2033,Finish(2), after,   2,   0,   0,   0,   1
   23906.300,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23906.300,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23911.275,  2031,  Arrival,before,   0,   0,   0,   0,   0
   23911.275,  2031,  Arrival, after,   2,   0,   0,   1,   0
   23957.496,  2035,  Arrival,before,   1,   0,   0,   1,   0
   23957.496,  2035,  Arrival, after,   2,   1,   0,   1,   0
   23972.984,  2036,Finish(1),before,   1,   1,   0,   1,   0
   23972.984,  2036,Finish(1), after,   3,   0,   0,   1,   1
   23981.802,  2037,  Arrival,before,   2,   0,   0,   1,   1
   23981.802,  2037,  Arrival, after,   3,   1,   0,   1,   1
   23987.216,  2039,Finish(2),before,   2,   1,   0,   1,   1
   23987.216,  2039,Finish(2), after,   2,   1,   0,   1,   0
   23988.466,  2038,Finish(1),before,   1,   1,   0,   1,   0
   23988.466,  2038,Finish(1), after,   3,   0,   0,   1,   1
   23991.872,  2041,Finish(1),before,   2,   0,   0,   1,   1
   23991.872,  2041,Finish(1), after,   2,   0,   1,   0,   1
   23998.825,  2040,  Arrival,before,   1,   0,   1,   0,   1
   23998.825,  2040,  Arrival, after,   3,   0,   1,   1,   1
   24000.460,  2042,Finish(2),before,   2,   0,   1,   1,   1
   24000.460,  2042,Finish(2), after,   3,   0,   0,   1,   1
   24007.917,  2044,Finish(1),before,   2,   0,   0,   1,   1
   24007.917,  2044,Finish(1), after,   2,   0,   1,   0,   1
   24020.339,  2045,Finish(2),before,   1,   0,   1,   0,   1
   24020.339,  2045,Finish(2), after,   2,   0,   0,   0,   1
   24031.885,  2043,  Arrival,before,   1,   0,   0,   0,   1
   24031.885,  2043,  Arrival, after,   3,   0,   0,   1,   1
   24035.931,  2048,Finish(1),before,   2,   0,   0,   1,   1
   24035.931,  2048,Finish(1), after,   2,   0,   1,   0,   1
   24039.365,  2046,Finish(2),before,   1,   0,   1,   0,   1
   24039.365,  2046,Finish(2), after,   2,   0,   0,   0,   1
   24058.369,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24058.369,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24089.521,  2047,  Arrival,before,   0,   0,   0,   0,   0
   24089.521,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24092.959,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24092.959,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24115.080,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24115.080,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24143.091,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24143.091,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24144.494,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24144.494,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24161.124,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24161.124,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24197.815,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24197.815,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24207.496,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24207.496,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24225.669,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24225.669,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24248.228,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24248.228,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24256.136,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24256.136,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24275.145,  2059,  Arrival,before,   1,   0,   0,   0,   1
