# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27730.240672003576,27730.240672003576,27734.282642252936,27750.095996028263
801,27752.25873932796,27752.25873932796,27759.821414057762,27778.15796936986
802,27771.960024043194,27771.960024043194,27778.15796936986,27794.85958624055
803,27818.91469152416,27818.91469152416,27833.32706197434,27847.66829851926
804,27853.28824044534,27853.28824044534,27856.34838532351,27866.681550901223
805,27871.136327906246,27871.136327906246,27892.55273361117,27905.064297301098
806,27927.550602596424,27927.550602596424,27951.19204889746,27968.70564373339
807,27975.0691456116,27975.0691456116,27977.47028214101,27990.675215754378
808,28032.20502346851,28032.20502346851,28063.06444424263,28080.773396119075
809,28086.44178774441,28086.44178774441,28094.90918978323,28112.460399764124
810,28135.49375888823,28135.49375888823,28138.875733918525,28151.60883083224
811,28152.606329399427,28152.606329399427,28159.286782707164,28175.928839221953
812,28174.684572790615,28174.684572790615,28201.04755353064,28214.780709807525
813,28211.31983184131,28211.31983184131,28214.780709807525,28233.062495408427
814,28234.289404359333,28234.289404359333,28244.969341872966,28261.06886681127
815,28276.97913087669,28276.97913087669,28278.562358341405,28289.61317928337
816,28301.74632084292,28301.74632084292,28322.988272262708,28340.35587683334
817,28336.80572254014,28336.80572254014,28370.387283133325,28386.06616740114
818,28373.38475031988,28373.38475031988,28386.06616740114,28401.83388440784
819,28414.024110457558,28414.024110457558,28415.599223801055,28427.818257464736
820,28469.38319823252,28469.38319823252,28478.820419290463,28494.42670852156
821,28500.682783420627,28500.682783420627,28503.99144513743,28519.865166214873
822,28512.18367770449,28512.18367770449,28519.865166214873,28533.07261061197
823,28529.670653293208,28529.670653293208,28533.07261061197,28550.90973364806
824,28574.6248577941,28574.6248577941,28596.145468978917,28610.9514422859
825,28609.96145448237,28609.96145448237,28622.46556200399,28637.93217145223
826,28625.783116474584,28625.783116474584,28637.93217145223,28652.30575327403
827,28665.814697129805,28665.814697129805,28674.965457076545,28691.38220279861
828,28702.43780511244,28702.43780511244,28713.640072146412,28732.588196570145
829,28746.930137571286,28746.930137571286,28765.075823152125,28777.514063017796
830,28777.907649430614,28777.907649430614,28778.485509442005,28796.91325928135
831,28824.756514329463,28824.756514329463,28827.262305241526,28843.870893112326
832,28852.43780385492,28852.43780385492,28892.98326828797,28911.475089298943
833,28910.039903887122,28910.039903887122,28912.457352047713,28930.202044806065
834,28954.041316062692,28954.041316062692,28975.468884509868,28990.89089498355
835,28981.991628005762,28981.991628005762,28990.89089498355,29009.307591577515
836,29000.05102828681,29000.05102828681,29009.307591577515,29028.57141088084
837,29055.170978249967,29055.170978249967,29056.441259480805,29073.31965181794
838,29109.021717489748,29109.021717489748,29122.669986655364,29135.944030797124
839,29124.91000090562,29124.91000090562,29146.096365537578,29166.533856431528
840,29163.508041369507,29163.508041369507,29177.39130449604,29192.856258019732
841,29202.960984716465,29202.960984716465,29209.96630073193,29223.156285914312
842,29231.57941681669,29231.57941681669,29231.92029034925,29245.641152324257
843,29262.94735748952,29262.94735748952,29276.675519121134,29295.087883547476
844,29306.29663530579,29306.29663530579,29314.734749381165,29331.837635258194
845,29324.57217621569,29324.57217621569,29342.712355644824,29356.07878949175
846,29335.95905063805,29342.712355644824,29356.07878949175,29375.289107970617
847,29385.56896297612,29385.56896297612,29387.900395880355,29401.422910866364
848,29415.594607739557,29415.594607739557,29416.284728173807,29431.10429329494
849,29428.165716699248,29428.165716699248,29435.243144104486,29452.848033331535
850,29455.563444559135,29455.563444559135,29466.973405158882,29485.493503346323
851,29469.370076155552,29469.370076155552,29485.493503346323,29498.961865242876
852,29489.60927221112,29489.60927221112,29498.961865242876,29513.361633530334
853,29523.613936030346,29523.613936030346,29525.895132969417,29545.184194934638
854,29537.58595885952,29537.58595885952,29571.924716591686,29587.217170169082
855,29594.47414734017,29594.47414734017,29622.68037549342,29635.95071714177
856,29611.754414141662,29622.68037549342,29635.95071714177,29653.78205047631
857,29653.297044657542,29653.297044657542,29666.378975402473,29686.71939210788
858,29691.242967567796,29691.242967567796,29701.661523666848,29715.71574842017
859,29708.44910849509,29708.44910849509,29715.71574842017,29731.913667777735
860,29751.67535023213,29751.67535023213,29752.366916276314,29767.038518429057
861,29797.50438553856,29797.50438553856,29876.440423623513,29887.714894217326
862,29850.324677604596,29876.440423623513,29895.270213931584,29912.758006475655
863,29888.879240618895,29895.270213931584,29923.10223141014,29934.174306200228
864,29947.498729813164,29947.498729813164,29959.66516307881,29970.40372957498
865,29983.34891420334,29983.34891420334,29983.606184206346,29996.9186764634
