# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24907.515,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24951.669,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24951.669,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24953.227,  2152,  Arrival,before,   1,   0,   0,   0,   1
   24953.227,  2152,  Arrival, after,   3,   0,   0,   1,   1
   24955.809,  2156,Finish(1),before,   2,   0,   0,   1,   1
   24955.809,  2156,Finish(1), after,   2,   0,   1,   0,   1
   24967.072,  2154,Finish(2),before,   1,   0,   1,   0,   1
   24967.072,  2154,Finish(2), after,   2,   0,   0,   0,   1
   24975.229,  2155,  Arrival,before,   1,   0,   0,   0,   1
   24975.229,  2155,  Arrival, after,   3,   0,   0,   1,   1
   24986.321,  2159,Finish(1),before,   2,   0,   0,   1,   1
   24986.321,  2159,Finish(1), after,   2,   0,   1,   0,   1
   24989.330,  2157,Finish(2),before,   1,   0,   1,   0,   1
   24989.330,  2157,Finish(2), after,   2,   0,   0,   0,   1
   25004.255,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25004.255,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25033.324,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25033.324,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25053.684,  2161,  Arrival,before,   1,   0,   0,   1,   0
   25053.684,  2161,  Arrival, after,   2,   1,   0,   1,   0
   25065.090,  2162,Finish(1),before,   1,   1,   0,   1,   0
   25065.090,  2162,Finish(1), after,   3,   0,   0,   1,   1
   25079.443,  2163,  Arrival,before,   2,   0,   0,   1,   1
   25079.443,  2163,  Arrival, after,   3,   1,   0,   1,   1
   25080.320,  2165,Finish(2),before,   2,   1,   0,   1,   1
   25080.320,  2165,Finish(2), after,   2,   1,   0,   1,   0
   25096.428,  2164,Finish(1),before,   1,   1,   0,   1,   0
   25096.428,  2164,Finish(1), after,   3,   0,   0,   1,   1
   25106.374,  2168,Finish(2),before,   2,   0,   0,   1,   1
   25106.374,  2168,Finish(2), after,   2,   0,   0,   1,   0
   25110.259,  2167,Finish(1),before,   1,   0,   0,   1,   0
   25110.259,  2167,Finish(1), after,   2,   0,   0,   0,   1
   25116.011,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25116.011,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25127.777,  2166,  Arrival,before,   0,   0,   0,   0,   0
   25127.777,  2166,  Arrival, after,   2,   0,   0,   1,   0
   25132.033,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25132.033,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25153.699,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25153.699,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25186.582,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25186.582,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25194.626,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25194.626,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25209.857,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25209.857,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25213.505,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25213.505,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25225.312,  2176,  Arrival,before,   1,   0,   0,   1,   0
   25225.312,  2176,  Arrival, after,   2,   1,   0,   1,   0
   25248.564,  2178,  Arrival,before,   1,   1,   0,   1,   0
   25248.564,  2178,  Arrival, after,   2,   2,   0,   1,   0
   25258.677,  2177,Finish(1),before,   1,   2,   0,   1,   0
   25258.677,  2177,Finish(1), after,   3,   1,   0,   1,   1
   25261.551,  2180,Finish(1),before,   2,   1,   0,   1,   1
   25261.551,  2180,Finish(1), after,   3,   0,   1,   1,   1
   25272.015,  2182,Finish(1),before,   2,   0,   1,   1,   1
   25272.015,  2182,Finish(1), after,   2,   0,   2,   0,   1
   25272.402,  2181,Finish(2),before,   1,   0,   2,   0,   1
   25272.402,  2181,Finish(2), after,   2,   0,   1,   0,   1
   25276.839,  2179,  Arrival,before,   1,   0,   1,   0,   1
   25276.839,  2179,  Arrival, after,   3,   0,   1,   1,   1
   25281.794,  2185,Finish(1),before,   2,   0,   1,   1,   1
   25281.794,  2185,Finish(1), after,   2,   0,   2,   0,   1
   25284.397,  2183,Finish(2),before,   1,   0,   2,   0,   1
   25284.397,  2183,Finish(2), after,   2,   0,   1,   0,   1
   25296.467,  2186,Finish(2),before,   1,   0,   1,   0,   1
   25296.467,  2186,Finish(2), after,   2,   0,   0,   0,   1
   25304.507,  2184,  Arrival,before,   1,   0,   0,   0,   1
   25304.507,  2184,  Arrival, after,   3,   0,   0,   1,   1
   25308.593,  2189,Finish(1),before,   2,   0,   0,   1,   1
   25308.593,  2189,Finish(1), after,   2,   0,   1,   0,   1
   25310.574,  2187,Finish(2),before,   1,   0,   1,   0,   1
   25310.574,  2187,Finish(2), after,   2,   0,   0,   0,   1
   25330.511,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25330.511,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25347.471,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25347.471,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25362.957,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25362.957,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25368.615,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25368.615,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25371.307,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25371.307,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25378.993,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25378.993,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25398.992,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25398.992,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25400.143,  2196,Finish(2),before,   2,   0,   0,   1,   1
   25400.143,  2196,Finish(2), after,   2,   0,   0,   1,   0
   25400.313,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25400.313,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25419.017,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25419.017,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25420.216,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25420.216,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25432.156,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25432.156,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25445.401,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25445.401,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25446.236,  2204,Finish(1),before,   2,   0,   0,   1,   1
   25446.236,  2204,Finish(1), after,   2,   0,   1,   0,   1
   25451.415,  2202,Finish(2),before,   1,   0,   1,   0,   1
   25451.415,  2202,Finish(2), after,   2,   0,   0,   0,   1
   25464.691,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25464.691,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25494.922,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25494.922,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25501.264,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25501.264,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25517.829,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25517.829,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25550.058,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25550.058,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25552.433,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25552.433,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25570.044,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25570.044,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25590.874,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25590.874,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25594.264,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25594.264,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25611.653,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25611.653,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25628.823,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25628.823,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25630.410,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25630.410,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25647.143,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25647.143,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25656.252,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25656.252,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25664.539,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25664.539,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25680.355,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25680.355,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25689.714,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25689.714,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25690.509,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25690.509,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25705.822,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25705.822,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25722.136,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25722.136,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25722.420,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25722.420,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25735.589,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25735.589,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25740.915,  2228,Finish(1),before,   2,   0,   0,   1,   1
   25740.915,  2228,Finish(1), after,   2,   0,   1,   0,   1
   25743.019,  2226,Finish(2),before,   1,   0,   1,   0,   1
   25743.019,  2226,Finish(2), after,   2,   0,   0,   0,   1
   25749.596,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25749.596,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25750.752,  2231,Finish(1),before,   2,   0,   0,   1,   1
   25750.752,  2231,Finish(1), after,   2,   0,   1,   0,   1
   25761.272,  2229,Finish(2),before,   1,   0,   1,   0,   1
   25761.272,  2229,Finish(2), after,   2,   0,   0,   0,   1
   25777.129,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25777.129,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25777.722,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25777.722,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25791.706,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25791.706,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25795.574,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25795.574,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25804.569,  2237,Finish(1),before,   2,   0,   0,   1,   1
   25804.569,  2237,Finish(1), after,   2,   0,   1,   0,   1
   25805.906,  2235,Finish(2),before,   1,   0,   1,   0,   1
   25805.906,  2235,Finish(2), after,   2,   0,   0,   0,   1
   25812.126,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25812.126,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25823.418,  2238,Finish(2),before,   2,   0,   0,   1,   1
   25823.418,  2238,Finish(2), after,   2,   0,   0,   1,   0
   25832.616,  2239,  Arrival,before,   1,   0,   0,   1,   0
   25832.616,  2239,  Arrival, after,   2,   1,   0,   1,   0
   25842.554,  2240,Finish(1),before,   1,   1,   0,   1,   0
   25842.554,  2240,Finish(1), after,   3,   0,   0,   1,   1
   25847.663,  2242,Finish(1),before,   2,   0,   0,   1,   1
   25847.663,  2242,Finish(1), after,   2,   0,   1,   0,   1
   25857.177,  2241,  Arrival,before,   1,   0,   1,   0,   1
   25857.177,  2241,  Arrival, after,   3,   0,   1,   1,   1
   25857.435,  2245,Finish(1),before,   2,   0,   1,   1,   1
   25857.435,  2245,Finish(1), after,   2,   0,   2,   0,   1
   25859.112,  2243,Finish(2),before,   1,   0,   2,   0,   1
   25859.112,  2243,Finish(2), after,   2,   0,   1,   0,   1
   25876.924,  2246,Finish(2),before,   1,   0,   1,   0,   1
   25876.924,  2246,Finish(2), after,   2,   0,   0,   0,   1
   25895.084,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25895.084,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25909.237,  2244,  Arrival,before,   0,   0,   0,   0,   0
   25909.237,  2244,  Arrival, after,   2,   0,   0,   1,   0
   25929.272,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25929.272,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25944.625,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25944.625,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25966.774,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25966.774,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25999.726,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25999.726,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26003.287,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26003.287,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26025.178,  2253,Finish(2),before,   2,   0,   0,   1,   1
   26025.178,  2253,Finish(2), after,   2,   0,   0,   1,   0
   26027.826,  2254,  Arrival,before,   1,   0,   0,   1,   0
   26027.826,  2254,  Arrival, after,   2,   1,   0,   1,   0
   26031.446,  2255,Finish(1),before,   1,   1,   0,   1,   0
   26031.446,  2255,Finish(1), after,   3,   0,   0,   1,   1
   26034.750,  2257,Finish(1),before,   2,   0,   0,   1,   1
   26034.750,  2257,Finish(1), after,   2,   0,   1,   0,   1
   26056.560,  2258,Finish(2),before,   1,   0,   1,   0,   1
   26056.560,  2258,Finish(2), after,   2,   0,   0,   0,   1
   26066.570,  2256,  Arrival,before,   1,   0,   0,   0,   1
   26066.570,  2256,  Arrival, after,   3,   0,   0,   1,   1
   26070.292,  2261,Finish(1),before,   2,   0,   0,   1,   1
   26070.292,  2261,Finish(1), after,   2,   0,   1,   0,   1
   26078.165,  2259,Finish(2),before,   1,   0,   1,   0,   1
   26078.165,  2259,Finish(2), after,   2,   0,   0,   0,   1
   26094.249,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26094.249,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26105.333,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26105.333,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26105.446,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26105.446,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26120.475,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26120.475,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26153.686,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26153.686,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26161.798,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26161.798,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26172.878,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26172.878,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26177.629,  2268,Finish(2),before,   2,   0,   0,   1,   1
   26177.629,  2268,Finish(2), after,   2,   0,   0,   1,   0
   26198.429,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26198.429,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26215.575,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26215.575,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26215.888,  2271,Finish(2),before,   2,   0,   0,   1,   1
   26215.888,  2271,Finish(2), after,   2,   0,   0,   1,   0
   26230.089,  2272,  Arrival,before,   1,   0,   0,   1,   0
   26230.089,  2272,  Arrival, after,   2,   1,   0,   1,   0
   26253.368,  2273,Finish(1),before,   1,   1,   0,   1,   0
   26253.368,  2273,Finish(1), after,   3,   0,   0,   1,   1
   26261.677,  2275,Finish(1),before,   2,   0,   0,   1,   1
   26261.677,  2275,Finish(1), after,   2,   0,   1,   0,   1
   26264.548,  2276,Finish(2),before,   1,   0,   1,   0,   1
   26264.548,  2276,Finish(2), after,   2,   0,   0,   0,   1
   26282.388,  2274,  Arrival,before,   1,   0,   0,   0,   1
   26282.388,  2274,  Arrival, after,   3,   0,   0,   1,   1
   26283.030,  2277,Finish(2),before,   2,   0,   0,   1,   1
   26283.030,  2277,Finish(2), after,   2,   0,   0,   1,   0
   26296.321,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26296.321,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26312.292,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26312.292,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26341.265,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26341.265,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26349.119,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26349.119,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26362.746,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26362.746,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26391.993,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26391.993,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26404.999,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26404.999,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26420.851,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26420.851,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26438.017,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26438.017,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26440.966,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26440.966,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26459.322,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26459.322,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26468.107,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26468.107,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26474.753,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26474.753,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26481.753,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26481.753,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26491.430,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26491.430,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26494.872,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26494.872,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26509.120,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26509.120,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26539.995,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26539.995,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26554.315,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26554.315,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26569.584,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26569.584,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26586.976,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26586.976,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26593.915,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26593.915,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26604.288,  2299,  Arrival,before,   1,   0,   0,   0,   1
   26604.288,  2299,  Arrival, after,   3,   0,   0,   1,   1
   26605.495,  2303,Finish(1),before,   2,   0,   0,   1,   1
   26605.495,  2303,Finish(1), after,   2,   0,   1,   0,   1
   26609.448,  2301,Finish(2),before,   1,   0,   1,   0,   1
   26609.448,  2301,Finish(2), after,   2,   0,   0,   0,   1
   26622.227,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26622.227,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26658.570,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26658.570,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26681.803,  2305,  Arrival,before,   1,   0,   0,   1,   0
   26681.803,  2305,  Arrival, after,   2,   1,   0,   1,   0
   26689.144,  2306,Finish(1),before,   1,   1,   0,   1,   0
   26689.144,  2306,Finish(1), after,   3,   0,   0,   1,   1
   26690.925,  2308,Finish(1),before,   2,   0,   0,   1,   1
   26690.925,  2308,Finish(1), after,   2,   0,   1,   0,   1
   26703.207,  2309,Finish(2),before,   1,   0,   1,   0,   1
   26703.207,  2309,Finish(2), after,   2,   0,   0,   0,   1
   26718.579,  2307,  Arrival,before,   1,   0,   0,   0,   1
   26718.579,  2307,  Arrival, after,   3,   0,   0,   1,   1
   26723.233,  2310,Finish(2),before,   2,   0,   0,   1,   1
   26723.233,  2310,Finish(2), after,   2,   0,   0,   1,   0
   26728.334,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26728.334,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26746.990,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26746.990,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26763.068,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26763.068,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26766.323,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26766.323,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26786.336,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26786.336,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26815.055,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26815.055,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26821.737,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26821.737,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26838.957,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26838.957,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26844.859,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26844.859,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26845.050,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26845.050,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26858.143,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26858.143,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26875.034,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26875.034,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26881.124,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26881.124,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26887.070,  2323,  Arrival,before,   1,   0,   0,   0,   1
   26887.070,  2323,  Arrival, after,   3,   0,   0,   1,   1
   26888.636,  2327,Finish(1),before,   2,   0,   0,   1,   1
   26888.636,  2327,Finish(1), after,   2,   0,   1,   0,   1
   26898.237,  2325,Finish(2),before,   1,   0,   1,   0,   1
   26898.237,  2325,Finish(2), after,   2,   0,   0,   0,   1
   26919.213,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26919.213,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26931.753,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26931.753,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26932.392,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26932.392,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26947.798,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26947.798,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26962.530,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26962.530,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26966.227,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26966.227,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26983.223,  2334,Finish(2),before,   1,   0,   0,   0,   1
   26983.223,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27018.329,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27018.329,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27019.583,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27019.583,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27034.153,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27034.153,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27054.995,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27054.995,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27058.063,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27058.063,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27082.022,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27082.022,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27086.166,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27086.166,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27101.063,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27101.063,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27117.389,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27117.389,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27136.353,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27136.353,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27146.772,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27146.772,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27162.865,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27162.865,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27173.261,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27173.261,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27179.238,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27179.238,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27192.790,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27192.790,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27196.257,  2349,Finish(2),before,   2,   0,   0,   1,   1
   27196.257,  2349,Finish(2), after,   2,   0,   0,   1,   0
   27197.597,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27197.597,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27204.926,  2350,  Arrival,before,   1,   0,   0,   0,   1
   27204.926,  2350,  Arrival, after,   3,   0,   0,   1,   1
   27208.853,  2352,Finish(2),before,   2,   0,   0,   1,   1
   27208.853,  2352,Finish(2), after,   2,   0,   0,   1,   0
   27221.394,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27221.394,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27237.389,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27237.389,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27263.627,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27263.627,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27267.606,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27267.606,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27279.859,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27279.859,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27288.647,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27288.647,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27318.102,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27318.102,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27327.127,  2361,Finish(2),before,   1,   0,   0,   0,   1
