# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28399.716625597775,28399.716625597775,28411.213211567985,28423.319935534313
802,28439.87204585399,28439.87204585399,28461.966868849602,28476.54381499293
803,28478.90042795417,28478.90042795417,28489.591691471403,28508.320440399
804,28511.70627674796,28511.70627674796,28524.398412601153,28542.147086053294
805,28525.66007217017,28525.66007217017,28542.147086053294,28562.13425979816
806,28575.23176309347,28575.23176309347,28585.54496453483,28603.39084687724
807,28634.197871316937,28634.197871316937,28636.749472016876,28648.991190308985
808,28647.144675964322,28647.144675964322,28648.991190308985,28664.470974677075
809,28690.76686679369,28690.76686679369,28691.593917143597,28708.348359997362
810,28718.100283029828,28718.100283029828,28761.6513956327,28774.15940057086
811,28742.261565973553,28761.6513956327,28774.15940057086,28790.73081745715
812,28770.80655374538,28770.80655374538,28792.229290066094,28807.62222679293
813,28828.318811408917,28828.318811408917,28833.793470654102,28846.450131235666
814,28843.488215337926,28843.488215337926,28847.631346408874,28862.79561530214
815,28855.12870400063,28855.12870400063,28862.79561530214,28878.598835663342
816,28883.731187108282,28883.731187108282,28892.050419990388,28904.793396914665
817,28911.906601930343,28911.906601930343,28919.2695568398,28935.03156620234
818,28947.466336744572,28947.466336744572,28956.868482672526,28973.06279745344
819,28975.448418624273,28975.448418624273,28984.25818604285,29001.918966098336
820,29024.258868088593,29024.258868088593,29032.92388300383,29053.391582713608
821,29068.111088001267,29068.111088001267,29075.144877874187,29087.039015792867
822,29117.472345717637,29117.472345717637,29121.60908181261,29137.72331337718
823,29145.75709070258,29145.75709070258,29148.22883007795,29161.338494676987
824,29202.731686842308,29202.731686842308,29205.526078327573,29215.906645735096
825,29237.435776318544,29237.435776318544,29237.445862979257,29257.220104507072
826,29262.39513734012,29262.39513734012,29267.27352148616,29284.387913171136
827,29317.276004357038,29317.276004357038,29321.922211791356,29342.87037534494
828,29372.763252901896,29372.763252901896,29389.466082402374,29404.559703731575
829,29387.167852991366,29389.466082402374,29404.559703731575,29421.836010485233
830,29405.16505935585,29405.16505935585,29421.836010485233,29437.662185515375
831,29455.976095546248,29455.976095546248,29471.62236645546,29487.315871251736
832,29485.910129696767,29485.910129696767,29491.479687038485,29505.652894428666
833,29499.38129367638,29499.38129367638,29505.652894428666,29517.4172372979
834,29546.792528507245,29546.792528507245,29551.73272302386,29569.621985790072
835,29576.190468678702,29576.190468678702,29578.46325611199,29589.577604473092
836,29619.204750454315,29619.204750454315,29620.400399671715,29633.552539808934
837,29639.320469311984,29639.320469311984,29643.170270903658,29656.274504646033
838,29660.971251941424,29660.971251941424,29666.42201565369,29678.574774976267
839,29707.096572084534,29707.096572084534,29722.614590471978,29740.218092985084
840,29765.435888401014,29765.435888401014,29772.592818984154,29788.308806496814
841,29782.92976377427,29782.92976377427,29788.589607741353,29810.035702421803
842,29835.095547373465,29835.095547373465,29835.752041099862,29849.887522113568
843,29879.458493657366,29879.458493657366,29900.350045439183,29919.738711793958
844,29911.3001989476,29911.3001989476,29936.129700214868,29951.726919037792
845,29953.363853130995,29953.363853130995,29960.76128070663,29975.890352500803
