# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24149.736,  2035,  Arrival, after,   2,   0,   0,   1,   0
   24162.932,  2038,  Arrival,before,   1,   0,   0,   1,   0
   24162.932,  2038,  Arrival, after,   2,   1,   0,   1,   0
   24170.991,  2039,Finish(1),before,   1,   1,   0,   1,   0
   24170.991,  2039,Finish(1), after,   3,   0,   0,   1,   1
   24172.843,  2041,Finish(1),before,   2,   0,   0,   1,   1
   24172.843,  2041,Finish(1), after,   2,   0,   1,   0,   1
   24183.497,  2042,Finish(2),before,   1,   0,   1,   0,   1
   24183.497,  2042,Finish(2), after,   2,   0,   0,   0,   1
   24202.054,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24202.054,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24221.820,  2040,  Arrival,before,   0,   0,   0,   0,   0
   24221.820,  2040,  Arrival, after,   2,   0,   0,   1,   0
   24235.957,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24235.957,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24245.213,  2044,  Arrival,before,   1,   0,   0,   0,   1
   24245.213,  2044,  Arrival, after,   3,   0,   0,   1,   1
   24251.381,  2046,Finish(2),before,   2,   0,   0,   1,   1
   24251.381,  2046,Finish(2), after,   2,   0,   0,   1,   0
   24254.497,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24254.497,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24267.027,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24267.027,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24280.581,  2047,  Arrival,before,   0,   0,   0,   0,   0
   24280.581,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24284.405,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24284.405,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24296.611,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24296.611,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24338.205,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24338.205,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24345.829,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24345.829,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24362.500,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24362.500,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24373.801,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24373.801,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24375.480,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24375.480,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24391.284,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24391.284,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24426.366,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24426.366,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24430.106,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24430.106,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24444.421,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24444.421,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24481.937,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24481.937,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24485.493,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24485.493,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24497.718,  2062,  Arrival,before,   1,   0,   0,   0,   1
   24497.718,  2062,  Arrival, after,   3,   0,   0,   1,   1
   24502.067,  2064,Finish(2),before,   2,   0,   0,   1,   1
   24502.067,  2064,Finish(2), after,   2,   0,   0,   1,   0
   24502.172,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24502.172,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24515.953,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24515.953,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24534.206,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24534.206,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24536.140,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24536.140,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24551.138,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24551.138,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24570.205,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24570.205,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24593.381,  2071,  Arrival,before,   1,   0,   0,   1,   0
   24593.381,  2071,  Arrival, after,   2,   1,   0,   1,   0
   24601.674,  2072,Finish(1),before,   1,   1,   0,   1,   0
   24601.674,  2072,Finish(1), after,   3,   0,   0,   1,   1
   24605.809,  2074,Finish(1),before,   2,   0,   0,   1,   1
   24605.809,  2074,Finish(1), after,   2,   0,   1,   0,   1
   24621.538,  2075,Finish(2),before,   1,   0,   1,   0,   1
   24621.538,  2075,Finish(2), after,   2,   0,   0,   0,   1
   24622.771,  2073,  Arrival,before,   1,   0,   0,   0,   1
   24622.771,  2073,  Arrival, after,   3,   0,   0,   1,   1
   24631.022,  2076,Finish(2),before,   2,   0,   0,   1,   1
   24631.022,  2076,Finish(2), after,   2,   0,   0,   1,   0
   24637.286,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24637.286,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24650.939,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24650.939,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24651.500,  2079,Finish(2),before,   2,   0,   0,   1,   1
   24651.500,  2079,Finish(2), after,   2,   0,   0,   1,   0
   24659.395,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24659.395,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24671.676,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24671.676,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24709.492,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24709.492,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24729.687,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24729.687,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24729.954,  2083,  Arrival,before,   1,   0,   0,   0,   1
   24729.954,  2083,  Arrival, after,   3,   0,   0,   1,   1
   24732.510,  2087,Finish(1),before,   2,   0,   0,   1,   1
   24732.510,  2087,Finish(1), after,   2,   0,   1,   0,   1
   24745.348,  2085,Finish(2),before,   1,   0,   1,   0,   1
   24745.348,  2085,Finish(2), after,   2,   0,   0,   0,   1
   24763.225,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24763.225,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24777.939,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24777.939,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24778.528,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24778.528,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24789.940,  2089,  Arrival,before,   1,   0,   0,   0,   1
   24789.940,  2089,  Arrival, after,   3,   0,   0,   1,   1
   24795.973,  2091,Finish(2),before,   2,   0,   0,   1,   1
   24795.973,  2091,Finish(2), after,   2,   0,   0,   1,   0
   24796.083,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24796.083,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24807.287,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24807.287,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24820.126,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24820.126,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24832.242,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24832.242,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24833.207,  2095,  Arrival,before,   1,   0,   0,   0,   1
   24833.207,  2095,  Arrival, after,   3,   0,   0,   1,   1
   24837.838,  2099,Finish(1),before,   2,   0,   0,   1,   1
   24837.838,  2099,Finish(1), after,   2,   0,   1,   0,   1
   24844.427,  2098,  Arrival,before,   1,   0,   1,   0,   1
   24844.427,  2098,  Arrival, after,   3,   0,   1,   1,   1
   24851.841,  2097,Finish(2),before,   2,   0,   1,   1,   1
   24851.841,  2097,Finish(2), after,   3,   0,   0,   1,   1
   24868.549,  2102,Finish(2),before,   2,   0,   0,   1,   1
   24868.549,  2102,Finish(2), after,   2,   0,   0,   1,   0
   24872.046,  2101,Finish(1),before,   1,   0,   0,   1,   0
   24872.046,  2101,Finish(1), after,   2,   0,   0,   0,   1
   24872.498,  2100,  Arrival,before,   1,   0,   0,   0,   1
   24872.498,  2100,  Arrival, after,   3,   0,   0,   1,   1
   24889.157,  2103,Finish(2),before,   2,   0,   0,   1,   1
   24889.157,  2103,Finish(2), after,   2,   0,   0,   1,   0
   24893.669,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24893.669,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24909.534,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24909.534,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24918.193,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24918.193,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24930.092,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24930.092,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24942.936,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24942.936,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24960.173,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24960.173,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24971.321,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24971.321,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24977.705,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24977.705,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24978.758,  2114,Finish(1),before,   2,   0,   0,   1,   1
   24978.758,  2114,Finish(1), after,   2,   0,   1,   0,   1
   24987.342,  2112,Finish(2),before,   1,   0,   1,   0,   1
   24987.342,  2112,Finish(2), after,   2,   0,   0,   0,   1
   25005.908,  2115,Finish(2),before,   1,   0,   0,   0,   1
   25005.908,  2115,Finish(2), after,   1,   0,   0,   0,   0
   25014.253,  2113,  Arrival,before,   0,   0,   0,   0,   0
   25014.253,  2113,  Arrival, after,   2,   0,   0,   1,   0
   25019.001,  2117,Finish(1),before,   1,   0,   0,   1,   0
   25019.001,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25038.393,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25038.393,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25066.447,  2116,  Arrival,before,   0,   0,   0,   0,   0
   25066.447,  2116,  Arrival, after,   2,   0,   0,   1,   0
   25066.670,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25066.670,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25084.185,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25084.185,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25104.782,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25104.782,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25141.883,  2122,  Arrival,before,   1,   0,   0,   1,   0
   25141.883,  2122,  Arrival, after,   2,   1,   0,   1,   0
   25145.884,  2123,Finish(1),before,   1,   1,   0,   1,   0
   25145.884,  2123,Finish(1), after,   3,   0,   0,   1,   1
   25153.187,  2125,Finish(1),before,   2,   0,   0,   1,   1
   25153.187,  2125,Finish(1), after,   2,   0,   1,   0,   1
   25160.207,  2126,Finish(2),before,   1,   0,   1,   0,   1
   25160.207,  2126,Finish(2), after,   2,   0,   0,   0,   1
   25177.128,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25177.128,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25179.724,  2124,  Arrival,before,   0,   0,   0,   0,   0
   25179.724,  2124,  Arrival, after,   2,   0,   0,   1,   0
   25202.826,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25202.826,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25212.045,  2128,  Arrival,before,   1,   0,   0,   0,   1
   25212.045,  2128,  Arrival, after,   3,   0,   0,   1,   1
   25215.277,  2132,Finish(1),before,   2,   0,   0,   1,   1
   25215.277,  2132,Finish(1), after,   2,   0,   1,   0,   1
   25216.387,  2130,Finish(2),before,   1,   0,   1,   0,   1
   25216.387,  2130,Finish(2), after,   2,   0,   0,   0,   1
   25234.158,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25234.158,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25267.116,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25267.116,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25280.228,  2134,  Arrival,before,   1,   0,   0,   1,   0
   25280.228,  2134,  Arrival, after,   2,   1,   0,   1,   0
   25297.320,  2135,Finish(1),before,   1,   1,   0,   1,   0
   25297.320,  2135,Finish(1), after,   3,   0,   0,   1,   1
   25299.304,  2136,  Arrival,before,   2,   0,   0,   1,   1
   25299.304,  2136,  Arrival, after,   3,   1,   0,   1,   1
   25314.263,  2138,Finish(2),before,   2,   1,   0,   1,   1
   25314.263,  2138,Finish(2), after,   2,   1,   0,   1,   0
   25324.628,  2137,Finish(1),before,   1,   1,   0,   1,   0
   25324.628,  2137,Finish(1), after,   3,   0,   0,   1,   1
   25326.147,  2140,Finish(1),before,   2,   0,   0,   1,   1
   25326.147,  2140,Finish(1), after,   2,   0,   1,   0,   1
   25341.771,  2141,Finish(2),before,   1,   0,   1,   0,   1
   25341.771,  2141,Finish(2), after,   2,   0,   0,   0,   1
   25349.908,  2139,  Arrival,before,   1,   0,   0,   0,   1
   25349.908,  2139,  Arrival, after,   3,   0,   0,   1,   1
   25360.562,  2142,Finish(2),before,   2,   0,   0,   1,   1
   25360.562,  2142,Finish(2), after,   2,   0,   0,   1,   0
   25373.634,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25373.634,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25384.605,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25384.605,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25386.962,  2145,Finish(2),before,   2,   0,   0,   1,   1
   25386.962,  2145,Finish(2), after,   2,   0,   0,   1,   0
   25387.456,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25387.456,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25408.849,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25408.849,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25439.982,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25439.982,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25453.575,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25453.575,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25466.313,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25466.313,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25486.351,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25486.351,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25494.612,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25494.612,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25511.111,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25511.111,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25542.952,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25542.952,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25544.832,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25544.832,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25551.998,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25551.998,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25556.813,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25556.813,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25572.414,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25572.414,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25585.877,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25585.877,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25587.372,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25587.372,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25592.578,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25592.578,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25610.711,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25610.711,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25643.994,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25643.994,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25649.722,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25649.722,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25663.949,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25663.949,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25673.154,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25673.154,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25677.210,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25677.210,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25695.537,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25695.537,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25706.843,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25706.843,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25718.891,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25718.891,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25737.284,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25737.284,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25755.651,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25755.651,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25758.110,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25758.110,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25776.649,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25776.649,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25793.616,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25793.616,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25803.941,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25803.941,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25808.929,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25808.929,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25817.671,  2180,Finish(1),before,   2,   0,   0,   1,   1
   25817.671,  2180,Finish(1), after,   2,   0,   1,   0,   1
   25821.811,  2178,Finish(2),before,   1,   0,   1,   0,   1
   25821.811,  2178,Finish(2), after,   2,   0,   0,   0,   1
   25827.985,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25827.985,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25829.985,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25829.985,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25835.226,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25835.226,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25847.501,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25847.501,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25886.730,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25886.730,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25903.043,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25903.043,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25919.717,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25919.717,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25932.431,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25932.431,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25940.494,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25940.494,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25956.036,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25956.036,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25970.691,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25970.691,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25985.056,  2191,  Arrival,before,   1,   0,   0,   1,   0
   25985.056,  2191,  Arrival, after,   2,   1,   0,   1,   0
   25985.862,  2192,Finish(1),before,   1,   1,   0,   1,   0
   25985.862,  2192,Finish(1), after,   3,   0,   0,   1,   1
   25987.530,  2194,Finish(1),before,   2,   0,   0,   1,   1
   25987.530,  2194,Finish(1), after,   2,   0,   1,   0,   1
   26005.577,  2195,Finish(2),before,   1,   0,   1,   0,   1
   26005.577,  2195,Finish(2), after,   2,   0,   0,   0,   1
   26017.606,  2196,Finish(2),before,   1,   0,   0,   0,   1
   26017.606,  2196,Finish(2), after,   1,   0,   0,   0,   0
   26026.638,  2193,  Arrival,before,   0,   0,   0,   0,   0
   26026.638,  2193,  Arrival, after,   2,   0,   0,   1,   0
   26028.183,  2198,Finish(1),before,   1,   0,   0,   1,   0
   26028.183,  2198,Finish(1), after,   2,   0,   0,   0,   1
   26040.125,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26040.125,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26049.868,  2197,  Arrival,before,   0,   0,   0,   0,   0
   26049.868,  2197,  Arrival, after,   2,   0,   0,   1,   0
   26053.052,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26053.052,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26069.711,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26069.711,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26103.690,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26103.690,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26124.118,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26124.118,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26140.878,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26140.878,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26152.878,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26152.878,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26169.127,  2206,  Arrival,before,   1,   0,   0,   1,   0
   26169.127,  2206,  Arrival, after,   2,   1,   0,   1,   0
   26171.794,  2207,Finish(1),before,   1,   1,   0,   1,   0
   26171.794,  2207,Finish(1), after,   3,   0,   0,   1,   1
   26183.712,  2210,Finish(2),before,   2,   0,   0,   1,   1
   26183.712,  2210,Finish(2), after,   2,   0,   0,   1,   0
   26184.910,  2209,Finish(1),before,   1,   0,   0,   1,   0
   26184.910,  2209,Finish(1), after,   2,   0,   0,   0,   1
   26187.438,  2208,  Arrival,before,   1,   0,   0,   0,   1
   26187.438,  2208,  Arrival, after,   3,   0,   0,   1,   1
   26200.629,  2213,Finish(1),before,   2,   0,   0,   1,   1
   26200.629,  2213,Finish(1), after,   2,   0,   1,   0,   1
   26201.079,  2211,Finish(2),before,   1,   0,   1,   0,   1
   26201.079,  2211,Finish(2), after,   2,   0,   0,   0,   1
   26203.588,  2212,  Arrival,before,   1,   0,   0,   0,   1
   26203.588,  2212,  Arrival, after,   3,   0,   0,   1,   1
   26207.237,  2216,Finish(1),before,   2,   0,   0,   1,   1
   26207.237,  2216,Finish(1), after,   2,   0,   1,   0,   1
   26216.849,  2214,Finish(2),before,   1,   0,   1,   0,   1
   26216.849,  2214,Finish(2), after,   2,   0,   0,   0,   1
   26234.534,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26234.534,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26246.396,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26246.396,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26260.617,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26260.617,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26276.005,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26276.005,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26282.883,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26282.883,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26287.201,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26287.201,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26302.082,  2221,  Arrival,before,   1,   0,   0,   0,   1
   26302.082,  2221,  Arrival, after,   3,   0,   0,   1,   1
   26310.325,  2223,Finish(2),before,   2,   0,   0,   1,   1
   26310.325,  2223,Finish(2), after,   2,   0,   0,   1,   0
   26314.014,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26314.014,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26325.553,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26325.553,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26331.755,  2226,Finish(2),before,   2,   0,   0,   1,   1
   26331.755,  2226,Finish(2), after,   2,   0,   0,   1,   0
   26337.894,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26337.894,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26356.206,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26356.206,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26376.335,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26376.335,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26388.019,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26388.019,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26398.570,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26398.570,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26400.817,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26400.817,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26407.052,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26407.052,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26423.852,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26423.852,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26439.766,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26439.766,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26446.683,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26446.683,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26462.766,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26462.766,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26475.599,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26475.599,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26488.751,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26488.751,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26506.388,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26506.388,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26518.523,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26518.523,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26533.424,  2242,  Arrival,before,   1,   0,   0,   1,   0
   26533.424,  2242,  Arrival, after,   2,   1,   0,   1,   0
   26547.228,  2243,Finish(1),before,   1,   1,   0,   1,   0
   26547.228,  2243,Finish(1), after,   3,   0,   0,   1,   1
   26551.483,  2245,Finish(1),before,   2,   0,   0,   1,   1
   26551.483,  2245,Finish(1), after,   2,   0,   1,   0,   1
   26558.532,  2246,Finish(2),before,   1,   0,   1,   0,   1
   26558.532,  2246,Finish(2), after,   2,   0,   0,   0,   1
   26565.745,  2244,  Arrival,before,   1,   0,   0,   0,   1
