# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28236.21690762622,28236.21690762622,28237.110392137314,28253.271896061688
801,28273.97780864814,28273.97780864814,28279.118817781404,28291.001306349364
802,28315.0558587431,28315.0558587431,28315.057043813944,28331.989949100476
803,28351.955675747417,28351.955675747417,28368.188819430365,28385.5003075927
804,28378.33336770003,28378.33336770003,28406.00922826301,28422.543489950112
805,28413.670790124852,28413.670790124852,28422.543489950112,28439.205793289817
806,28432.00823313612,28432.00823313612,28443.586275839865,28464.190243421668
807,28451.831475446874,28451.831475446874,28464.190243421668,28474.819319715658
808,28481.55691763952,28481.55691763952,28493.624712619167,28510.828087236536
809,28520.742659385232,28520.742659385232,28536.605218836274,28551.582981076146
810,28577.4129817961,28577.4129817961,28597.691574102253,28612.011933529175
811,28615.864870752193,28615.864870752193,28635.587937817134,28649.33030513815
812,28656.83418233898,28656.83418233898,28727.99200341236,28750.212756483157
813,28679.689863777792,28727.99200341236,28750.212756483157,28765.2015944451
814,28696.27120766679,28731.491580909726,28765.2015944451,28785.69928544931
815,28709.022196734786,28747.367850944654,28785.69928544931,28800.69351413195
816,28737.10644565473,28759.179077270845,28800.69351413195,28814.7907598917
817,28758.22231726218,28769.386973699002,28814.7907598917,28830.875383221177
818,28786.979629828147,28786.979629828147,28830.875383221177,28848.506985941676
819,28835.104383206806,28835.104383206806,28848.506985941676,28867.000924040338
820,28863.999014270186,28863.999014270186,28870.39623588719,28887.354184011772
821,28911.11014807662,28911.11014807662,28966.49542739903,28982.85233970561
822,28964.988167918524,28966.49542739903,28982.85233970561,29004.495639960358
823,29014.608273466703,29014.608273466703,29018.619184288513,29034.838048248715
824,29046.703083094744,29046.703083094744,29068.890226826865,29088.882285348267
825,29071.052070998274,29071.052070998274,29088.882285348267,29100.307341868924
826,29102.220844087107,29102.220844087107,29103.486385688826,29122.078266692526
827,29140.531678282372,29140.531678282372,29157.620824437738,29174.213557653064
828,29197.03962171584,29197.03962171584,29204.68615168671,29220.202013128073
829,29229.385498712345,29229.385498712345,29235.57931566751,29253.556701061854
830,29276.634771188837,29276.634771188837,29293.917690922168,29313.942814090882
831,29290.632212329634,29293.917690922168,29313.942814090882,29330.889262237688
832,29303.202640471824,29303.202640471824,29331.08079126568,29345.470340743155
833,29345.748381856225,29345.748381856225,29356.677193434854,29377.182812070474
834,29390.92297202489,29390.92297202489,29439.948993258862,29455.951459208824
835,29435.99508932297,29439.948993258862,29461.47205956978,29477.58030578334
836,29450.05354818208,29461.47205956978,29497.490985579876,29513.915181991204
837,29478.021768609437,29497.490985579876,29513.915181991204,29531.265580330346
838,29517.17674383155,29517.17674383155,29538.504984625877,29551.19651746318
839,29535.480059341397,29538.504984625877,29551.19651746318,29564.00943952676
840,29559.31885779569,29559.31885779569,29564.00943952676,29576.770686258544
841,29607.407435601104,29607.407435601104,29612.157995904643,29629.77365651782
842,29649.602177089237,29649.602177089237,29650.400665242047,29669.278703420685
843,29661.709787346565,29661.709787346565,29674.87984044826,29689.67118456765
844,29710.727563387387,29710.727563387387,29715.72064889701,29727.24966200048
845,29747.744140189694,29747.744140189694,29762.099593110106,29772.063187428656
846,29775.44280229005,29775.44280229005,29776.853212239817,29793.870484822055
847,29794.072075165364,29794.072075165364,29821.743651200155,29835.945549313903
848,29827.049966944593,29827.049966944593,29854.339050795945,29870.539078612055
849,29845.581736794502,29854.339050795945,29874.051607433652,29890.661557823023
850,29857.578000782654,29874.051607433652,29890.661557823023,29910.511705066045
851,29884.44431614053,29884.44431614053,29910.511705066045,29922.843398611116
852,29925.981247177242,29925.981247177242,29939.497227326294,29956.532835176087
853,29954.8390073299,29954.8390073299,29964.727985572907,29984.57412613168
