# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2421.307,   216,Finish(2),before,   1,   0,   0,   0,   1
    2421.307,   216,Finish(2), after,   1,   0,   0,   0,   0
    2440.622,   214,  Arrival,before,   0,   0,   0,   0,   0
    2440.622,   214,  Arrival, after,   2,   0,   0,   1,   0
    2451.666,   218,Finish(1),before,   1,   0,   0,   1,   0
    2451.666,   218,Finish(1), after,   2,   0,   0,   0,   1
    2470.913,   219,Finish(2),before,   1,   0,   0,   0,   1
    2470.913,   219,Finish(2), after,   1,   0,   0,   0,   0
    2472.672,   217,  Arrival,before,   0,   0,   0,   0,   0
    2472.672,   217,  Arrival, after,   2,   0,   0,   1,   0
    2504.870,   221,Finish(1),before,   1,   0,   0,   1,   0
    2504.870,   221,Finish(1), after,   2,   0,   0,   0,   1
    2519.086,   222,Finish(2),before,   1,   0,   0,   0,   1
    2519.086,   222,Finish(2), after,   1,   0,   0,   0,   0
    2519.355,   220,  Arrival,before,   0,   0,   0,   0,   0
    2519.355,   220,  Arrival, after,   2,   0,   0,   1,   0
    2522.993,   224,Finish(1),before,   1,   0,   0,   1,   0
    2522.993,   224,Finish(1), after,   2,   0,   0,   0,   1
    2539.599,   225,Finish(2),before,   1,   0,   0,   0,   1
    2539.599,   225,Finish(2), after,   1,   0,   0,   0,   0
    2549.733,   223,  Arrival,before,   0,   0,   0,   0,   0
    2549.733,   223,  Arrival, after,   2,   0,   0,   1,   0
    2563.830,   227,Finish(1),before,   1,   0,   0,   1,   0
    2563.830,   227,Finish(1), after,   2,   0,   0,   0,   1
    2585.108,   228,Finish(2),before,   1,   0,   0,   0,   1
    2585.108,   228,Finish(2), after,   1,   0,   0,   0,   0
    2600.786,   226,  Arrival,before,   0,   0,   0,   0,   0
    2600.786,   226,  Arrival, after,   2,   0,   0,   1,   0
    2623.416,   230,Finish(1),before,   1,   0,   0,   1,   0
    2623.416,   230,Finish(1), after,   2,   0,   0,   0,   1
    2640.860,   229,  Arrival,before,   1,   0,   0,   0,   1
    2640.860,   229,  Arrival, after,   3,   0,   0,   1,   1
    2643.822,   231,Finish(2),before,   2,   0,   0,   1,   1
    2643.822,   231,Finish(2), after,   2,   0,   0,   1,   0
    2647.473,   233,Finish(1),before,   1,   0,   0,   1,   0
    2647.473,   233,Finish(1), after,   2,   0,   0,   0,   1
    2661.381,   234,Finish(2),before,   1,   0,   0,   0,   1
    2661.381,   234,Finish(2), after,   1,   0,   0,   0,   0
    2694.662,   232,  Arrival,before,   0,   0,   0,   0,   0
    2694.662,   232,  Arrival, after,   2,   0,   0,   1,   0
    2694.905,   236,Finish(1),before,   1,   0,   0,   1,   0
    2694.905,   236,Finish(1), after,   2,   0,   0,   0,   1
    2705.283,   237,Finish(2),before,   1,   0,   0,   0,   1
    2705.283,   237,Finish(2), after,   1,   0,   0,   0,   0
    2726.755,   235,  Arrival,before,   0,   0,   0,   0,   0
    2726.755,   235,  Arrival, after,   2,   0,   0,   1,   0
    2744.985,   238,  Arrival,before,   1,   0,   0,   1,   0
    2744.985,   238,  Arrival, after,   2,   1,   0,   1,   0
    2760.939,   239,Finish(1),before,   1,   1,   0,   1,   0
    2760.939,   239,Finish(1), after,   3,   0,   0,   1,   1
    2762.238,   241,Finish(1),before,   2,   0,   0,   1,   1
    2762.238,   241,Finish(1), after,   2,   0,   1,   0,   1
    2765.081,   240,  Arrival,before,   1,   0,   1,   0,   1
    2765.081,   240,  Arrival, after,   3,   0,   1,   1,   1
    2768.459,   244,Finish(1),before,   2,   0,   1,   1,   1
    2768.459,   244,Finish(1), after,   2,   0,   2,   0,   1
    2776.206,   242,Finish(2),before,   1,   0,   2,   0,   1
    2776.206,   242,Finish(2), after,   2,   0,   1,   0,   1
    2789.104,   245,Finish(2),before,   1,   0,   1,   0,   1
    2789.104,   245,Finish(2), after,   2,   0,   0,   0,   1
    2803.141,   246,Finish(2),before,   1,   0,   0,   0,   1
    2803.141,   246,Finish(2), after,   1,   0,   0,   0,   0
    2807.063,   243,  Arrival,before,   0,   0,   0,   0,   0
    2807.063,   243,  Arrival, after,   2,   0,   0,   1,   0
    2814.851,   248,Finish(1),before,   1,   0,   0,   1,   0
    2814.851,   248,Finish(1), after,   2,   0,   0,   0,   1
    2831.271,   249,Finish(2),before,   1,   0,   0,   0,   1
    2831.271,   249,Finish(2), after,   1,   0,   0,   0,   0
    2833.368,   247,  Arrival,before,   0,   0,   0,   0,   0
    2833.368,   247,  Arrival, after,   2,   0,   0,   1,   0
    2840.075,   251,Finish(1),before,   1,   0,   0,   1,   0
    2840.075,   251,Finish(1), after,   2,   0,   0,   0,   1
    2855.381,   252,Finish(2),before,   1,   0,   0,   0,   1
    2855.381,   252,Finish(2), after,   1,   0,   0,   0,   0
    2879.447,   250,  Arrival,before,   0,   0,   0,   0,   0
    2879.447,   250,  Arrival, after,   2,   0,   0,   1,   0
    2880.812,   254,Finish(1),before,   1,   0,   0,   1,   0
    2880.812,   254,Finish(1), after,   2,   0,   0,   0,   1
    2892.138,   255,Finish(2),before,   1,   0,   0,   0,   1
    2892.138,   255,Finish(2), after,   1,   0,   0,   0,   0
    2932.510,   253,  Arrival,before,   0,   0,   0,   0,   0
    2932.510,   253,  Arrival, after,   2,   0,   0,   1,   0
    2945.373,   257,Finish(1),before,   1,   0,   0,   1,   0
    2945.373,   257,Finish(1), after,   2,   0,   0,   0,   1
    2958.679,   258,Finish(2),before,   1,   0,   0,   0,   1
    2958.679,   258,Finish(2), after,   1,   0,   0,   0,   0
    2964.750,   256,  Arrival,before,   0,   0,   0,   0,   0
    2964.750,   256,  Arrival, after,   2,   0,   0,   1,   0
    2975.509,   260,Finish(1),before,   1,   0,   0,   1,   0
    2975.509,   260,Finish(1), after,   2,   0,   0,   0,   1
    2992.487,   261,Finish(2),before,   1,   0,   0,   0,   1
    2992.487,   261,Finish(2), after,   1,   0,   0,   0,   0
    3002.021,   259,  Arrival,before,   0,   0,   0,   0,   0
    3002.021,   259,  Arrival, after,   2,   0,   0,   1,   0
    3010.301,   263,Finish(1),before,   1,   0,   0,   1,   0
    3010.301,   263,Finish(1), after,   2,   0,   0,   0,   1
    3023.233,   264,Finish(2),before,   1,   0,   0,   0,   1
    3023.233,   264,Finish(2), after,   1,   0,   0,   0,   0
    3055.943,   262,  Arrival,before,   0,   0,   0,   0,   0
    3055.943,   262,  Arrival, after,   2,   0,   0,   1,   0
    3079.992,   266,Finish(1),before,   1,   0,   0,   1,   0
    3079.992,   266,Finish(1), after,   2,   0,   0,   0,   1
    3103.065,   267,Finish(2),before,   1,   0,   0,   0,   1
    3103.065,   267,Finish(2), after,   1,   0,   0,   0,   0
    3106.813,   265,  Arrival,before,   0,   0,   0,   0,   0
    3106.813,   265,  Arrival, after,   2,   0,   0,   1,   0
    3118.123,   269,Finish(1),before,   1,   0,   0,   1,   0
    3118.123,   269,Finish(1), after,   2,   0,   0,   0,   1
    3128.365,   268,  Arrival,before,   1,   0,   0,   0,   1
    3128.365,   268,  Arrival, after,   3,   0,   0,   1,   1
    3137.453,   270,Finish(2),before,   2,   0,   0,   1,   1
    3137.453,   270,Finish(2), after,   2,   0,   0,   1,   0
    3139.587,   272,Finish(1),before,   1,   0,   0,   1,   0
    3139.587,   272,Finish(1), after,   2,   0,   0,   0,   1
    3154.350,   273,Finish(2),before,   1,   0,   0,   0,   1
    3154.350,   273,Finish(2), after,   1,   0,   0,   0,   0
    3158.058,   271,  Arrival,before,   0,   0,   0,   0,   0
    3158.058,   271,  Arrival, after,   2,   0,   0,   1,   0
    3162.707,   275,Finish(1),before,   1,   0,   0,   1,   0
    3162.707,   275,Finish(1), after,   2,   0,   0,   0,   1
    3177.050,   276,Finish(2),before,   1,   0,   0,   0,   1
    3177.050,   276,Finish(2), after,   1,   0,   0,   0,   0
    3204.303,   274,  Arrival,before,   0,   0,   0,   0,   0
    3204.303,   274,  Arrival, after,   2,   0,   0,   1,   0
    3205.445,   278,Finish(1),before,   1,   0,   0,   1,   0
    3205.445,   278,Finish(1), after,   2,   0,   0,   0,   1
    3221.993,   279,Finish(2),before,   1,   0,   0,   0,   1
    3221.993,   279,Finish(2), after,   1,   0,   0,   0,   0
    3257.887,   277,  Arrival,before,   0,   0,   0,   0,   0
    3257.887,   277,  Arrival, after,   2,   0,   0,   1,   0
    3278.815,   280,  Arrival,before,   1,   0,   0,   1,   0
    3278.815,   280,  Arrival, after,   2,   1,   0,   1,   0
    3279.127,   281,Finish(1),before,   1,   1,   0,   1,   0
    3279.127,   281,Finish(1), after,   3,   0,   0,   1,   1
    3283.956,   283,Finish(1),before,   2,   0,   0,   1,   1
    3283.956,   283,Finish(1), after,   2,   0,   1,   0,   1
    3293.557,   284,Finish(2),before,   1,   0,   1,   0,   1
    3293.557,   284,Finish(2), after,   2,   0,   0,   0,   1
    3307.803,   285,Finish(2),before,   1,   0,   0,   0,   1
    3307.803,   285,Finish(2), after,   1,   0,   0,   0,   0
    3319.608,   282,  Arrival,before,   0,   0,   0,   0,   0
    3319.608,   282,  Arrival, after,   2,   0,   0,   1,   0
    3319.945,   287,Finish(1),before,   1,   0,   0,   1,   0
    3319.945,   287,Finish(1), after,   2,   0,   0,   0,   1
    3337.198,   288,Finish(2),before,   1,   0,   0,   0,   1
    3337.198,   288,Finish(2), after,   1,   0,   0,   0,   0
    3376.917,   286,  Arrival,before,   0,   0,   0,   0,   0
    3376.917,   286,  Arrival, after,   2,   0,   0,   1,   0
    3380.382,   290,Finish(1),before,   1,   0,   0,   1,   0
    3380.382,   290,Finish(1), after,   2,   0,   0,   0,   1
    3395.689,   291,Finish(2),before,   1,   0,   0,   0,   1
    3395.689,   291,Finish(2), after,   1,   0,   0,   0,   0
    3399.685,   289,  Arrival,before,   0,   0,   0,   0,   0
    3399.685,   289,  Arrival, after,   2,   0,   0,   1,   0
    3401.985,   293,Finish(1),before,   1,   0,   0,   1,   0
    3401.985,   293,Finish(1), after,   2,   0,   0,   0,   1
    3415.055,   294,Finish(2),before,   1,   0,   0,   0,   1
    3415.055,   294,Finish(2), after,   1,   0,   0,   0,   0
    3433.125,   292,  Arrival,before,   0,   0,   0,   0,   0
    3433.125,   292,  Arrival, after,   2,   0,   0,   1,   0
    3439.145,   296,Finish(1),before,   1,   0,   0,   1,   0
    3439.145,   296,Finish(1), after,   2,   0,   0,   0,   1
    3457.917,   297,Finish(2),before,   1,   0,   0,   0,   1
    3457.917,   297,Finish(2), after,   1,   0,   0,   0,   0
    3470.526,   295,  Arrival,before,   0,   0,   0,   0,   0
    3470.526,   295,  Arrival, after,   2,   0,   0,   1,   0
    3478.408,   299,Finish(1),before,   1,   0,   0,   1,   0
    3478.408,   299,Finish(1), after,   2,   0,   0,   0,   1
    3497.258,   300,Finish(2),before,   1,   0,   0,   0,   1
    3497.258,   300,Finish(2), after,   1,   0,   0,   0,   0
    3507.182,   298,  Arrival,before,   0,   0,   0,   0,   0
    3507.182,   298,  Arrival, after,   2,   0,   0,   1,   0
    3520.957,   301,  Arrival,before,   1,   0,   0,   1,   0
    3520.957,   301,  Arrival, after,   2,   1,   0,   1,   0
    3524.757,   302,Finish(1),before,   1,   1,   0,   1,   0
    3524.757,   302,Finish(1), after,   3,   0,   0,   1,   1
    3529.789,   304,Finish(1),before,   2,   0,   0,   1,   1
    3529.789,   304,Finish(1), after,   2,   0,   1,   0,   1
    3542.683,   305,Finish(2),before,   1,   0,   1,   0,   1
    3542.683,   305,Finish(2), after,   2,   0,   0,   0,   1
    3554.449,   303,  Arrival,before,   1,   0,   0,   0,   1
    3554.449,   303,  Arrival, after,   3,   0,   0,   1,   1
    3557.744,   308,Finish(1),before,   2,   0,   0,   1,   1
    3557.744,   308,Finish(1), after,   2,   0,   1,   0,   1
    3564.234,   306,Finish(2),before,   1,   0,   1,   0,   1
    3564.234,   306,Finish(2), after,   2,   0,   0,   0,   1
    3576.645,   309,Finish(2),before,   1,   0,   0,   0,   1
    3576.645,   309,Finish(2), after,   1,   0,   0,   0,   0
    3595.819,   307,  Arrival,before,   0,   0,   0,   0,   0
    3595.819,   307,  Arrival, after,   2,   0,   0,   1,   0
    3601.447,   311,Finish(1),before,   1,   0,   0,   1,   0
    3601.447,   311,Finish(1), after,   2,   0,   0,   0,   1
    3615.699,   312,Finish(2),before,   1,   0,   0,   0,   1
    3615.699,   312,Finish(2), after,   1,   0,   0,   0,   0
    3626.095,   310,  Arrival,before,   0,   0,   0,   0,   0
    3626.095,   310,  Arrival, after,   2,   0,   0,   1,   0
    3626.791,   314,Finish(1),before,   1,   0,   0,   1,   0
    3626.791,   314,Finish(1), after,   2,   0,   0,   0,   1
    3639.664,   315,Finish(2),before,   1,   0,   0,   0,   1
    3639.664,   315,Finish(2), after,   1,   0,   0,   0,   0
    3641.385,   313,  Arrival,before,   0,   0,   0,   0,   0
    3641.385,   313,  Arrival, after,   2,   0,   0,   1,   0
    3649.120,   317,Finish(1),before,   1,   0,   0,   1,   0
    3649.120,   317,Finish(1), after,   2,   0,   0,   0,   1
    3667.155,   318,Finish(2),before,   1,   0,   0,   0,   1
    3667.155,   318,Finish(2), after,   1,   0,   0,   0,   0
    3681.001,   316,  Arrival,before,   0,   0,   0,   0,   0
    3681.001,   316,  Arrival, after,   2,   0,   0,   1,   0
    3703.296,   319,  Arrival,before,   1,   0,   0,   1,   0
    3703.296,   319,  Arrival, after,   2,   1,   0,   1,   0
    3705.628,   320,Finish(1),before,   1,   1,   0,   1,   0
    3705.628,   320,Finish(1), after,   3,   0,   0,   1,   1
    3717.860,   322,Finish(1),before,   2,   0,   0,   1,   1
    3717.860,   322,Finish(1), after,   2,   0,   1,   0,   1
    3721.368,   323,Finish(2),before,   1,   0,   1,   0,   1
    3721.368,   323,Finish(2), after,   2,   0,   0,   0,   1
    3743.079,   324,Finish(2),before,   1,   0,   0,   0,   1
    3743.079,   324,Finish(2), after,   1,   0,   0,   0,   0
    3752.686,   321,  Arrival,before,   0,   0,   0,   0,   0
    3752.686,   321,  Arrival, after,   2,   0,   0,   1,   0
    3755.663,   326,Finish(1),before,   1,   0,   0,   1,   0
    3755.663,   326,Finish(1), after,   2,   0,   0,   0,   1
    3775.278,   327,Finish(2),before,   1,   0,   0,   0,   1
    3775.278,   327,Finish(2), after,   1,   0,   0,   0,   0
    3777.906,   325,  Arrival,before,   0,   0,   0,   0,   0
    3777.906,   325,  Arrival, after,   2,   0,   0,   1,   0
    3782.959,   329,Finish(1),before,   1,   0,   0,   1,   0
    3782.959,   329,Finish(1), after,   2,   0,   0,   0,   1
    3804.050,   330,Finish(2),before,   1,   0,   0,   0,   1
    3804.050,   330,Finish(2), after,   1,   0,   0,   0,   0
    3809.165,   328,  Arrival,before,   0,   0,   0,   0,   0
    3809.165,   328,  Arrival, after,   2,   0,   0,   1,   0
    3829.643,   332,Finish(1),before,   1,   0,   0,   1,   0
    3829.643,   332,Finish(1), after,   2,   0,   0,   0,   1
    3839.744,   331,  Arrival,before,   1,   0,   0,   0,   1
    3839.744,   331,  Arrival, after,   3,   0,   0,   1,   1
    3846.423,   333,Finish(2),before,   2,   0,   0,   1,   1
    3846.423,   333,Finish(2), after,   2,   0,   0,   1,   0
    3855.669,   335,Finish(1),before,   1,   0,   0,   1,   0
    3855.669,   335,Finish(1), after,   2,   0,   0,   0,   1
    3859.840,   334,  Arrival,before,   1,   0,   0,   0,   1
    3859.840,   334,  Arrival, after,   3,   0,   0,   1,   1
    3871.864,   336,Finish(2),before,   2,   0,   0,   1,   1
    3871.864,   336,Finish(2), after,   2,   0,   0,   1,   0
    3872.714,   338,Finish(1),before,   1,   0,   0,   1,   0
    3872.714,   338,Finish(1), after,   2,   0,   0,   0,   1
    3885.564,   339,Finish(2),before,   1,   0,   0,   0,   1
    3885.564,   339,Finish(2), after,   1,   0,   0,   0,   0
    3890.062,   337,  Arrival,before,   0,   0,   0,   0,   0
    3890.062,   337,  Arrival, after,   2,   0,   0,   1,   0
    3901.797,   341,Finish(1),before,   1,   0,   0,   1,   0
    3901.797,   341,Finish(1), after,   2,   0,   0,   0,   1
    3920.068,   342,Finish(2),before,   1,   0,   0,   0,   1
    3920.068,   342,Finish(2), after,   1,   0,   0,   0,   0
    3926.982,   340,  Arrival,before,   0,   0,   0,   0,   0
    3926.982,   340,  Arrival, after,   2,   0,   0,   1,   0
    3951.564,   343,  Arrival,before,   1,   0,   0,   1,   0
    3951.564,   343,  Arrival, after,   2,   1,   0,   1,   0
    3979.616,   344,Finish(1),before,   1,   1,   0,   1,   0
    3979.616,   344,Finish(1), after,   3,   0,   0,   1,   1
    3989.682,   345,  Arrival,before,   2,   0,   0,   1,   1
    3989.682,   345,  Arrival, after,   3,   1,   0,   1,   1
    3989.894,   346,Finish(1),before,   2,   1,   0,   1,   1
    3989.894,   346,Finish(1), after,   3,   0,   1,   1,   1
    3991.699,   349,Finish(1),before,   2,   0,   1,   1,   1
    3991.699,   349,Finish(1), after,   2,   0,   2,   0,   1
    3998.088,   347,Finish(2),before,   1,   0,   2,   0,   1
    3998.088,   347,Finish(2), after,   2,   0,   1,   0,   1
    4010.579,   350,Finish(2),before,   1,   0,   1,   0,   1
    4010.579,   350,Finish(2), after,   2,   0,   0,   0,   1
    4023.811,   351,Finish(2),before,   1,   0,   0,   0,   1
    4023.811,   351,Finish(2), after,   1,   0,   0,   0,   0
    4040.340,   348,  Arrival,before,   0,   0,   0,   0,   0
    4040.340,   348,  Arrival, after,   2,   0,   0,   1,   0
    4044.818,   353,Finish(1),before,   1,   0,   0,   1,   0
    4044.818,   353,Finish(1), after,   2,   0,   0,   0,   1
    4051.107,   354,Finish(2),before,   1,   0,   0,   0,   1
    4051.107,   354,Finish(2), after,   1,   0,   0,   0,   0
    4067.504,   352,  Arrival,before,   0,   0,   0,   0,   0
    4067.504,   352,  Arrival, after,   2,   0,   0,   1,   0
    4079.987,   355,  Arrival,before,   1,   0,   0,   1,   0
    4079.987,   355,  Arrival, after,   2,   1,   0,   1,   0
    4082.781,   356,Finish(1),before,   1,   1,   0,   1,   0
    4082.781,   356,Finish(1), after,   3,   0,   0,   1,   1
    4090.668,   358,Finish(1),before,   2,   0,   0,   1,   1
    4090.668,   358,Finish(1), after,   2,   0,   1,   0,   1
    4096.093,   357,  Arrival,before,   1,   0,   1,   0,   1
    4096.093,   357,  Arrival, after,   3,   0,   1,   1,   1
    4096.508,   361,Finish(1),before,   2,   0,   1,   1,   1
    4096.508,   361,Finish(1), after,   2,   0,   2,   0,   1
    4100.749,   359,Finish(2),before,   1,   0,   2,   0,   1
    4100.749,   359,Finish(2), after,   2,   0,   1,   0,   1
    4122.048,   362,Finish(2),before,   1,   0,   1,   0,   1
    4122.048,   362,Finish(2), after,   2,   0,   0,   0,   1
    4125.045,   360,  Arrival,before,   1,   0,   0,   0,   1
