# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896623
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,27042.503445407776,27042.503445407776,27046.22262319462,27059.76902639957
802,27092.19502566181,27092.19502566181,27097.809146149717,27114.882888325843
803,27116.63543282795,27116.63543282795,27148.082218095602,27163.07609792462
804,27159.71992689804,27159.71992689804,27192.60441335432,27212.786899517796
805,27208.84447133336,27208.84447133336,27212.786899517796,27227.01917040974
806,27253.184681764727,27253.184681764727,27261.602993045064,27280.508027381118
807,27274.16743823915,27274.16743823915,27280.508027381118,27293.91458963227
808,27327.561618768686,27327.561618768686,27336.71974472603,27348.71862646232
809,27372.307801129165,27372.307801129165,27374.96223862844,27393.541263819105
810,27416.935777122326,27416.935777122326,27418.453747403317,27431.13467402708
811,27438.06958430558,27438.06958430558,27447.80191354832,27456.904044287356
812,27463.66471387502,27463.66471387502,27470.621957226318,27489.502593226225
813,27506.629566864412,27506.629566864412,27508.10261874237,27523.618363383404
814,27533.223041403253,27533.223041403253,27545.17204547127,27553.74915151417
815,27578.71490838782,27578.71490838782,27583.876151870885,27596.56038220589
816,27636.496899137834,27636.496899137834,27637.378676938282,27654.868710070623
817,27661.287108208056,27661.287108208056,27661.506848083056,27673.51069777868
818,27675.765893800464,27675.765893800464,27698.577136024338,27715.71332120299
819,27693.032497238757,27698.577136024338,27715.71332120299,27732.56962310105
820,27704.80161294399,27706.18128789705,27732.56962310105,27746.79815339713
821,27747.675982292807,27747.675982292807,27759.006935289122,27780.881714890744
822,27771.462234100825,27771.462234100825,27780.881714890744,27798.07855687288
823,27825.079473078546,27825.079473078546,27866.155180566646,27880.103476450004
824,27868.763256268732,27868.763256268732,27880.103476450004,27893.039314755595
825,27915.560830557642,27915.560830557642,27926.51265356648,27939.007839715538
826,27954.6271034059,27954.6271034059,27954.677557425017,27975.127517925466
827,28009.10559486026,28009.10559486026,28009.907018364058,28021.882946428053
828,28051.80710485022,28051.80710485022,28058.720372590094,28071.769113593
829,28068.785559402044,28068.785559402044,28071.769113593,28089.931203888395
830,28121.64698047367,28121.64698047367,28135.11454637111,28151.201830503127
831,28136.43534471017,28136.43534471017,28151.201830503127,28167.797842393808
832,28183.25850308151,28183.25850308151,28237.985804456373,28253.441178105313
833,28199.581290724265,28237.985804456373,28253.441178105313,28269.58547044579
834,28229.88230226008,28242.042678839756,28298.49754398427,28318.325017442865
835,28261.316374100017,28298.49754398427,28318.325017442865,28329.604324759544
836,28281.213244924762,28310.13447330964,28329.604324759544,28345.710042129493
837,28330.2830329983,28330.2830329983,28393.390119752687,28412.712448117298
838,28384.64941318376,28393.390119752687,28412.712448117298,28435.279240919695
839,28418.90679825471,28418.90679825471,28435.279240919695,28455.5614172136
840,28450.322958580775,28450.322958580775,28456.996116557268,28472.100711494717
841,28485.351471220867,28485.351471220867,28500.880984970907,28517.659891525054
842,28527.12503734508,28527.12503734508,28531.572946170912,28550.353730216655
843,28548.339888373026,28548.339888373026,28554.09384107947,28576.199822353487
844,28584.968462368095,28584.968462368095,28599.120186681692,28614.8036008136
845,28639.827677958285,28639.827677958285,28643.934692077033,28659.65720828965
846,28661.11538569729,28661.11538569729,28674.782321779607,28689.239048450578
847,28693.635999025464,28693.635999025464,28709.760739222187,28722.01444826893
848,28716.045625543036,28716.045625543036,28727.8954248871,28742.016379503366
849,28774.828788897023,28774.828788897023,28801.386220903318,28818.067656198888
850,28811.452936783964,28811.452936783964,28818.067656198888,28836.560281034224
851,28846.506146087697,28846.506146087697,28849.235724991024,28862.72840656959
852,28891.08394371848,28891.08394371848,28892.22519870359,28911.561245816927
853,28941.9282234146,28941.9282234146,28958.760571310813,28977.780761915143
854,28967.592108213386,28967.592108213386,28978.625130541946,28997.115265892982
855,28995.23638662001,28995.23638662001,28997.115265892982,29010.49002043986
856,29042.78296000878,29042.78296000878,29049.966240686892,29063.78673684207
857,29083.93346728581,29083.93346728581,29084.497207616547,29107.254113308387
858,29102.866433568586,29102.866433568586,29107.254113308387,29122.985745806352
859,29157.946111570778,29157.946111570778,29170.598180675843,29188.081843468746
860,29180.45651931095,29180.45651931095,29191.186705501997,29207.225436612633
861,29212.75320249856,29212.75320249856,29225.373538248885,29240.870984432415
862,29236.708064356433,29236.708064356433,29284.45878415446,29297.680493904863
863,29287.092368570764,29287.092368570764,29299.997521655743,29320.606089630262
864,29310.446110075045,29310.446110075045,29320.606089630262,29336.020668398607
865,29341.42561088893,29341.42561088893,29351.121269138952,29367.545241611868
866,29358.404861775198,29358.404861775198,29372.85581640415,29387.592685138967
867,29388.29904318166,29388.29904318166,29393.54651339154,29409.14010542547
868,29425.1181013681,29425.1181013681,29436.602532497738,29451.584350012556
869,29464.937207765386,29464.937207765386,29466.26863819237,29481.13779002267
870,29486.63345345825,29486.63345345825,29507.824874866445,29519.055588344632
871,29543.16270398628,29543.16270398628,29543.24165904773,29554.60170943957
872,29584.360480071147,29584.360480071147,29611.355355002084,29628.222184983293
873,29610.13200043777,29611.355355002084,29641.615608512995,29657.76766848788
874,29656.096020847457,29656.096020847457,29667.28871306944,29682.194537669857
875,29669.11682340939,29669.11682340939,29682.194537669857,29697.542382231346
876,29705.320102545134,29705.320102545134,29708.63550292659,29722.961214826813
877,29730.410865408463,29730.410865408463,29735.57704914272,29754.82133350022
878,29774.91070000811,29774.91070000811,29776.37878243083,29790.337922124767
879,29791.034779063382,29791.034779063382,29805.602453056745,29818.701407303586
880,29834.688085618,29834.688085618,29836.428952858023,29848.50293638655
881,29853.931476385034,29853.931476385034,29881.036712291872,29894.04748316054
882,29907.43027370507,29907.43027370507,29912.88648702295,29927.71342135343
883,29934.726614303832,29934.726614303832,29940.34122174229,29950.657604264397
