# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896521
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2418.542,   216,Finish(2),before,   1,   0,   0,   0,   1
    2418.542,   216,Finish(2), after,   1,   0,   0,   0,   0
    2425.633,   214,  Arrival,before,   0,   0,   0,   0,   0
    2425.633,   214,  Arrival, after,   2,   0,   0,   1,   0
    2426.539,   218,Finish(1),before,   1,   0,   0,   1,   0
    2426.539,   218,Finish(1), after,   2,   0,   0,   0,   1
    2440.456,   219,Finish(2),before,   1,   0,   0,   0,   1
    2440.456,   219,Finish(2), after,   1,   0,   0,   0,   0
    2483.668,   217,  Arrival,before,   0,   0,   0,   0,   0
    2483.668,   217,  Arrival, after,   2,   0,   0,   1,   0
    2487.445,   221,Finish(1),before,   1,   0,   0,   1,   0
    2487.445,   221,Finish(1), after,   2,   0,   0,   0,   1
    2504.684,   222,Finish(2),before,   1,   0,   0,   0,   1
    2504.684,   222,Finish(2), after,   1,   0,   0,   0,   0
    2537.722,   220,  Arrival,before,   0,   0,   0,   0,   0
    2537.722,   220,  Arrival, after,   2,   0,   0,   1,   0
    2553.496,   224,Finish(1),before,   1,   0,   0,   1,   0
    2553.496,   224,Finish(1), after,   2,   0,   0,   0,   1
    2568.671,   225,Finish(2),before,   1,   0,   0,   0,   1
    2568.671,   225,Finish(2), after,   1,   0,   0,   0,   0
    2577.585,   223,  Arrival,before,   0,   0,   0,   0,   0
    2577.585,   223,  Arrival, after,   2,   0,   0,   1,   0
    2584.382,   227,Finish(1),before,   1,   0,   0,   1,   0
    2584.382,   227,Finish(1), after,   2,   0,   0,   0,   1
    2600.261,   228,Finish(2),before,   1,   0,   0,   0,   1
    2600.261,   228,Finish(2), after,   1,   0,   0,   0,   0
    2608.333,   226,  Arrival,before,   0,   0,   0,   0,   0
    2608.333,   226,  Arrival, after,   2,   0,   0,   1,   0
    2609.793,   230,Finish(1),before,   1,   0,   0,   1,   0
    2609.793,   230,Finish(1), after,   2,   0,   0,   0,   1
    2624.668,   231,Finish(2),before,   1,   0,   0,   0,   1
    2624.668,   231,Finish(2), after,   1,   0,   0,   0,   0
    2658.174,   229,  Arrival,before,   0,   0,   0,   0,   0
    2658.174,   229,  Arrival, after,   2,   0,   0,   1,   0
    2658.698,   233,Finish(1),before,   1,   0,   0,   1,   0
    2658.698,   233,Finish(1), after,   2,   0,   0,   0,   1
    2671.534,   234,Finish(2),before,   1,   0,   0,   0,   1
    2671.534,   234,Finish(2), after,   1,   0,   0,   0,   0
    2673.048,   232,  Arrival,before,   0,   0,   0,   0,   0
    2673.048,   232,  Arrival, after,   2,   0,   0,   1,   0
    2677.053,   236,Finish(1),before,   1,   0,   0,   1,   0
    2677.053,   236,Finish(1), after,   2,   0,   0,   0,   1
    2695.599,   237,Finish(2),before,   1,   0,   0,   0,   1
    2695.599,   237,Finish(2), after,   1,   0,   0,   0,   0
    2723.156,   235,  Arrival,before,   0,   0,   0,   0,   0
    2723.156,   235,  Arrival, after,   2,   0,   0,   1,   0
    2736.117,   239,Finish(1),before,   1,   0,   0,   1,   0
    2736.117,   239,Finish(1), after,   2,   0,   0,   0,   1
    2751.781,   240,Finish(2),before,   1,   0,   0,   0,   1
    2751.781,   240,Finish(2), after,   1,   0,   0,   0,   0
    2752.604,   238,  Arrival,before,   0,   0,   0,   0,   0
    2752.604,   238,  Arrival, after,   2,   0,   0,   1,   0
    2758.651,   242,Finish(1),before,   1,   0,   0,   1,   0
    2758.651,   242,Finish(1), after,   2,   0,   0,   0,   1
    2774.212,   243,Finish(2),before,   1,   0,   0,   0,   1
    2774.212,   243,Finish(2), after,   1,   0,   0,   0,   0
    2786.792,   241,  Arrival,before,   0,   0,   0,   0,   0
    2786.792,   241,  Arrival, after,   2,   0,   0,   1,   0
    2791.336,   245,Finish(1),before,   1,   0,   0,   1,   0
    2791.336,   245,Finish(1), after,   2,   0,   0,   0,   1
    2804.262,   246,Finish(2),before,   1,   0,   0,   0,   1
    2804.262,   246,Finish(2), after,   1,   0,   0,   0,   0
    2829.858,   244,  Arrival,before,   0,   0,   0,   0,   0
    2829.858,   244,  Arrival, after,   2,   0,   0,   1,   0
    2836.184,   248,Finish(1),before,   1,   0,   0,   1,   0
    2836.184,   248,Finish(1), after,   2,   0,   0,   0,   1
    2851.829,   249,Finish(2),before,   1,   0,   0,   0,   1
    2851.829,   249,Finish(2), after,   1,   0,   0,   0,   0
    2868.789,   247,  Arrival,before,   0,   0,   0,   0,   0
    2868.789,   247,  Arrival, after,   2,   0,   0,   1,   0
    2874.085,   251,Finish(1),before,   1,   0,   0,   1,   0
    2874.085,   251,Finish(1), after,   2,   0,   0,   0,   1
    2886.619,   250,  Arrival,before,   1,   0,   0,   0,   1
    2886.619,   250,  Arrival, after,   3,   0,   0,   1,   1
    2887.842,   254,Finish(1),before,   2,   0,   0,   1,   1
    2887.842,   254,Finish(1), after,   2,   0,   1,   0,   1
    2894.814,   252,Finish(2),before,   1,   0,   1,   0,   1
    2894.814,   252,Finish(2), after,   2,   0,   0,   0,   1
    2905.365,   255,Finish(2),before,   1,   0,   0,   0,   1
    2905.365,   255,Finish(2), after,   1,   0,   0,   0,   0
    2927.878,   253,  Arrival,before,   0,   0,   0,   0,   0
    2927.878,   253,  Arrival, after,   2,   0,   0,   1,   0
    2933.912,   257,Finish(1),before,   1,   0,   0,   1,   0
    2933.912,   257,Finish(1), after,   2,   0,   0,   0,   1
    2951.750,   258,Finish(2),before,   1,   0,   0,   0,   1
    2951.750,   258,Finish(2), after,   1,   0,   0,   0,   0
    2978.936,   256,  Arrival,before,   0,   0,   0,   0,   0
    2978.936,   256,  Arrival, after,   2,   0,   0,   1,   0
    2992.496,   260,Finish(1),before,   1,   0,   0,   1,   0
    2992.496,   260,Finish(1), after,   2,   0,   0,   0,   1
    3003.961,   261,Finish(2),before,   1,   0,   0,   0,   1
    3003.961,   261,Finish(2), after,   1,   0,   0,   0,   0
    3008.298,   259,  Arrival,before,   0,   0,   0,   0,   0
    3008.298,   259,  Arrival, after,   2,   0,   0,   1,   0
    3025.377,   263,Finish(1),before,   1,   0,   0,   1,   0
    3025.377,   263,Finish(1), after,   2,   0,   0,   0,   1
    3046.970,   264,Finish(2),before,   1,   0,   0,   0,   1
    3046.970,   264,Finish(2), after,   1,   0,   0,   0,   0
    3055.506,   262,  Arrival,before,   0,   0,   0,   0,   0
    3055.506,   262,  Arrival, after,   2,   0,   0,   1,   0
    3063.641,   266,Finish(1),before,   1,   0,   0,   1,   0
    3063.641,   266,Finish(1), after,   2,   0,   0,   0,   1
    3078.329,   267,Finish(2),before,   1,   0,   0,   0,   1
    3078.329,   267,Finish(2), after,   1,   0,   0,   0,   0
    3082.050,   265,  Arrival,before,   0,   0,   0,   0,   0
    3082.050,   265,  Arrival, after,   2,   0,   0,   1,   0
    3084.662,   269,Finish(1),before,   1,   0,   0,   1,   0
    3084.662,   269,Finish(1), after,   2,   0,   0,   0,   1
    3098.276,   268,  Arrival,before,   1,   0,   0,   0,   1
    3098.276,   268,  Arrival, after,   3,   0,   0,   1,   1
    3099.030,   272,Finish(1),before,   2,   0,   0,   1,   1
    3099.030,   272,Finish(1), after,   2,   0,   1,   0,   1
    3100.625,   270,Finish(2),before,   1,   0,   1,   0,   1
    3100.625,   270,Finish(2), after,   2,   0,   0,   0,   1
    3116.786,   273,Finish(2),before,   1,   0,   0,   0,   1
    3116.786,   273,Finish(2), after,   1,   0,   0,   0,   0
    3125.070,   271,  Arrival,before,   0,   0,   0,   0,   0
    3125.070,   271,  Arrival, after,   2,   0,   0,   1,   0
    3143.009,   275,Finish(1),before,   1,   0,   0,   1,   0
    3143.009,   275,Finish(1), after,   2,   0,   0,   0,   1
    3154.265,   274,  Arrival,before,   1,   0,   0,   0,   1
    3154.265,   274,  Arrival, after,   3,   0,   0,   1,   1
    3158.000,   276,Finish(2),before,   2,   0,   0,   1,   1
    3158.000,   276,Finish(2), after,   2,   0,   0,   1,   0
    3159.589,   278,Finish(1),before,   1,   0,   0,   1,   0
    3159.589,   278,Finish(1), after,   2,   0,   0,   0,   1
    3173.662,   279,Finish(2),before,   1,   0,   0,   0,   1
    3173.662,   279,Finish(2), after,   1,   0,   0,   0,   0
    3196.655,   277,  Arrival,before,   0,   0,   0,   0,   0
    3196.655,   277,  Arrival, after,   2,   0,   0,   1,   0
    3196.660,   281,Finish(1),before,   1,   0,   0,   1,   0
    3196.660,   281,Finish(1), after,   2,   0,   0,   0,   1
    3215.588,   282,Finish(2),before,   1,   0,   0,   0,   1
    3215.588,   282,Finish(2), after,   1,   0,   0,   0,   0
    3235.219,   280,  Arrival,before,   0,   0,   0,   0,   0
    3235.219,   280,  Arrival, after,   2,   0,   0,   1,   0
    3239.838,   284,Finish(1),before,   1,   0,   0,   1,   0
    3239.838,   284,Finish(1), after,   2,   0,   0,   0,   1
    3255.720,   285,Finish(2),before,   1,   0,   0,   0,   1
    3255.720,   285,Finish(2), after,   1,   0,   0,   0,   0
    3268.434,   283,  Arrival,before,   0,   0,   0,   0,   0
    3268.434,   283,  Arrival, after,   2,   0,   0,   1,   0
    3273.566,   287,Finish(1),before,   1,   0,   0,   1,   0
    3273.566,   287,Finish(1), after,   2,   0,   0,   0,   1
    3287.868,   288,Finish(2),before,   1,   0,   0,   0,   1
    3287.868,   288,Finish(2), after,   1,   0,   0,   0,   0
    3306.710,   286,  Arrival,before,   0,   0,   0,   0,   0
    3306.710,   286,  Arrival, after,   2,   0,   0,   1,   0
    3315.691,   290,Finish(1),before,   1,   0,   0,   1,   0
    3315.691,   290,Finish(1), after,   2,   0,   0,   0,   1
    3332.829,   291,Finish(2),before,   1,   0,   0,   0,   1
    3332.829,   291,Finish(2), after,   1,   0,   0,   0,   0
    3338.061,   289,  Arrival,before,   0,   0,   0,   0,   0
    3338.061,   289,  Arrival, after,   2,   0,   0,   1,   0
    3344.567,   293,Finish(1),before,   1,   0,   0,   1,   0
    3344.567,   293,Finish(1), after,   2,   0,   0,   0,   1
    3360.133,   294,Finish(2),before,   1,   0,   0,   0,   1
    3360.133,   294,Finish(2), after,   1,   0,   0,   0,   0
    3366.187,   292,  Arrival,before,   0,   0,   0,   0,   0
    3366.187,   292,  Arrival, after,   2,   0,   0,   1,   0
    3370.596,   296,Finish(1),before,   1,   0,   0,   1,   0
    3370.596,   296,Finish(1), after,   2,   0,   0,   0,   1
    3385.065,   297,Finish(2),before,   1,   0,   0,   0,   1
    3385.065,   297,Finish(2), after,   1,   0,   0,   0,   0
    3394.911,   295,  Arrival,before,   0,   0,   0,   0,   0
    3394.911,   295,  Arrival, after,   2,   0,   0,   1,   0
    3403.012,   299,Finish(1),before,   1,   0,   0,   1,   0
    3403.012,   299,Finish(1), after,   2,   0,   0,   0,   1
    3422.037,   300,Finish(2),before,   1,   0,   0,   0,   1
    3422.037,   300,Finish(2), after,   1,   0,   0,   0,   0
    3442.912,   298,  Arrival,before,   0,   0,   0,   0,   0
    3442.912,   298,  Arrival, after,   2,   0,   0,   1,   0
    3443.633,   302,Finish(1),before,   1,   0,   0,   1,   0
    3443.633,   302,Finish(1), after,   2,   0,   0,   0,   1
    3463.453,   303,Finish(2),before,   1,   0,   0,   0,   1
    3463.453,   303,Finish(2), after,   1,   0,   0,   0,   0
    3498.135,   301,  Arrival,before,   0,   0,   0,   0,   0
    3498.135,   301,  Arrival, after,   2,   0,   0,   1,   0
    3503.794,   305,Finish(1),before,   1,   0,   0,   1,   0
    3503.794,   305,Finish(1), after,   2,   0,   0,   0,   1
    3524.171,   306,Finish(2),before,   1,   0,   0,   0,   1
    3524.171,   306,Finish(2), after,   1,   0,   0,   0,   0
    3549.793,   304,  Arrival,before,   0,   0,   0,   0,   0
    3549.793,   304,  Arrival, after,   2,   0,   0,   1,   0
    3569.442,   307,  Arrival,before,   1,   0,   0,   1,   0
    3569.442,   307,  Arrival, after,   2,   1,   0,   1,   0
    3610.603,   308,Finish(1),before,   1,   1,   0,   1,   0
    3610.603,   308,Finish(1), after,   3,   0,   0,   1,   1
    3614.117,   310,Finish(1),before,   2,   0,   0,   1,   1
    3614.117,   310,Finish(1), after,   2,   0,   1,   0,   1
    3615.658,   309,  Arrival,before,   1,   0,   1,   0,   1
    3615.658,   309,  Arrival, after,   3,   0,   1,   1,   1
    3621.591,   311,Finish(2),before,   2,   0,   1,   1,   1
    3621.591,   311,Finish(2), after,   3,   0,   0,   1,   1
    3628.111,   313,Finish(1),before,   2,   0,   0,   1,   1
    3628.111,   313,Finish(1), after,   2,   0,   1,   0,   1
    3628.832,   312,  Arrival,before,   1,   0,   1,   0,   1
    3628.832,   312,  Arrival, after,   3,   0,   1,   1,   1
    3639.666,   314,Finish(2),before,   2,   0,   1,   1,   1
    3639.666,   314,Finish(2), after,   3,   0,   0,   1,   1
    3643.973,   316,Finish(1),before,   2,   0,   0,   1,   1
    3643.973,   316,Finish(1), after,   2,   0,   1,   0,   1
    3657.258,   317,Finish(2),before,   1,   0,   1,   0,   1
    3657.258,   317,Finish(2), after,   2,   0,   0,   0,   1
    3672.238,   318,Finish(2),before,   1,   0,   0,   0,   1
    3672.238,   318,Finish(2), after,   1,   0,   0,   0,   0
    3682.100,   315,  Arrival,before,   0,   0,   0,   0,   0
    3682.100,   315,  Arrival, after,   2,   0,   0,   1,   0
    3707.676,   320,Finish(1),before,   1,   0,   0,   1,   0
    3707.676,   320,Finish(1), after,   2,   0,   0,   0,   1
    3723.190,   321,Finish(2),before,   1,   0,   0,   0,   1
    3723.190,   321,Finish(2), after,   1,   0,   0,   0,   0
    3728.299,   319,  Arrival,before,   0,   0,   0,   0,   0
    3728.299,   319,  Arrival, after,   2,   0,   0,   1,   0
    3729.174,   323,Finish(1),before,   1,   0,   0,   1,   0
    3729.174,   323,Finish(1), after,   2,   0,   0,   0,   1
    3746.736,   324,Finish(2),before,   1,   0,   0,   0,   1
    3746.736,   324,Finish(2), after,   1,   0,   0,   0,   0
    3775.850,   322,  Arrival,before,   0,   0,   0,   0,   0
    3775.850,   322,  Arrival, after,   2,   0,   0,   1,   0
    3794.936,   325,  Arrival,before,   1,   0,   0,   1,   0
    3794.936,   325,  Arrival, after,   2,   1,   0,   1,   0
    3832.314,   326,Finish(1),before,   1,   1,   0,   1,   0
    3832.314,   326,Finish(1), after,   3,   0,   0,   1,   1
    3837.520,   328,Finish(1),before,   2,   0,   0,   1,   1
    3837.520,   328,Finish(1), after,   2,   0,   1,   0,   1
    3837.861,   327,  Arrival,before,   1,   0,   1,   0,   1
    3837.861,   327,  Arrival, after,   3,   0,   1,   1,   1
    3843.031,   331,Finish(1),before,   2,   0,   1,   1,   1
    3843.031,   331,Finish(1), after,   2,   0,   2,   0,   1
    3845.047,   329,Finish(2),before,   1,   0,   2,   0,   1
    3845.047,   329,Finish(2), after,   2,   0,   1,   0,   1
    3863.572,   332,Finish(2),before,   1,   0,   1,   0,   1
    3863.572,   332,Finish(2), after,   2,   0,   0,   0,   1
    3880.135,   330,  Arrival,before,   1,   0,   0,   0,   1
    3880.135,   330,  Arrival, after,   3,   0,   0,   1,   1
    3880.401,   333,Finish(2),before,   2,   0,   0,   1,   1
    3880.401,   333,Finish(2), after,   2,   0,   0,   1,   0
    3886.040,   335,Finish(1),before,   1,   0,   0,   1,   0
    3886.040,   335,Finish(1), after,   2,   0,   0,   0,   1
    3901.476,   336,Finish(2),before,   1,   0,   0,   0,   1
    3901.476,   336,Finish(2), after,   1,   0,   0,   0,   0
    3927.633,   334,  Arrival,before,   0,   0,   0,   0,   0
    3927.633,   334,  Arrival, after,   2,   0,   0,   1,   0
    3929.582,   338,Finish(1),before,   1,   0,   0,   1,   0
    3929.582,   338,Finish(1), after,   2,   0,   0,   0,   1
    3946.926,   339,Finish(2),before,   1,   0,   0,   0,   1
    3946.926,   339,Finish(2), after,   1,   0,   0,   0,   0
    3947.335,   337,  Arrival,before,   0,   0,   0,   0,   0
    3947.335,   337,  Arrival, after,   2,   0,   0,   1,   0
    3955.049,   341,Finish(1),before,   1,   0,   0,   1,   0
    3955.049,   341,Finish(1), after,   2,   0,   0,   0,   1
    3966.448,   342,Finish(2),before,   1,   0,   0,   0,   1
    3966.448,   342,Finish(2), after,   1,   0,   0,   0,   0
    3994.397,   340,  Arrival,before,   0,   0,   0,   0,   0
    3994.397,   340,  Arrival, after,   2,   0,   0,   1,   0
    3995.060,   344,Finish(1),before,   1,   0,   0,   1,   0
    3995.060,   344,Finish(1), after,   2,   0,   0,   0,   1
    4013.445,   345,Finish(2),before,   1,   0,   0,   0,   1
    4013.445,   345,Finish(2), after,   1,   0,   0,   0,   0
    4017.078,   343,  Arrival,before,   0,   0,   0,   0,   0
    4017.078,   343,  Arrival, after,   2,   0,   0,   1,   0
    4032.919,   347,Finish(1),before,   1,   0,   0,   1,   0
    4032.919,   347,Finish(1), after,   2,   0,   0,   0,   1
    4043.738,   346,  Arrival,before,   1,   0,   0,   0,   1
    4043.738,   346,  Arrival, after,   3,   0,   0,   1,   1
    4044.273,   350,Finish(1),before,   2,   0,   0,   1,   1
    4044.273,   350,Finish(1), after,   2,   0,   1,   0,   1
    4044.619,   348,Finish(2),before,   1,   0,   1,   0,   1
    4044.619,   348,Finish(2), after,   2,   0,   0,   0,   1
    4060.893,   351,Finish(2),before,   1,   0,   0,   0,   1
    4060.893,   351,Finish(2), after,   1,   0,   0,   0,   0
    4070.872,   349,  Arrival,before,   0,   0,   0,   0,   0
    4070.872,   349,  Arrival, after,   2,   0,   0,   1,   0
    4078.891,   353,Finish(1),before,   1,   0,   0,   1,   0
    4078.891,   353,Finish(1), after,   2,   0,   0,   0,   1
    4091.990,   354,Finish(2),before,   1,   0,   0,   0,   1
    4091.990,   354,Finish(2), after,   1,   0,   0,   0,   0
    4116.023,   352,  Arrival,before,   0,   0,   0,   0,   0
    4116.023,   352,  Arrival, after,   2,   0,   0,   1,   0
    4121.674,   356,Finish(1),before,   1,   0,   0,   1,   0
    4121.674,   356,Finish(1), after,   2,   0,   0,   0,   1
    4136.328,   357,Finish(2),before,   1,   0,   0,   0,   1
    4136.328,   357,Finish(2), after,   1,   0,   0,   0,   0
    4163.291,   355,  Arrival,before,   0,   0,   0,   0,   0
    4163.291,   355,  Arrival, after,   2,   0,   0,   1,   0
    4189.744,   358,  Arrival,before,   1,   0,   0,   1,   0
    4189.744,   358,  Arrival, after,   2,   1,   0,   1,   0
    4190.419,   359,Finish(1),before,   1,   1,   0,   1,   0
    4190.419,   359,Finish(1), after,   3,   0,   0,   1,   1
    4193.879,   361,Finish(1),before,   2,   0,   0,   1,   1
    4193.879,   361,Finish(1), after,   2,   0,   1,   0,   1
    4207.396,   362,Finish(2),before,   1,   0,   1,   0,   1
    4207.396,   362,Finish(2), after,   2,   0,   0,   0,   1
    4209.045,   360,  Arrival,before,   1,   0,   0,   0,   1
