# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28261.869492354082,28261.869492354082,28264.887378704243,28280.020641124076
802,28299.166034135316,28299.166034135316,28310.61904218885,28324.320691673503
803,28313.4617909428,28313.4617909428,28328.930925600722,28343.809710961672
804,28363.573065380555,28363.573065380555,28368.33150133114,28386.433271384823
805,28387.867971395677,28387.867971395677,28389.664778938684,28403.84726433988
806,28406.750683089853,28406.750683089853,28430.945766647932,28447.52109645343
807,28432.8608662761,28432.8608662761,28447.52109645343,28464.63630262064
808,28473.078626161634,28473.078626161634,28485.3815703657,28503.63582669272
809,28526.804149270127,28526.804149270127,28537.273221734573,28551.834818831947
810,28572.580144653824,28572.580144653824,28579.754108144392,28596.622581611806
811,28593.542631901168,28593.542631901168,28603.356857747127,28621.132566436427
812,28610.74782081955,28610.74782081955,28622.224113006723,28638.453771090266
813,28623.95743709581,28623.95743709581,28638.453771090266,28657.179549808483
814,28662.943109825133,28662.943109825133,28672.246070515932,28687.003207047328
815,28710.273692295752,28710.273692295752,28716.010344563572,28729.246552007273
816,28755.59054330861,28755.59054330861,28764.517047369696,28776.117946844657
817,28801.79780095154,28801.79780095154,28817.638999324565,28835.6392799237
818,28825.813404075347,28825.813404075347,28848.017872805805,28866.754201466538
819,28847.299273514338,28848.017872805805,28875.454357739647,28891.877177774277
820,28905.142151366235,28905.142151366235,28937.423166059143,28951.40247702724
821,28924.167272482075,28937.423166059143,28965.98272868959,28980.712568312978
822,28976.52981428441,28976.52981428441,28980.712568312978,28995.818601714986
823,29005.865652980836,29005.865652980836,29048.517625611767,29058.13767268012
824,29056.558794671288,29056.558794671288,29058.84036819684,29076.770949921956
825,29115.310993682375,29115.310993682375,29117.20627598863,29135.34676194004
826,29150.663523439773,29150.663523439773,29156.98895608014,29179.98511941083
827,29167.60183792544,29167.60183792544,29179.98511941083,29197.14547358891
828,29200.633353030782,29200.633353030782,29204.20978495289,29222.850888268316
829,29231.124176825102,29231.124176825102,29234.0480112855,29247.81256676444
830,29246.74459358833,29246.74459358833,29265.367328591656,29281.075430757523
831,29279.91573633623,29279.91573633623,29298.31766519334,29314.268456928792
832,29323.469514267643,29323.469514267643,29338.09579957214,29353.719433620943
833,29369.401158943605,29369.401158943605,29370.856790567257,29387.571060120095
834,29390.720534336564,29390.720534336564,29404.815308959187,29423.774660821273
835,29435.335993754732,29435.335993754732,29445.4670437158,29462.06362744332
836,29476.393823581668,29476.393823581668,29512.684981315786,29531.628945916596
837,29508.100149487716,29512.684981315786,29531.628945916596,29544.383716996454
838,29521.309589743076,29521.309589743076,29544.383716996454,29560.066577739653
839,29578.512014038268,29578.512014038268,29589.84259175001,29606.945183410986
840,29613.186066194914,29613.186066194914,29613.74580652766,29633.649332993908
841,29660.514334307587,29660.514334307587,29661.351449911966,29676.2558556674
842,29688.273859249814,29688.273859249814,29691.78608372367,29707.412608957162
843,29699.816121291333,29699.816121291333,29707.412608957162,29722.41857163091
844,29714.56404819957,29714.56404819957,29735.296549612223,29751.489946031
845,29729.995663068872,29735.296549612223,29751.489946031,29765.454402563228
846,29779.110479282284,29779.110479282284,29780.036095165924,29797.734178666673
847,29806.787706872638,29806.787706872638,29823.865632337867,29839.887816320774
848,29841.127156762846,29841.127156762846,29842.869055577063,29857.314761991965
849,29879.340459554533,29879.340459554533,29908.500220770664,29925.026619316068
850,29902.18320668593,29908.500220770664,29963.724703715754,29982.32510711379
851,29914.25465978628,29963.724703715754,29982.32510711379,30000.212692054323
