# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2652.309,   213,Finish(2), after,   2,   0,   0,   0,   1
    2660.928,   216,Finish(2),before,   1,   0,   0,   0,   1
    2660.928,   216,Finish(2), after,   1,   0,   0,   0,   0
    2679.968,   214,  Arrival,before,   0,   0,   0,   0,   0
    2679.968,   214,  Arrival, after,   2,   0,   0,   1,   0
    2687.568,   218,Finish(1),before,   1,   0,   0,   1,   0
    2687.568,   218,Finish(1), after,   2,   0,   0,   0,   1
    2702.730,   219,Finish(2),before,   1,   0,   0,   0,   1
    2702.730,   219,Finish(2), after,   1,   0,   0,   0,   0
    2723.490,   217,  Arrival,before,   0,   0,   0,   0,   0
    2723.490,   217,  Arrival, after,   2,   0,   0,   1,   0
    2725.353,   221,Finish(1),before,   1,   0,   0,   1,   0
    2725.353,   221,Finish(1), after,   2,   0,   0,   0,   1
    2746.343,   222,Finish(2),before,   1,   0,   0,   0,   1
    2746.343,   222,Finish(2), after,   1,   0,   0,   0,   0
    2772.220,   220,  Arrival,before,   0,   0,   0,   0,   0
    2772.220,   220,  Arrival, after,   2,   0,   0,   1,   0
    2787.791,   224,Finish(1),before,   1,   0,   0,   1,   0
    2787.791,   224,Finish(1), after,   2,   0,   0,   0,   1
    2806.000,   225,Finish(2),before,   1,   0,   0,   0,   1
    2806.000,   225,Finish(2), after,   1,   0,   0,   0,   0
    2809.572,   223,  Arrival,before,   0,   0,   0,   0,   0
    2809.572,   223,  Arrival, after,   2,   0,   0,   1,   0
    2818.935,   227,Finish(1),before,   1,   0,   0,   1,   0
    2818.935,   227,Finish(1), after,   2,   0,   0,   0,   1
    2834.579,   228,Finish(2),before,   1,   0,   0,   0,   1
    2834.579,   228,Finish(2), after,   1,   0,   0,   0,   0
    2856.483,   226,  Arrival,before,   0,   0,   0,   0,   0
    2856.483,   226,  Arrival, after,   2,   0,   0,   1,   0
    2873.734,   229,  Arrival,before,   1,   0,   0,   1,   0
    2873.734,   229,  Arrival, after,   2,   1,   0,   1,   0
    2877.704,   230,Finish(1),before,   1,   1,   0,   1,   0
    2877.704,   230,Finish(1), after,   3,   0,   0,   1,   1
    2878.799,   232,Finish(1),before,   2,   0,   0,   1,   1
    2878.799,   232,Finish(1), after,   2,   0,   1,   0,   1
    2890.152,   231,  Arrival,before,   1,   0,   1,   0,   1
    2890.152,   231,  Arrival, after,   3,   0,   1,   1,   1
    2890.796,   235,Finish(1),before,   2,   0,   1,   1,   1
    2890.796,   235,Finish(1), after,   2,   0,   2,   0,   1
    2893.614,   233,Finish(2),before,   1,   0,   2,   0,   1
    2893.614,   233,Finish(2), after,   2,   0,   1,   0,   1
    2909.328,   234,  Arrival,before,   1,   0,   1,   0,   1
    2909.328,   234,  Arrival, after,   3,   0,   1,   1,   1
    2911.485,   236,Finish(2),before,   2,   0,   1,   1,   1
    2911.485,   236,Finish(2), after,   3,   0,   0,   1,   1
    2920.252,   239,Finish(2),before,   2,   0,   0,   1,   1
    2920.252,   239,Finish(2), after,   2,   0,   0,   1,   0
    2938.270,   238,Finish(1),before,   1,   0,   0,   1,   0
    2938.270,   238,Finish(1), after,   2,   0,   0,   0,   1
    2950.845,   240,Finish(2),before,   1,   0,   0,   0,   1
    2950.845,   240,Finish(2), after,   1,   0,   0,   0,   0
    2957.111,   237,  Arrival,before,   0,   0,   0,   0,   0
    2957.111,   237,  Arrival, after,   2,   0,   0,   1,   0
    2967.592,   242,Finish(1),before,   1,   0,   0,   1,   0
    2967.592,   242,Finish(1), after,   2,   0,   0,   0,   1
    2986.935,   243,Finish(2),before,   1,   0,   0,   0,   1
    2986.935,   243,Finish(2), after,   1,   0,   0,   0,   0
    3005.687,   241,  Arrival,before,   0,   0,   0,   0,   0
    3005.687,   241,  Arrival, after,   2,   0,   0,   1,   0
    3009.798,   245,Finish(1),before,   1,   0,   0,   1,   0
    3009.798,   245,Finish(1), after,   2,   0,   0,   0,   1
    3023.065,   246,Finish(2),before,   1,   0,   0,   0,   1
    3023.065,   246,Finish(2), after,   1,   0,   0,   0,   0
    3025.896,   244,  Arrival,before,   0,   0,   0,   0,   0
    3025.896,   244,  Arrival, after,   2,   0,   0,   1,   0
    3028.027,   248,Finish(1),before,   1,   0,   0,   1,   0
    3028.027,   248,Finish(1), after,   2,   0,   0,   0,   1
    3037.130,   247,  Arrival,before,   1,   0,   0,   0,   1
    3037.130,   247,  Arrival, after,   3,   0,   0,   1,   1
    3039.947,   249,Finish(2),before,   2,   0,   0,   1,   1
    3039.947,   249,Finish(2), after,   2,   0,   0,   1,   0
    3049.061,   251,Finish(1),before,   1,   0,   0,   1,   0
    3049.061,   251,Finish(1), after,   2,   0,   0,   0,   1
    3060.931,   252,Finish(2),before,   1,   0,   0,   0,   1
    3060.931,   252,Finish(2), after,   1,   0,   0,   0,   0
    3086.452,   250,  Arrival,before,   0,   0,   0,   0,   0
    3086.452,   250,  Arrival, after,   2,   0,   0,   1,   0
    3087.241,   254,Finish(1),before,   1,   0,   0,   1,   0
    3087.241,   254,Finish(1), after,   2,   0,   0,   0,   1
    3101.565,   255,Finish(2),before,   1,   0,   0,   0,   1
    3101.565,   255,Finish(2), after,   1,   0,   0,   0,   0
    3114.739,   253,  Arrival,before,   0,   0,   0,   0,   0
    3114.739,   253,  Arrival, after,   2,   0,   0,   1,   0
    3125.185,   257,Finish(1),before,   1,   0,   0,   1,   0
    3125.185,   257,Finish(1), after,   2,   0,   0,   0,   1
    3141.375,   256,  Arrival,before,   1,   0,   0,   0,   1
    3141.375,   256,  Arrival, after,   3,   0,   0,   1,   1
    3143.045,   258,Finish(2),before,   2,   0,   0,   1,   1
    3143.045,   258,Finish(2), after,   2,   0,   0,   1,   0
    3150.685,   260,Finish(1),before,   1,   0,   0,   1,   0
    3150.685,   260,Finish(1), after,   2,   0,   0,   0,   1
    3169.035,   261,Finish(2),before,   1,   0,   0,   0,   1
    3169.035,   261,Finish(2), after,   1,   0,   0,   0,   0
    3191.994,   259,  Arrival,before,   0,   0,   0,   0,   0
    3191.994,   259,  Arrival, after,   2,   0,   0,   1,   0
    3202.815,   263,Finish(1),before,   1,   0,   0,   1,   0
    3202.815,   263,Finish(1), after,   2,   0,   0,   0,   1
    3218.052,   264,Finish(2),before,   1,   0,   0,   0,   1
    3218.052,   264,Finish(2), after,   1,   0,   0,   0,   0
    3249.185,   262,  Arrival,before,   0,   0,   0,   0,   0
    3249.185,   262,  Arrival, after,   2,   0,   0,   1,   0
    3258.754,   266,Finish(1),before,   1,   0,   0,   1,   0
    3258.754,   266,Finish(1), after,   2,   0,   0,   0,   1
    3279.453,   267,Finish(2),before,   1,   0,   0,   0,   1
    3279.453,   267,Finish(2), after,   1,   0,   0,   0,   0
    3301.331,   265,  Arrival,before,   0,   0,   0,   0,   0
    3301.331,   265,  Arrival, after,   2,   0,   0,   1,   0
    3302.935,   269,Finish(1),before,   1,   0,   0,   1,   0
    3302.935,   269,Finish(1), after,   2,   0,   0,   0,   1
    3320.240,   270,Finish(2),before,   1,   0,   0,   0,   1
    3320.240,   270,Finish(2), after,   1,   0,   0,   0,   0
    3353.503,   268,  Arrival,before,   0,   0,   0,   0,   0
    3353.503,   268,  Arrival, after,   2,   0,   0,   1,   0
    3353.720,   272,Finish(1),before,   1,   0,   0,   1,   0
    3353.720,   272,Finish(1), after,   2,   0,   0,   0,   1
    3367.854,   273,Finish(2),before,   1,   0,   0,   0,   1
    3367.854,   273,Finish(2), after,   1,   0,   0,   0,   0
    3395.222,   271,  Arrival,before,   0,   0,   0,   0,   0
    3395.222,   271,  Arrival, after,   2,   0,   0,   1,   0
    3399.601,   275,Finish(1),before,   1,   0,   0,   1,   0
    3399.601,   275,Finish(1), after,   2,   0,   0,   0,   1
    3413.870,   276,Finish(2),before,   1,   0,   0,   0,   1
    3413.870,   276,Finish(2), after,   1,   0,   0,   0,   0
    3428.595,   274,  Arrival,before,   0,   0,   0,   0,   0
    3428.595,   274,  Arrival, after,   2,   0,   0,   1,   0
    3436.322,   278,Finish(1),before,   1,   0,   0,   1,   0
    3436.322,   278,Finish(1), after,   2,   0,   0,   0,   1
    3453.514,   279,Finish(2),before,   1,   0,   0,   0,   1
    3453.514,   279,Finish(2), after,   1,   0,   0,   0,   0
    3463.177,   277,  Arrival,before,   0,   0,   0,   0,   0
    3463.177,   277,  Arrival, after,   2,   0,   0,   1,   0
    3464.851,   281,Finish(1),before,   1,   0,   0,   1,   0
    3464.851,   281,Finish(1), after,   2,   0,   0,   0,   1
    3483.571,   282,Finish(2),before,   1,   0,   0,   0,   1
    3483.571,   282,Finish(2), after,   1,   0,   0,   0,   0
    3516.700,   280,  Arrival,before,   0,   0,   0,   0,   0
    3516.700,   280,  Arrival, after,   2,   0,   0,   1,   0
    3525.276,   284,Finish(1),before,   1,   0,   0,   1,   0
    3525.276,   284,Finish(1), after,   2,   0,   0,   0,   1
    3530.168,   283,  Arrival,before,   1,   0,   0,   0,   1
    3530.168,   283,  Arrival, after,   3,   0,   0,   1,   1
    3531.173,   287,Finish(1),before,   2,   0,   0,   1,   1
    3531.173,   287,Finish(1), after,   2,   0,   1,   0,   1
    3540.889,   285,Finish(2),before,   1,   0,   1,   0,   1
    3540.889,   285,Finish(2), after,   2,   0,   0,   0,   1
    3552.096,   286,  Arrival,before,   1,   0,   0,   0,   1
    3552.096,   286,  Arrival, after,   3,   0,   0,   1,   1
    3555.483,   288,Finish(2),before,   2,   0,   0,   1,   1
    3555.483,   288,Finish(2), after,   2,   0,   0,   1,   0
    3560.338,   290,Finish(1),before,   1,   0,   0,   1,   0
    3560.338,   290,Finish(1), after,   2,   0,   0,   0,   1
    3577.074,   291,Finish(2),before,   1,   0,   0,   0,   1
    3577.074,   291,Finish(2), after,   1,   0,   0,   0,   0
    3595.387,   289,  Arrival,before,   0,   0,   0,   0,   0
    3595.387,   289,  Arrival, after,   2,   0,   0,   1,   0
    3612.104,   292,  Arrival,before,   1,   0,   0,   1,   0
    3612.104,   292,  Arrival, after,   2,   1,   0,   1,   0
    3621.348,   293,Finish(1),before,   1,   1,   0,   1,   0
    3621.348,   293,Finish(1), after,   3,   0,   0,   1,   1
    3629.594,   295,Finish(1),before,   2,   0,   0,   1,   1
    3629.594,   295,Finish(1), after,   2,   0,   1,   0,   1
    3639.467,   296,Finish(2),before,   1,   0,   1,   0,   1
    3639.467,   296,Finish(2), after,   2,   0,   0,   0,   1
    3658.893,   297,Finish(2),before,   1,   0,   0,   0,   1
    3658.893,   297,Finish(2), after,   1,   0,   0,   0,   0
    3669.169,   294,  Arrival,before,   0,   0,   0,   0,   0
    3669.169,   294,  Arrival, after,   2,   0,   0,   1,   0
    3681.240,   299,Finish(1),before,   1,   0,   0,   1,   0
    3681.240,   299,Finish(1), after,   2,   0,   0,   0,   1
    3685.709,   298,  Arrival,before,   1,   0,   0,   0,   1
    3685.709,   298,  Arrival, after,   3,   0,   0,   1,   1
    3687.233,   302,Finish(1),before,   2,   0,   0,   1,   1
    3687.233,   302,Finish(1), after,   2,   0,   1,   0,   1
    3698.865,   301,  Arrival,before,   1,   0,   1,   0,   1
    3698.865,   301,  Arrival, after,   3,   0,   1,   1,   1
    3700.668,   304,Finish(1),before,   2,   0,   1,   1,   1
    3700.668,   304,Finish(1), after,   2,   0,   2,   0,   1
    3702.390,   300,Finish(2),before,   1,   0,   2,   0,   1
    3702.390,   300,Finish(2), after,   2,   0,   1,   0,   1
    3718.187,   305,Finish(2),before,   1,   0,   1,   0,   1
    3718.187,   305,Finish(2), after,   2,   0,   0,   0,   1
    3737.534,   306,Finish(2),before,   1,   0,   0,   0,   1
    3737.534,   306,Finish(2), after,   1,   0,   0,   0,   0
    3750.961,   303,  Arrival,before,   0,   0,   0,   0,   0
    3750.961,   303,  Arrival, after,   2,   0,   0,   1,   0
    3765.581,   308,Finish(1),before,   1,   0,   0,   1,   0
    3765.581,   308,Finish(1), after,   2,   0,   0,   0,   1
    3785.587,   309,Finish(2),before,   1,   0,   0,   0,   1
    3785.587,   309,Finish(2), after,   1,   0,   0,   0,   0
    3796.954,   307,  Arrival,before,   0,   0,   0,   0,   0
    3796.954,   307,  Arrival, after,   2,   0,   0,   1,   0
    3808.893,   311,Finish(1),before,   1,   0,   0,   1,   0
    3808.893,   311,Finish(1), after,   2,   0,   0,   0,   1
    3808.919,   310,  Arrival,before,   1,   0,   0,   0,   1
    3808.919,   310,  Arrival, after,   3,   0,   0,   1,   1
    3819.094,   314,Finish(1),before,   2,   0,   0,   1,   1
    3819.094,   314,Finish(1), after,   2,   0,   1,   0,   1
    3825.269,   312,Finish(2),before,   1,   0,   1,   0,   1
    3825.269,   312,Finish(2), after,   2,   0,   0,   0,   1
    3827.228,   313,  Arrival,before,   1,   0,   0,   0,   1
    3827.228,   313,  Arrival, after,   3,   0,   0,   1,   1
    3833.530,   317,Finish(1),before,   2,   0,   0,   1,   1
    3833.530,   317,Finish(1), after,   2,   0,   1,   0,   1
    3836.752,   315,Finish(2),before,   1,   0,   1,   0,   1
    3836.752,   315,Finish(2), after,   2,   0,   0,   0,   1
    3847.302,   318,Finish(2),before,   1,   0,   0,   0,   1
    3847.302,   318,Finish(2), after,   1,   0,   0,   0,   0
    3881.545,   316,  Arrival,before,   0,   0,   0,   0,   0
    3881.545,   316,  Arrival, after,   2,   0,   0,   1,   0
    3902.471,   319,  Arrival,before,   1,   0,   0,   1,   0
    3902.471,   319,  Arrival, after,   2,   1,   0,   1,   0
    3905.692,   320,Finish(1),before,   1,   1,   0,   1,   0
    3905.692,   320,Finish(1), after,   3,   0,   0,   1,   1
    3911.462,   322,Finish(1),before,   2,   0,   0,   1,   1
    3911.462,   322,Finish(1), after,   2,   0,   1,   0,   1
    3917.558,   321,  Arrival,before,   1,   0,   1,   0,   1
    3917.558,   321,  Arrival, after,   3,   0,   1,   1,   1
    3924.638,   325,Finish(1),before,   2,   0,   1,   1,   1
    3924.638,   325,Finish(1), after,   2,   0,   2,   0,   1
    3930.162,   323,Finish(2),before,   1,   0,   2,   0,   1
    3930.162,   323,Finish(2), after,   2,   0,   1,   0,   1
    3948.224,   326,Finish(2),before,   1,   0,   1,   0,   1
    3948.224,   326,Finish(2), after,   2,   0,   0,   0,   1
    3959.611,   324,  Arrival,before,   1,   0,   0,   0,   1
    3959.611,   324,  Arrival, after,   3,   0,   0,   1,   1
    3961.978,   327,Finish(2),before,   2,   0,   0,   1,   1
    3961.978,   327,Finish(2), after,   2,   0,   0,   1,   0
    3968.297,   329,Finish(1),before,   1,   0,   0,   1,   0
    3968.297,   329,Finish(1), after,   2,   0,   0,   0,   1
    3983.549,   328,  Arrival,before,   1,   0,   0,   0,   1
    3983.549,   328,  Arrival, after,   3,   0,   0,   1,   1
    3984.927,   330,Finish(2),before,   2,   0,   0,   1,   1
    3984.927,   330,Finish(2), after,   2,   0,   0,   1,   0
    3993.489,   332,Finish(1),before,   1,   0,   0,   1,   0
    3993.489,   332,Finish(1), after,   2,   0,   0,   0,   1
    4006.608,   333,Finish(2),before,   1,   0,   0,   0,   1
    4006.608,   333,Finish(2), after,   1,   0,   0,   0,   0
    4024.465,   331,  Arrival,before,   0,   0,   0,   0,   0
    4024.465,   331,  Arrival, after,   2,   0,   0,   1,   0
    4033.463,   335,Finish(1),before,   1,   0,   0,   1,   0
    4033.463,   335,Finish(1), after,   2,   0,   0,   0,   1
    4047.732,   336,Finish(2),before,   1,   0,   0,   0,   1
    4047.732,   336,Finish(2), after,   1,   0,   0,   0,   0
    4062.633,   334,  Arrival,before,   0,   0,   0,   0,   0
    4062.633,   334,  Arrival, after,   2,   0,   0,   1,   0
    4072.734,   338,Finish(1),before,   1,   0,   0,   1,   0
    4072.734,   338,Finish(1), after,   2,   0,   0,   0,   1
    4075.076,   337,  Arrival,before,   1,   0,   0,   0,   1
    4075.076,   337,  Arrival, after,   3,   0,   0,   1,   1
    4076.442,   341,Finish(1),before,   2,   0,   0,   1,   1
    4076.442,   341,Finish(1), after,   2,   0,   1,   0,   1
    4092.715,   339,Finish(2),before,   1,   0,   1,   0,   1
    4092.715,   339,Finish(2), after,   2,   0,   0,   0,   1
    4108.274,   342,Finish(2),before,   1,   0,   0,   0,   1
    4108.274,   342,Finish(2), after,   1,   0,   0,   0,   0
    4116.239,   340,  Arrival,before,   0,   0,   0,   0,   0
    4116.239,   340,  Arrival, after,   2,   0,   0,   1,   0
    4121.867,   344,Finish(1),before,   1,   0,   0,   1,   0
    4121.867,   344,Finish(1), after,   2,   0,   0,   0,   1
    4133.814,   345,Finish(2),before,   1,   0,   0,   0,   1
    4133.814,   345,Finish(2), after,   1,   0,   0,   0,   0
    4151.041,   343,  Arrival,before,   0,   0,   0,   0,   0
    4151.041,   343,  Arrival, after,   2,   0,   0,   1,   0
    4163.000,   346,  Arrival,before,   1,   0,   0,   1,   0
    4163.000,   346,  Arrival, after,   2,   1,   0,   1,   0
    4165.592,   347,Finish(1),before,   1,   1,   0,   1,   0
    4165.592,   347,Finish(1), after,   3,   0,   0,   1,   1
    4169.358,   349,Finish(1),before,   2,   0,   0,   1,   1
    4169.358,   349,Finish(1), after,   2,   0,   1,   0,   1
    4180.666,   350,Finish(2),before,   1,   0,   1,   0,   1
    4180.666,   350,Finish(2), after,   2,   0,   0,   0,   1
    4187.983,   351,Finish(2),before,   1,   0,   0,   0,   1
    4187.983,   351,Finish(2), after,   1,   0,   0,   0,   0
    4213.243,   348,  Arrival,before,   0,   0,   0,   0,   0
    4213.243,   348,  Arrival, after,   2,   0,   0,   1,   0
    4228.413,   353,Finish(1),before,   1,   0,   0,   1,   0
    4228.413,   353,Finish(1), after,   2,   0,   0,   0,   1
    4247.404,   354,Finish(2),before,   1,   0,   0,   0,   1
    4247.404,   354,Finish(2), after,   1,   0,   0,   0,   0
    4253.335,   352,  Arrival,before,   0,   0,   0,   0,   0
    4253.335,   352,  Arrival, after,   2,   0,   0,   1,   0
    4282.120,   356,Finish(1),before,   1,   0,   0,   1,   0
    4282.120,   356,Finish(1), after,   2,   0,   0,   0,   1
    4283.771,   355,  Arrival,before,   1,   0,   0,   0,   1
    4283.771,   355,  Arrival, after,   3,   0,   0,   1,   1
    4285.282,   359,Finish(1),before,   2,   0,   0,   1,   1
    4285.282,   359,Finish(1), after,   2,   0,   1,   0,   1
    4303.680,   357,Finish(2),before,   1,   0,   1,   0,   1
    4303.680,   357,Finish(2), after,   2,   0,   0,   0,   1
    4317.613,   360,Finish(2),before,   1,   0,   0,   0,   1
    4317.613,   360,Finish(2), after,   1,   0,   0,   0,   0
    4319.505,   358,  Arrival,before,   0,   0,   0,   0,   0
    4319.505,   358,  Arrival, after,   2,   0,   0,   1,   0
    4350.377,   362,Finish(1),before,   1,   0,   0,   1,   0
    4350.377,   362,Finish(1), after,   2,   0,   0,   0,   1
    4352.284,   361,  Arrival,before,   1,   0,   0,   0,   1
