# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28828.69645176806,28828.69645176806,28831.050628789366,28845.60851528112
802,28869.355534535058,28869.355534535058,28871.188374529247,28889.16599570621
803,28912.551497888882,28912.551497888882,28914.921515766877,28930.340252546728
804,28971.529169144513,28971.529169144513,28973.743064704748,28987.16109632739
805,28990.27547032618,28990.27547032618,28996.110216740562,29011.190919685872
806,29028.98091079342,29028.98091079342,29046.90898718578,29058.3709579993
807,29078.334171700193,29078.334171700193,29085.70585910136,29102.31591567684
808,29120.593134130588,29120.593134130588,29133.29881003969,29152.72844414376
809,29158.85017803551,29158.85017803551,29164.92638018296,29178.701400433696
810,29215.327949512874,29215.327949512874,29216.230614281987,29231.303983551596
811,29230.63612556737,29230.63612556737,29232.71420373688,29245.993313306724
812,29272.61005187565,29272.61005187565,29289.123633903684,29302.480416445916
813,29320.81698284148,29320.81698284148,29347.80222591036,29362.72332400543
814,29359.90385541708,29359.90385541708,29363.765392838042,29377.194505519892
815,29385.09733175949,29385.09733175949,29385.483977620377,29402.024324887476
816,29437.951143645783,29437.951143645783,29438.857617683556,29460.565311776823
817,29490.12307266563,29490.12307266563,29491.790241514784,29512.308034629496
818,29543.397612706598,29543.397612706598,29550.83127939519,29562.560664313936
819,29583.357981650443,29583.357981650443,29597.018786415287,29608.470508962804
820,29597.545743661,29597.545743661,29609.804851370198,29621.75536036025
821,29620.52562247785,29620.52562247785,29621.75536036025,29639.41194502924
822,29665.127401455382,29665.127401455382,29671.17193383802,29687.337807372005
823,29698.523623426052,29698.523623426052,29702.29224707677,29722.663125118048
824,29731.589751798794,29731.589751798794,29734.598674982055,29746.92735797915
825,29789.496611402305,29789.496611402305,29812.860247204306,29832.630057073617
826,29812.703499312232,29812.860247204306,29837.303716460872,29852.344060347692
827,29836.477133375898,29837.303716460872,29852.344060347692,29864.319966725783
828,29848.90566070552,29848.90566070552,29864.319966725783,29881.32295647829
829,29904.052756745423,29904.052756745423,29917.600376570954,29930.752485784007
830,29959.69380642532,29959.69380642532,29966.202066279166,29982.494349285178
