# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23732.874,  1975,  Arrival, after,   3,   0,   0,   1,   1
   23733.744,  1979,Finish(1),before,   2,   0,   0,   1,   1
   23733.744,  1979,Finish(1), after,   2,   0,   1,   0,   1
   23737.697,  1977,Finish(2),before,   1,   0,   1,   0,   1
   23737.697,  1977,Finish(2), after,   2,   0,   0,   0,   1
   23754.782,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23754.782,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23758.922,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23758.922,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23781.814,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23781.814,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23796.625,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23796.625,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23800.247,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23800.247,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23801.442,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23801.442,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23814.801,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23814.801,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23844.313,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23844.313,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23862.095,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23862.095,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23879.930,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23879.930,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23888.757,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23888.757,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23895.896,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23895.896,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23914.623,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23914.623,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23929.579,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23929.579,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23964.167,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23964.167,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23978.933,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23978.933,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23983.904,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23983.904,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23989.786,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23989.786,  1997,Finish(1), after,   2,   0,   0,   0,   1
   24011.583,  1998,Finish(2),before,   1,   0,   0,   0,   1
   24011.583,  1998,Finish(2), after,   1,   0,   0,   0,   0
   24030.152,  1996,  Arrival,before,   0,   0,   0,   0,   0
   24030.152,  1996,  Arrival, after,   2,   0,   0,   1,   0
   24040.418,  2000,Finish(1),before,   1,   0,   0,   1,   0
   24040.418,  2000,Finish(1), after,   2,   0,   0,   0,   1
   24058.606,  2001,Finish(2),before,   1,   0,   0,   0,   1
   24058.606,  2001,Finish(2), after,   1,   0,   0,   0,   0
   24062.707,  1999,  Arrival,before,   0,   0,   0,   0,   0
   24062.707,  1999,  Arrival, after,   2,   0,   0,   1,   0
   24062.818,  2003,Finish(1),before,   1,   0,   0,   1,   0
   24062.818,  2003,Finish(1), after,   2,   0,   0,   0,   1
   24082.340,  2004,Finish(2),before,   1,   0,   0,   0,   1
   24082.340,  2004,Finish(2), after,   1,   0,   0,   0,   0
   24087.797,  2002,  Arrival,before,   0,   0,   0,   0,   0
   24087.797,  2002,  Arrival, after,   2,   0,   0,   1,   0
   24110.731,  2006,Finish(1),before,   1,   0,   0,   1,   0
   24110.731,  2006,Finish(1), after,   2,   0,   0,   0,   1
   24114.737,  2005,  Arrival,before,   1,   0,   0,   0,   1
   24114.737,  2005,  Arrival, after,   3,   0,   0,   1,   1
   24120.595,  2009,Finish(1),before,   2,   0,   0,   1,   1
   24120.595,  2009,Finish(1), after,   2,   0,   1,   0,   1
   24126.617,  2007,Finish(2),before,   1,   0,   1,   0,   1
   24126.617,  2007,Finish(2), after,   2,   0,   0,   0,   1
   24139.305,  2010,Finish(2),before,   1,   0,   0,   0,   1
   24139.305,  2010,Finish(2), after,   1,   0,   0,   0,   0
   24146.986,  2008,  Arrival,before,   0,   0,   0,   0,   0
   24146.986,  2008,  Arrival, after,   2,   0,   0,   1,   0
   24170.117,  2012,Finish(1),before,   1,   0,   0,   1,   0
   24170.117,  2012,Finish(1), after,   2,   0,   0,   0,   1
   24189.411,  2013,Finish(2),before,   1,   0,   0,   0,   1
   24189.411,  2013,Finish(2), after,   1,   0,   0,   0,   0
   24200.925,  2011,  Arrival,before,   0,   0,   0,   0,   0
   24200.925,  2011,  Arrival, after,   2,   0,   0,   1,   0
   24221.735,  2014,  Arrival,before,   1,   0,   0,   1,   0
   24221.735,  2014,  Arrival, after,   2,   1,   0,   1,   0
   24229.112,  2015,Finish(1),before,   1,   1,   0,   1,   0
   24229.112,  2015,Finish(1), after,   3,   0,   0,   1,   1
   24232.176,  2017,Finish(1),before,   2,   0,   0,   1,   1
   24232.176,  2017,Finish(1), after,   2,   0,   1,   0,   1
   24250.679,  2018,Finish(2),before,   1,   0,   1,   0,   1
   24250.679,  2018,Finish(2), after,   2,   0,   0,   0,   1
   24261.317,  2019,Finish(2),before,   1,   0,   0,   0,   1
   24261.317,  2019,Finish(2), after,   1,   0,   0,   0,   0
   24267.849,  2016,  Arrival,before,   0,   0,   0,   0,   0
   24267.849,  2016,  Arrival, after,   2,   0,   0,   1,   0
   24269.270,  2021,Finish(1),before,   1,   0,   0,   1,   0
   24269.270,  2021,Finish(1), after,   2,   0,   0,   0,   1
   24284.718,  2022,Finish(2),before,   1,   0,   0,   0,   1
   24284.718,  2022,Finish(2), after,   1,   0,   0,   0,   0
   24315.409,  2020,  Arrival,before,   0,   0,   0,   0,   0
   24315.409,  2020,  Arrival, after,   2,   0,   0,   1,   0
   24318.487,  2024,Finish(1),before,   1,   0,   0,   1,   0
   24318.487,  2024,Finish(1), after,   2,   0,   0,   0,   1
   24334.099,  2025,Finish(2),before,   1,   0,   0,   0,   1
   24334.099,  2025,Finish(2), after,   1,   0,   0,   0,   0
   24355.625,  2023,  Arrival,before,   0,   0,   0,   0,   0
   24355.625,  2023,  Arrival, after,   2,   0,   0,   1,   0
   24360.093,  2027,Finish(1),before,   1,   0,   0,   1,   0
   24360.093,  2027,Finish(1), after,   2,   0,   0,   0,   1
   24376.801,  2028,Finish(2),before,   1,   0,   0,   0,   1
   24376.801,  2028,Finish(2), after,   1,   0,   0,   0,   0
   24381.166,  2026,  Arrival,before,   0,   0,   0,   0,   0
   24381.166,  2026,  Arrival, after,   2,   0,   0,   1,   0
   24407.893,  2030,Finish(1),before,   1,   0,   0,   1,   0
   24407.893,  2030,Finish(1), after,   2,   0,   0,   0,   1
   24425.341,  2031,Finish(2),before,   1,   0,   0,   0,   1
   24425.341,  2031,Finish(2), after,   1,   0,   0,   0,   0
   24426.662,  2029,  Arrival,before,   0,   0,   0,   0,   0
   24426.662,  2029,  Arrival, after,   2,   0,   0,   1,   0
   24431.031,  2033,Finish(1),before,   1,   0,   0,   1,   0
   24431.031,  2033,Finish(1), after,   2,   0,   0,   0,   1
   24449.840,  2034,Finish(2),before,   1,   0,   0,   0,   1
   24449.840,  2034,Finish(2), after,   1,   0,   0,   0,   0
   24469.936,  2032,  Arrival,before,   0,   0,   0,   0,   0
   24469.936,  2032,  Arrival, after,   2,   0,   0,   1,   0
   24482.677,  2036,Finish(1),before,   1,   0,   0,   1,   0
   24482.677,  2036,Finish(1), after,   2,   0,   0,   0,   1
   24499.065,  2037,Finish(2),before,   1,   0,   0,   0,   1
   24499.065,  2037,Finish(2), after,   1,   0,   0,   0,   0
   24509.970,  2035,  Arrival,before,   0,   0,   0,   0,   0
   24509.970,  2035,  Arrival, after,   2,   0,   0,   1,   0
   24515.876,  2039,Finish(1),before,   1,   0,   0,   1,   0
   24515.876,  2039,Finish(1), after,   2,   0,   0,   0,   1
   24531.851,  2040,Finish(2),before,   1,   0,   0,   0,   1
   24531.851,  2040,Finish(2), after,   1,   0,   0,   0,   0
   24544.312,  2038,  Arrival,before,   0,   0,   0,   0,   0
   24544.312,  2038,  Arrival, after,   2,   0,   0,   1,   0
   24572.337,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24572.337,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24590.057,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24590.057,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24603.251,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24603.251,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24605.595,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24605.595,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24623.936,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24623.936,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24629.804,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24629.804,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24630.868,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24630.868,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24641.613,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24641.613,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24659.890,  2047,  Arrival,before,   0,   0,   0,   0,   0
   24659.890,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24687.591,  2050,  Arrival,before,   1,   0,   0,   1,   0
   24687.591,  2050,  Arrival, after,   2,   1,   0,   1,   0
   24700.992,  2051,Finish(1),before,   1,   1,   0,   1,   0
   24700.992,  2051,Finish(1), after,   3,   0,   0,   1,   1
   24707.179,  2053,Finish(1),before,   2,   0,   0,   1,   1
   24707.179,  2053,Finish(1), after,   2,   0,   1,   0,   1
   24713.409,  2054,Finish(2),before,   1,   0,   1,   0,   1
   24713.409,  2054,Finish(2), after,   2,   0,   0,   0,   1
   24715.689,  2052,  Arrival,before,   1,   0,   0,   0,   1
   24715.689,  2052,  Arrival, after,   3,   0,   0,   1,   1
   24726.224,  2057,Finish(1),before,   2,   0,   0,   1,   1
   24726.224,  2057,Finish(1), after,   2,   0,   1,   0,   1
   24727.332,  2055,Finish(2),before,   1,   0,   1,   0,   1
   24727.332,  2055,Finish(2), after,   2,   0,   0,   0,   1
   24743.196,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24743.196,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24762.515,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24762.515,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24773.401,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24773.401,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24785.666,  2059,  Arrival,before,   1,   0,   0,   0,   1
   24785.666,  2059,  Arrival, after,   3,   0,   0,   1,   1
   24787.455,  2061,Finish(2),before,   2,   0,   0,   1,   1
   24787.455,  2061,Finish(2), after,   2,   0,   0,   1,   0
   24790.442,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24790.442,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24801.635,  2062,  Arrival,before,   1,   0,   0,   0,   1
   24801.635,  2062,  Arrival, after,   3,   0,   0,   1,   1
   24806.602,  2064,Finish(2),before,   2,   0,   0,   1,   1
   24806.602,  2064,Finish(2), after,   2,   0,   0,   1,   0
   24808.476,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24808.476,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24824.826,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24824.826,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24842.724,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24842.724,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24851.184,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24851.184,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24867.606,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24867.606,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24879.735,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24879.735,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24881.815,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24881.815,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24903.500,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24903.500,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24926.369,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24926.369,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24938.020,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24938.020,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24939.350,  2074,  Arrival,before,   1,   0,   0,   0,   1
   24939.350,  2074,  Arrival, after,   3,   0,   0,   1,   1
   24954.514,  2076,Finish(2),before,   2,   0,   0,   1,   1
   24954.514,  2076,Finish(2), after,   2,   0,   0,   1,   0
   24971.125,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24971.125,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24987.570,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24987.570,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24997.797,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24997.797,  2077,  Arrival, after,   2,   0,   0,   1,   0
   25016.733,  2081,Finish(1),before,   1,   0,   0,   1,   0
   25016.733,  2081,Finish(1), after,   2,   0,   0,   0,   1
   25036.540,  2082,Finish(2),before,   1,   0,   0,   0,   1
   25036.540,  2082,Finish(2), after,   1,   0,   0,   0,   0
   25045.780,  2080,  Arrival,before,   0,   0,   0,   0,   0
   25045.780,  2080,  Arrival, after,   2,   0,   0,   1,   0
   25058.816,  2084,Finish(1),before,   1,   0,   0,   1,   0
   25058.816,  2084,Finish(1), after,   2,   0,   0,   0,   1
   25081.175,  2085,Finish(2),before,   1,   0,   0,   0,   1
   25081.175,  2085,Finish(2), after,   1,   0,   0,   0,   0
   25098.346,  2083,  Arrival,before,   0,   0,   0,   0,   0
   25098.346,  2083,  Arrival, after,   2,   0,   0,   1,   0
   25109.647,  2087,Finish(1),before,   1,   0,   0,   1,   0
   25109.647,  2087,Finish(1), after,   2,   0,   0,   0,   1
   25123.353,  2088,Finish(2),before,   1,   0,   0,   0,   1
   25123.353,  2088,Finish(2), after,   1,   0,   0,   0,   0
   25136.389,  2086,  Arrival,before,   0,   0,   0,   0,   0
   25136.389,  2086,  Arrival, after,   2,   0,   0,   1,   0
   25144.421,  2090,Finish(1),before,   1,   0,   0,   1,   0
   25144.421,  2090,Finish(1), after,   2,   0,   0,   0,   1
   25169.093,  2091,Finish(2),before,   1,   0,   0,   0,   1
   25169.093,  2091,Finish(2), after,   1,   0,   0,   0,   0
   25178.980,  2089,  Arrival,before,   0,   0,   0,   0,   0
   25178.980,  2089,  Arrival, after,   2,   0,   0,   1,   0
   25183.949,  2093,Finish(1),before,   1,   0,   0,   1,   0
   25183.949,  2093,Finish(1), after,   2,   0,   0,   0,   1
   25204.436,  2094,Finish(2),before,   1,   0,   0,   0,   1
   25204.436,  2094,Finish(2), after,   1,   0,   0,   0,   0
   25235.351,  2092,  Arrival,before,   0,   0,   0,   0,   0
   25235.351,  2092,  Arrival, after,   2,   0,   0,   1,   0
   25235.557,  2096,Finish(1),before,   1,   0,   0,   1,   0
   25235.557,  2096,Finish(1), after,   2,   0,   0,   0,   1
   25251.581,  2097,Finish(2),before,   1,   0,   0,   0,   1
   25251.581,  2097,Finish(2), after,   1,   0,   0,   0,   0
   25267.413,  2095,  Arrival,before,   0,   0,   0,   0,   0
   25267.413,  2095,  Arrival, after,   2,   0,   0,   1,   0
   25269.244,  2099,Finish(1),before,   1,   0,   0,   1,   0
   25269.244,  2099,Finish(1), after,   2,   0,   0,   0,   1
   25287.707,  2100,Finish(2),before,   1,   0,   0,   0,   1
   25287.707,  2100,Finish(2), after,   1,   0,   0,   0,   0
   25304.057,  2098,  Arrival,before,   0,   0,   0,   0,   0
   25304.057,  2098,  Arrival, after,   2,   0,   0,   1,   0
   25330.525,  2102,Finish(1),before,   1,   0,   0,   1,   0
   25330.525,  2102,Finish(1), after,   2,   0,   0,   0,   1
   25337.071,  2101,  Arrival,before,   1,   0,   0,   0,   1
   25337.071,  2101,  Arrival, after,   3,   0,   0,   1,   1
   25339.826,  2105,Finish(1),before,   2,   0,   0,   1,   1
   25339.826,  2105,Finish(1), after,   2,   0,   1,   0,   1
   25350.802,  2103,Finish(2),before,   1,   0,   1,   0,   1
   25350.802,  2103,Finish(2), after,   2,   0,   0,   0,   1
   25365.174,  2106,Finish(2),before,   1,   0,   0,   0,   1
   25365.174,  2106,Finish(2), after,   1,   0,   0,   0,   0
   25393.433,  2104,  Arrival,before,   0,   0,   0,   0,   0
   25393.433,  2104,  Arrival, after,   2,   0,   0,   1,   0
   25395.273,  2108,Finish(1),before,   1,   0,   0,   1,   0
   25395.273,  2108,Finish(1), after,   2,   0,   0,   0,   1
   25413.147,  2109,Finish(2),before,   1,   0,   0,   0,   1
   25413.147,  2109,Finish(2), after,   1,   0,   0,   0,   0
   25440.368,  2107,  Arrival,before,   0,   0,   0,   0,   0
   25440.368,  2107,  Arrival, after,   2,   0,   0,   1,   0
   25443.996,  2111,Finish(1),before,   1,   0,   0,   1,   0
   25443.996,  2111,Finish(1), after,   2,   0,   0,   0,   1
   25460.686,  2112,Finish(2),before,   1,   0,   0,   0,   1
   25460.686,  2112,Finish(2), after,   1,   0,   0,   0,   0
   25488.630,  2110,  Arrival,before,   0,   0,   0,   0,   0
   25488.630,  2110,  Arrival, after,   2,   0,   0,   1,   0
   25490.353,  2114,Finish(1),before,   1,   0,   0,   1,   0
   25490.353,  2114,Finish(1), after,   2,   0,   0,   0,   1
   25508.383,  2115,Finish(2),before,   1,   0,   0,   0,   1
   25508.383,  2115,Finish(2), after,   1,   0,   0,   0,   0
   25538.795,  2113,  Arrival,before,   0,   0,   0,   0,   0
   25538.795,  2113,  Arrival, after,   2,   0,   0,   1,   0
   25543.357,  2117,Finish(1),before,   1,   0,   0,   1,   0
   25543.357,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25562.268,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25562.268,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25593.254,  2116,  Arrival,before,   0,   0,   0,   0,   0
   25593.254,  2116,  Arrival, after,   2,   0,   0,   1,   0
   25602.873,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25602.873,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25625.234,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25625.234,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25633.373,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25633.373,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25637.452,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25637.452,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25654.036,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25654.036,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25687.570,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25687.570,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25695.588,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25695.588,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25712.979,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25712.979,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25737.694,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25737.694,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25738.073,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25738.073,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25758.142,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25758.142,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25764.725,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25764.725,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25765.877,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25765.877,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25780.038,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25780.038,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25783.780,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25783.780,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25819.488,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25819.488,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25823.798,  2134,  Arrival,before,   1,   0,   0,   0,   1
   25823.798,  2134,  Arrival, after,   3,   0,   0,   1,   1
   25827.886,  2138,Finish(1),before,   2,   0,   0,   1,   1
   25827.886,  2138,Finish(1), after,   2,   0,   1,   0,   1
   25832.775,  2136,Finish(2),before,   1,   0,   1,   0,   1
   25832.775,  2136,Finish(2), after,   2,   0,   0,   0,   1
   25853.813,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25853.813,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25861.039,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25861.039,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25868.942,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25868.942,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25887.991,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25887.991,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25901.681,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25901.681,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25904.980,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25904.980,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25919.282,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25919.282,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25921.103,  2145,Finish(2),before,   2,   0,   0,   1,   1
   25921.103,  2145,Finish(2), after,   2,   0,   0,   1,   0
   25974.547,  2146,  Arrival,before,   1,   0,   0,   1,   0
   25974.547,  2146,  Arrival, after,   2,   1,   0,   1,   0
   25993.521,  2147,Finish(1),before,   1,   1,   0,   1,   0
   25993.521,  2147,Finish(1), after,   3,   0,   0,   1,   1
   25996.328,  2149,Finish(1),before,   2,   0,   0,   1,   1
   25996.328,  2149,Finish(1), after,   2,   0,   1,   0,   1
   26008.052,  2150,Finish(2),before,   1,   0,   1,   0,   1
   26008.052,  2150,Finish(2), after,   2,   0,   0,   0,   1
   26023.791,  2151,Finish(2),before,   1,   0,   0,   0,   1
   26023.791,  2151,Finish(2), after,   1,   0,   0,   0,   0
   26032.860,  2148,  Arrival,before,   0,   0,   0,   0,   0
   26032.860,  2148,  Arrival, after,   2,   0,   0,   1,   0
   26038.379,  2153,Finish(1),before,   1,   0,   0,   1,   0
   26038.379,  2153,Finish(1), after,   2,   0,   0,   0,   1
   26052.911,  2154,Finish(2),before,   1,   0,   0,   0,   1
   26052.911,  2154,Finish(2), after,   1,   0,   0,   0,   0
   26074.084,  2152,  Arrival,before,   0,   0,   0,   0,   0
   26074.084,  2152,  Arrival, after,   2,   0,   0,   1,   0
   26085.259,  2156,Finish(1),before,   1,   0,   0,   1,   0
   26085.259,  2156,Finish(1), after,   2,   0,   0,   0,   1
   26100.708,  2157,Finish(2),before,   1,   0,   0,   0,   1
   26100.708,  2157,Finish(2), after,   1,   0,   0,   0,   0
   26120.153,  2155,  Arrival,before,   0,   0,   0,   0,   0
   26120.153,  2155,  Arrival, after,   2,   0,   0,   1,   0
   26125.549,  2159,Finish(1),before,   1,   0,   0,   1,   0
   26125.549,  2159,Finish(1), after,   2,   0,   0,   0,   1
   26147.098,  2160,Finish(2),before,   1,   0,   0,   0,   1
   26147.098,  2160,Finish(2), after,   1,   0,   0,   0,   0
   26152.694,  2158,  Arrival,before,   0,   0,   0,   0,   0
   26152.694,  2158,  Arrival, after,   2,   0,   0,   1,   0
   26176.918,  2162,Finish(1),before,   1,   0,   0,   1,   0
   26176.918,  2162,Finish(1), after,   2,   0,   0,   0,   1
   26193.104,  2163,Finish(2),before,   1,   0,   0,   0,   1
   26193.104,  2163,Finish(2), after,   1,   0,   0,   0,   0
   26210.876,  2161,  Arrival,before,   0,   0,   0,   0,   0
   26210.876,  2161,  Arrival, after,   2,   0,   0,   1,   0
   26222.440,  2165,Finish(1),before,   1,   0,   0,   1,   0
   26222.440,  2165,Finish(1), after,   2,   0,   0,   0,   1
   26227.207,  2164,  Arrival,before,   1,   0,   0,   0,   1
   26227.207,  2164,  Arrival, after,   3,   0,   0,   1,   1
   26232.832,  2168,Finish(1),before,   2,   0,   0,   1,   1
   26232.832,  2168,Finish(1), after,   2,   0,   1,   0,   1
   26239.776,  2166,Finish(2),before,   1,   0,   1,   0,   1
   26239.776,  2166,Finish(2), after,   2,   0,   0,   0,   1
   26256.516,  2167,  Arrival,before,   1,   0,   0,   0,   1
   26256.516,  2167,  Arrival, after,   3,   0,   0,   1,   1
   26257.676,  2169,Finish(2),before,   2,   0,   0,   1,   1
   26257.676,  2169,Finish(2), after,   2,   0,   0,   1,   0
   26271.340,  2171,Finish(1),before,   1,   0,   0,   1,   0
   26271.340,  2171,Finish(1), after,   2,   0,   0,   0,   1
   26289.790,  2172,Finish(2),before,   1,   0,   0,   0,   1
   26289.790,  2172,Finish(2), after,   1,   0,   0,   0,   0
   26291.504,  2170,  Arrival,before,   0,   0,   0,   0,   0
   26291.504,  2170,  Arrival, after,   2,   0,   0,   1,   0
   26302.507,  2174,Finish(1),before,   1,   0,   0,   1,   0
   26302.507,  2174,Finish(1), after,   2,   0,   0,   0,   1
   26317.228,  2175,Finish(2),before,   1,   0,   0,   0,   1
   26317.228,  2175,Finish(2), after,   1,   0,   0,   0,   0
   26323.762,  2173,  Arrival,before,   0,   0,   0,   0,   0
   26323.762,  2173,  Arrival, after,   2,   0,   0,   1,   0
   26326.800,  2177,Finish(1),before,   1,   0,   0,   1,   0
   26326.800,  2177,Finish(1), after,   2,   0,   0,   0,   1
   26341.857,  2178,Finish(2),before,   1,   0,   0,   0,   1
   26341.857,  2178,Finish(2), after,   1,   0,   0,   0,   0
   26366.376,  2176,  Arrival,before,   0,   0,   0,   0,   0
   26366.376,  2176,  Arrival, after,   2,   0,   0,   1,   0
   26387.812,  2180,Finish(1),before,   1,   0,   0,   1,   0
   26387.812,  2180,Finish(1), after,   2,   0,   0,   0,   1
   26397.930,  2179,  Arrival,before,   1,   0,   0,   0,   1
   26397.930,  2179,  Arrival, after,   3,   0,   0,   1,   1
   26398.182,  2183,Finish(1),before,   2,   0,   0,   1,   1
   26398.182,  2183,Finish(1), after,   2,   0,   1,   0,   1
   26410.840,  2181,Finish(2),before,   1,   0,   1,   0,   1
   26410.840,  2181,Finish(2), after,   2,   0,   0,   0,   1
   26420.125,  2182,  Arrival,before,   1,   0,   0,   0,   1
   26420.125,  2182,  Arrival, after,   3,   0,   0,   1,   1
   26426.896,  2184,Finish(2),before,   2,   0,   0,   1,   1
   26426.896,  2184,Finish(2), after,   2,   0,   0,   1,   0
   26434.629,  2186,Finish(1),before,   1,   0,   0,   1,   0
