# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896444
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24302.741,  2032,  Arrival, after,   2,   0,   0,   1,   0
   24320.209,  2035,  Arrival,before,   1,   0,   0,   1,   0
   24320.209,  2035,  Arrival, after,   2,   1,   0,   1,   0
   24327.867,  2036,Finish(1),before,   1,   1,   0,   1,   0
   24327.867,  2036,Finish(1), after,   3,   0,   0,   1,   1
   24345.381,  2039,Finish(2),before,   2,   0,   0,   1,   1
   24345.381,  2039,Finish(2), after,   2,   0,   0,   1,   0
   24359.318,  2038,Finish(1),before,   1,   0,   0,   1,   0
   24359.318,  2038,Finish(1), after,   2,   0,   0,   0,   1
   24372.421,  2037,  Arrival,before,   1,   0,   0,   0,   1
   24372.421,  2037,  Arrival, after,   3,   0,   0,   1,   1
   24374.072,  2042,Finish(1),before,   2,   0,   0,   1,   1
   24374.072,  2042,Finish(1), after,   2,   0,   1,   0,   1
   24376.154,  2040,Finish(2),before,   1,   0,   1,   0,   1
   24376.154,  2040,Finish(2), after,   2,   0,   0,   0,   1
   24391.016,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24391.016,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24424.182,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24424.182,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24426.989,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24426.989,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24447.767,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24447.767,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24481.757,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24481.757,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24491.690,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24491.690,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24502.865,  2047,  Arrival,before,   1,   0,   0,   0,   1
   24502.865,  2047,  Arrival, after,   3,   0,   0,   1,   1
   24502.930,  2051,Finish(1),before,   2,   0,   0,   1,   1
   24502.930,  2051,Finish(1), after,   2,   0,   1,   0,   1
   24512.712,  2049,Finish(2),before,   1,   0,   1,   0,   1
   24512.712,  2049,Finish(2), after,   2,   0,   0,   0,   1
   24527.896,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24527.896,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24543.772,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24543.772,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24550.706,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24550.706,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24564.905,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24564.905,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24575.246,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24575.246,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24575.775,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24575.775,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24591.048,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24591.048,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24632.658,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24632.658,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24654.119,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24654.119,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24669.199,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24669.199,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24687.260,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24687.260,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24702.441,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24702.441,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24720.524,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24720.524,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24740.815,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24740.815,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24742.795,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24742.795,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24758.660,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24758.660,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24778.658,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24778.658,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24783.655,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24783.655,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24790.427,  2068,  Arrival,before,   1,   0,   0,   0,   1
   24790.427,  2068,  Arrival, after,   3,   0,   0,   1,   1
   24792.807,  2072,Finish(1),before,   2,   0,   0,   1,   1
   24792.807,  2072,Finish(1), after,   2,   0,   1,   0,   1
   24794.165,  2070,Finish(2),before,   1,   0,   1,   0,   1
   24794.165,  2070,Finish(2), after,   2,   0,   0,   0,   1
   24808.598,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24808.598,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24816.974,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24816.974,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24825.574,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24825.574,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24838.678,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24838.678,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24839.515,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24839.515,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24856.166,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24856.166,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24870.643,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24870.643,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24881.152,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24881.152,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24885.879,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24885.879,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24903.045,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24903.045,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24907.380,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24907.380,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24912.031,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24912.031,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24930.531,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24930.531,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24945.215,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24945.215,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24946.344,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24946.344,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24959.727,  2086,  Arrival,before,   1,   0,   0,   0,   1
   24959.727,  2086,  Arrival, after,   3,   0,   0,   1,   1
   24962.719,  2090,Finish(1),before,   2,   0,   0,   1,   1
   24962.719,  2090,Finish(1), after,   2,   0,   1,   0,   1
   24966.328,  2088,Finish(2),before,   1,   0,   1,   0,   1
   24966.328,  2088,Finish(2), after,   2,   0,   0,   0,   1
   24986.208,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24986.208,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24989.225,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24989.225,  2089,  Arrival, after,   2,   0,   0,   1,   0
   25003.437,  2093,Finish(1),before,   1,   0,   0,   1,   0
   25003.437,  2093,Finish(1), after,   2,   0,   0,   0,   1
   25016.469,  2094,Finish(2),before,   1,   0,   0,   0,   1
   25016.469,  2094,Finish(2), after,   1,   0,   0,   0,   0
   25020.119,  2092,  Arrival,before,   0,   0,   0,   0,   0
   25020.119,  2092,  Arrival, after,   2,   0,   0,   1,   0
   25022.645,  2096,Finish(1),before,   1,   0,   0,   1,   0
   25022.645,  2096,Finish(1), after,   2,   0,   0,   0,   1
   25030.779,  2097,Finish(2),before,   1,   0,   0,   0,   1
   25030.779,  2097,Finish(2), after,   1,   0,   0,   0,   0
   25053.443,  2095,  Arrival,before,   0,   0,   0,   0,   0
   25053.443,  2095,  Arrival, after,   2,   0,   0,   1,   0
   25078.487,  2098,  Arrival,before,   1,   0,   0,   1,   0
   25078.487,  2098,  Arrival, after,   2,   1,   0,   1,   0
   25080.215,  2099,Finish(1),before,   1,   1,   0,   1,   0
   25080.215,  2099,Finish(1), after,   3,   0,   0,   1,   1
   25095.010,  2101,Finish(1),before,   2,   0,   0,   1,   1
   25095.010,  2101,Finish(1), after,   2,   0,   1,   0,   1
   25097.390,  2102,Finish(2),before,   1,   0,   1,   0,   1
   25097.390,  2102,Finish(2), after,   2,   0,   0,   0,   1
   25110.778,  2103,Finish(2),before,   1,   0,   0,   0,   1
   25110.778,  2103,Finish(2), after,   1,   0,   0,   0,   0
   25118.891,  2100,  Arrival,before,   0,   0,   0,   0,   0
   25118.891,  2100,  Arrival, after,   2,   0,   0,   1,   0
   25119.916,  2105,Finish(1),before,   1,   0,   0,   1,   0
   25119.916,  2105,Finish(1), after,   2,   0,   0,   0,   1
   25136.010,  2106,Finish(2),before,   1,   0,   0,   0,   1
   25136.010,  2106,Finish(2), after,   1,   0,   0,   0,   0
   25158.400,  2104,  Arrival,before,   0,   0,   0,   0,   0
   25158.400,  2104,  Arrival, after,   2,   0,   0,   1,   0
   25175.034,  2108,Finish(1),before,   1,   0,   0,   1,   0
   25175.034,  2108,Finish(1), after,   2,   0,   0,   0,   1
   25195.194,  2109,Finish(2),before,   1,   0,   0,   0,   1
   25195.194,  2109,Finish(2), after,   1,   0,   0,   0,   0
   25199.638,  2107,  Arrival,before,   0,   0,   0,   0,   0
   25199.638,  2107,  Arrival, after,   2,   0,   0,   1,   0
   25202.898,  2111,Finish(1),before,   1,   0,   0,   1,   0
   25202.898,  2111,Finish(1), after,   2,   0,   0,   0,   1
   25217.903,  2112,Finish(2),before,   1,   0,   0,   0,   1
   25217.903,  2112,Finish(2), after,   1,   0,   0,   0,   0
   25233.834,  2110,  Arrival,before,   0,   0,   0,   0,   0
   25233.834,  2110,  Arrival, after,   2,   0,   0,   1,   0
   25235.973,  2114,Finish(1),before,   1,   0,   0,   1,   0
   25235.973,  2114,Finish(1), after,   2,   0,   0,   0,   1
   25255.498,  2113,  Arrival,before,   1,   0,   0,   0,   1
   25255.498,  2113,  Arrival, after,   3,   0,   0,   1,   1
   25257.422,  2115,Finish(2),before,   2,   0,   0,   1,   1
   25257.422,  2115,Finish(2), after,   2,   0,   0,   1,   0
   25259.234,  2117,Finish(1),before,   1,   0,   0,   1,   0
   25259.234,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25270.540,  2116,  Arrival,before,   1,   0,   0,   0,   1
   25270.540,  2116,  Arrival, after,   3,   0,   0,   1,   1
   25275.217,  2118,Finish(2),before,   2,   0,   0,   1,   1
   25275.217,  2118,Finish(2), after,   2,   0,   0,   1,   0
   25276.307,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25276.307,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25291.437,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25291.437,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25322.147,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25322.147,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25335.220,  2122,  Arrival,before,   1,   0,   0,   1,   0
   25335.220,  2122,  Arrival, after,   2,   1,   0,   1,   0
   25337.606,  2123,Finish(1),before,   1,   1,   0,   1,   0
   25337.606,  2123,Finish(1), after,   3,   0,   0,   1,   1
   25355.180,  2126,Finish(2),before,   2,   0,   0,   1,   1
   25355.180,  2126,Finish(2), after,   2,   0,   0,   1,   0
   25356.507,  2125,Finish(1),before,   1,   0,   0,   1,   0
   25356.507,  2125,Finish(1), after,   2,   0,   0,   0,   1
   25375.806,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25375.806,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25382.218,  2124,  Arrival,before,   0,   0,   0,   0,   0
   25382.218,  2124,  Arrival, after,   2,   0,   0,   1,   0
   25398.053,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25398.053,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25398.228,  2128,  Arrival,before,   1,   0,   0,   0,   1
   25398.228,  2128,  Arrival, after,   3,   0,   0,   1,   1
   25401.883,  2132,Finish(1),before,   2,   0,   0,   1,   1
   25401.883,  2132,Finish(1), after,   2,   0,   1,   0,   1
   25416.171,  2130,Finish(2),before,   1,   0,   1,   0,   1
   25416.171,  2130,Finish(2), after,   2,   0,   0,   0,   1
   25420.556,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25420.556,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25432.119,  2133,Finish(2),before,   2,   0,   0,   1,   1
   25432.119,  2133,Finish(2), after,   2,   0,   0,   1,   0
   25433.163,  2134,  Arrival,before,   1,   0,   0,   1,   0
   25433.163,  2134,  Arrival, after,   2,   1,   0,   1,   0
   25433.676,  2135,Finish(1),before,   1,   1,   0,   1,   0
   25433.676,  2135,Finish(1), after,   3,   0,   0,   1,   1
   25443.119,  2137,Finish(1),before,   2,   0,   0,   1,   1
   25443.119,  2137,Finish(1), after,   2,   0,   1,   0,   1
   25452.121,  2138,Finish(2),before,   1,   0,   1,   0,   1
   25452.121,  2138,Finish(2), after,   2,   0,   0,   0,   1
   25461.583,  2136,  Arrival,before,   1,   0,   0,   0,   1
   25461.583,  2136,  Arrival, after,   3,   0,   0,   1,   1
   25465.031,  2139,Finish(2),before,   2,   0,   0,   1,   1
   25465.031,  2139,Finish(2), after,   2,   0,   0,   1,   0
   25485.010,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25485.010,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25499.246,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25499.246,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25501.019,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25501.019,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25509.431,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25509.431,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25522.272,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25522.272,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25537.123,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25537.123,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25561.485,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25561.485,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25562.437,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25562.437,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25575.577,  2148,Finish(2),before,   2,   0,   0,   1,   1
   25575.577,  2148,Finish(2), after,   2,   0,   0,   1,   0
   25577.518,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25577.518,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25589.013,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25589.013,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25592.498,  2151,Finish(2),before,   2,   0,   0,   1,   1
   25592.498,  2151,Finish(2), after,   2,   0,   0,   1,   0
   25602.914,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25602.914,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25603.671,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25603.671,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25605.985,  2156,Finish(1),before,   2,   0,   0,   1,   1
   25605.985,  2156,Finish(1), after,   2,   0,   1,   0,   1
   25618.740,  2155,  Arrival,before,   1,   0,   1,   0,   1
   25618.740,  2155,  Arrival, after,   3,   0,   1,   1,   1
   25620.775,  2154,Finish(2),before,   2,   0,   1,   1,   1
   25620.775,  2154,Finish(2), after,   3,   0,   0,   1,   1
   25625.551,  2158,Finish(1),before,   2,   0,   0,   1,   1
   25625.551,  2158,Finish(1), after,   2,   0,   1,   0,   1
   25638.238,  2159,Finish(2),before,   1,   0,   1,   0,   1
   25638.238,  2159,Finish(2), after,   2,   0,   0,   0,   1
   25650.328,  2157,  Arrival,before,   1,   0,   0,   0,   1
   25650.328,  2157,  Arrival, after,   3,   0,   0,   1,   1
   25650.767,  2162,Finish(1),before,   2,   0,   0,   1,   1
   25650.767,  2162,Finish(1), after,   2,   0,   1,   0,   1
   25653.375,  2160,Finish(2),before,   1,   0,   1,   0,   1
   25653.375,  2160,Finish(2), after,   2,   0,   0,   0,   1
   25663.918,  2161,  Arrival,before,   1,   0,   0,   0,   1
   25663.918,  2161,  Arrival, after,   3,   0,   0,   1,   1
   25669.674,  2163,Finish(2),before,   2,   0,   0,   1,   1
   25669.674,  2163,Finish(2), after,   2,   0,   0,   1,   0
   25690.751,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25690.751,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25702.467,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25702.467,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25716.495,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25716.495,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25751.775,  2167,  Arrival,before,   1,   0,   0,   1,   0
   25751.775,  2167,  Arrival, after,   2,   1,   0,   1,   0
   25752.221,  2168,Finish(1),before,   1,   1,   0,   1,   0
   25752.221,  2168,Finish(1), after,   3,   0,   0,   1,   1
   25763.414,  2170,Finish(1),before,   2,   0,   0,   1,   1
   25763.414,  2170,Finish(1), after,   2,   0,   1,   0,   1
   25763.747,  2171,Finish(2),before,   1,   0,   1,   0,   1
   25763.747,  2171,Finish(2), after,   2,   0,   0,   0,   1
   25782.296,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25782.296,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25799.414,  2169,  Arrival,before,   0,   0,   0,   0,   0
   25799.414,  2169,  Arrival, after,   2,   0,   0,   1,   0
   25804.467,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25804.467,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25819.675,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25819.675,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25843.240,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25843.240,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25873.016,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25873.016,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25886.895,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25886.895,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25900.123,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25900.123,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25930.218,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25930.218,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25934.484,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25934.484,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25935.418,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25935.418,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25943.877,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25943.877,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25965.204,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25965.204,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25965.802,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25965.802,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25983.177,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25983.177,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25995.009,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25995.009,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25999.179,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25999.179,  2187,Finish(2), after,   2,   0,   0,   1,   0
   26002.514,  2189,Finish(1),before,   1,   0,   0,   1,   0
   26002.514,  2189,Finish(1), after,   2,   0,   0,   0,   1
   26019.332,  2190,Finish(2),before,   1,   0,   0,   0,   1
   26019.332,  2190,Finish(2), after,   1,   0,   0,   0,   0
   26032.032,  2188,  Arrival,before,   0,   0,   0,   0,   0
   26032.032,  2188,  Arrival, after,   2,   0,   0,   1,   0
   26037.102,  2192,Finish(1),before,   1,   0,   0,   1,   0
   26037.102,  2192,Finish(1), after,   2,   0,   0,   0,   1
   26047.093,  2191,  Arrival,before,   1,   0,   0,   0,   1
   26047.093,  2191,  Arrival, after,   3,   0,   0,   1,   1
   26054.876,  2193,Finish(2),before,   2,   0,   0,   1,   1
   26054.876,  2193,Finish(2), after,   2,   0,   0,   1,   0
   26057.803,  2195,Finish(1),before,   1,   0,   0,   1,   0
   26057.803,  2195,Finish(1), after,   2,   0,   0,   0,   1
   26069.934,  2196,Finish(2),before,   1,   0,   0,   0,   1
   26069.934,  2196,Finish(2), after,   1,   0,   0,   0,   0
   26071.669,  2194,  Arrival,before,   0,   0,   0,   0,   0
   26071.669,  2194,  Arrival, after,   2,   0,   0,   1,   0
   26085.499,  2198,Finish(1),before,   1,   0,   0,   1,   0
   26085.499,  2198,Finish(1), after,   2,   0,   0,   0,   1
   26099.911,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26099.911,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26125.371,  2197,  Arrival,before,   0,   0,   0,   0,   0
   26125.371,  2197,  Arrival, after,   2,   0,   0,   1,   0
   26126.442,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26126.442,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26145.726,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26145.726,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26182.435,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26182.435,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26192.145,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26192.145,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26210.069,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26210.069,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26238.858,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26238.858,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26251.120,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26251.120,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26271.755,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26271.755,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26296.465,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26296.465,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26317.325,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26317.325,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26322.764,  2209,  Arrival,before,   1,   0,   0,   0,   1
   26322.764,  2209,  Arrival, after,   3,   0,   0,   1,   1
   26324.324,  2213,Finish(1),before,   2,   0,   0,   1,   1
   26324.324,  2213,Finish(1), after,   2,   0,   1,   0,   1
   26332.626,  2211,Finish(2),before,   1,   0,   1,   0,   1
   26332.626,  2211,Finish(2), after,   2,   0,   0,   0,   1
   26348.640,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26348.640,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26371.372,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26371.372,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26397.826,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26397.826,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26412.714,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26412.714,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26421.100,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26421.100,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26428.362,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26428.362,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26446.598,  2218,  Arrival,before,   1,   0,   0,   0,   1
   26446.598,  2218,  Arrival, after,   3,   0,   0,   1,   1
   26447.549,  2220,Finish(2),before,   2,   0,   0,   1,   1
   26447.549,  2220,Finish(2), after,   2,   0,   0,   1,   0
   26453.868,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26453.868,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26463.838,  2221,  Arrival,before,   1,   0,   0,   0,   1
   26463.838,  2221,  Arrival, after,   3,   0,   0,   1,   1
   26467.535,  2223,Finish(2),before,   2,   0,   0,   1,   1
   26467.535,  2223,Finish(2), after,   2,   0,   0,   1,   0
   26468.047,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26468.047,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26480.863,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26480.863,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26508.358,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26508.358,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26510.318,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26510.318,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26525.065,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26525.065,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26561.125,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26561.125,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26575.635,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26575.635,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26589.103,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26589.103,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26618.706,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26618.706,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26634.097,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26634.097,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26650.968,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26650.968,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26666.155,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26666.155,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26697.520,  2236,  Arrival,before,   1,   0,   0,   1,   0
   26697.520,  2236,  Arrival, after,   2,   1,   0,   1,   0
   26711.025,  2237,Finish(1),before,   1,   1,   0,   1,   0
   26711.025,  2237,Finish(1), after,   3,   0,   0,   1,   1
   26721.573,  2239,Finish(1),before,   2,   0,   0,   1,   1
   26721.573,  2239,Finish(1), after,   2,   0,   1,   0,   1
   26727.540,  2240,Finish(2),before,   1,   0,   1,   0,   1
   26727.540,  2240,Finish(2), after,   2,   0,   0,   0,   1
   26740.970,  2238,  Arrival,before,   1,   0,   0,   0,   1
   26740.970,  2238,  Arrival, after,   3,   0,   0,   1,   1
   26741.897,  2243,Finish(1),before,   2,   0,   0,   1,   1
   26741.897,  2243,Finish(1), after,   2,   0,   1,   0,   1
   26746.855,  2241,Finish(2),before,   1,   0,   1,   0,   1
   26746.855,  2241,Finish(2), after,   2,   0,   0,   0,   1
   26760.235,  2244,Finish(2),before,   1,   0,   0,   0,   1
