# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21507.912,  1910,Finish(1), after,   2,   0,   1,   0,   1
   21510.317,  1908,Finish(2),before,   1,   0,   1,   0,   1
   21510.317,  1908,Finish(2), after,   2,   0,   0,   0,   1
   21522.292,  1911,Finish(2),before,   1,   0,   0,   0,   1
   21522.292,  1911,Finish(2), after,   1,   0,   0,   0,   0
   21530.241,  1909,  Arrival,before,   0,   0,   0,   0,   0
   21530.241,  1909,  Arrival, after,   2,   0,   0,   1,   0
   21536.556,  1913,Finish(1),before,   1,   0,   0,   1,   0
   21536.556,  1913,Finish(1), after,   2,   0,   0,   0,   1
   21549.391,  1912,  Arrival,before,   1,   0,   0,   0,   1
   21549.391,  1912,  Arrival, after,   3,   0,   0,   1,   1
   21550.369,  1916,Finish(1),before,   2,   0,   0,   1,   1
   21550.369,  1916,Finish(1), after,   2,   0,   1,   0,   1
   21551.929,  1914,Finish(2),before,   1,   0,   1,   0,   1
   21551.929,  1914,Finish(2), after,   2,   0,   0,   0,   1
   21560.610,  1915,  Arrival,before,   1,   0,   0,   0,   1
   21560.610,  1915,  Arrival, after,   3,   0,   0,   1,   1
   21560.853,  1919,Finish(1),before,   2,   0,   0,   1,   1
   21560.853,  1919,Finish(1), after,   2,   0,   1,   0,   1
   21565.585,  1917,Finish(2),before,   1,   0,   1,   0,   1
   21565.585,  1917,Finish(2), after,   2,   0,   0,   0,   1
   21583.769,  1920,Finish(2),before,   1,   0,   0,   0,   1
   21583.769,  1920,Finish(2), after,   1,   0,   0,   0,   0
   21593.492,  1918,  Arrival,before,   0,   0,   0,   0,   0
   21593.492,  1918,  Arrival, after,   2,   0,   0,   1,   0
   21604.295,  1922,Finish(1),before,   1,   0,   0,   1,   0
   21604.295,  1922,Finish(1), after,   2,   0,   0,   0,   1
   21615.238,  1923,Finish(2),before,   1,   0,   0,   0,   1
   21615.238,  1923,Finish(2), after,   1,   0,   0,   0,   0
   21631.154,  1921,  Arrival,before,   0,   0,   0,   0,   0
   21631.154,  1921,  Arrival, after,   2,   0,   0,   1,   0
   21633.663,  1925,Finish(1),before,   1,   0,   0,   1,   0
   21633.663,  1925,Finish(1), after,   2,   0,   0,   0,   1
   21645.939,  1926,Finish(2),before,   1,   0,   0,   0,   1
   21645.939,  1926,Finish(2), after,   1,   0,   0,   0,   0
   21678.670,  1924,  Arrival,before,   0,   0,   0,   0,   0
   21678.670,  1924,  Arrival, after,   2,   0,   0,   1,   0
   21680.372,  1928,Finish(1),before,   1,   0,   0,   1,   0
   21680.372,  1928,Finish(1), after,   2,   0,   0,   0,   1
   21697.333,  1929,Finish(2),before,   1,   0,   0,   0,   1
   21697.333,  1929,Finish(2), after,   1,   0,   0,   0,   0
   21700.741,  1927,  Arrival,before,   0,   0,   0,   0,   0
   21700.741,  1927,  Arrival, after,   2,   0,   0,   1,   0
   21702.700,  1931,Finish(1),before,   1,   0,   0,   1,   0
   21702.700,  1931,Finish(1), after,   2,   0,   0,   0,   1
   21720.795,  1932,Finish(2),before,   1,   0,   0,   0,   1
   21720.795,  1932,Finish(2), after,   1,   0,   0,   0,   0
   21755.085,  1930,  Arrival,before,   0,   0,   0,   0,   0
   21755.085,  1930,  Arrival, after,   2,   0,   0,   1,   0
   21783.583,  1934,Finish(1),before,   1,   0,   0,   1,   0
   21783.583,  1934,Finish(1), after,   2,   0,   0,   0,   1
   21798.609,  1935,Finish(2),before,   1,   0,   0,   0,   1
   21798.609,  1935,Finish(2), after,   1,   0,   0,   0,   0
   21810.530,  1933,  Arrival,before,   0,   0,   0,   0,   0
   21810.530,  1933,  Arrival, after,   2,   0,   0,   1,   0
   21831.806,  1937,Finish(1),before,   1,   0,   0,   1,   0
   21831.806,  1937,Finish(1), after,   2,   0,   0,   0,   1
   21846.474,  1938,Finish(2),before,   1,   0,   0,   0,   1
   21846.474,  1938,Finish(2), after,   1,   0,   0,   0,   0
   21854.273,  1936,  Arrival,before,   0,   0,   0,   0,   0
   21854.273,  1936,  Arrival, after,   2,   0,   0,   1,   0
   21863.538,  1940,Finish(1),before,   1,   0,   0,   1,   0
   21863.538,  1940,Finish(1), after,   2,   0,   0,   0,   1
   21879.137,  1939,  Arrival,before,   1,   0,   0,   0,   1
   21879.137,  1939,  Arrival, after,   3,   0,   0,   1,   1
   21882.113,  1941,Finish(2),before,   2,   0,   0,   1,   1
   21882.113,  1941,Finish(2), after,   2,   0,   0,   1,   0
   21892.335,  1943,Finish(1),before,   1,   0,   0,   1,   0
   21892.335,  1943,Finish(1), after,   2,   0,   0,   0,   1
   21905.746,  1944,Finish(2),before,   1,   0,   0,   0,   1
   21905.746,  1944,Finish(2), after,   1,   0,   0,   0,   0
   21934.204,  1942,  Arrival,before,   0,   0,   0,   0,   0
   21934.204,  1942,  Arrival, after,   2,   0,   0,   1,   0
   21936.075,  1946,Finish(1),before,   1,   0,   0,   1,   0
   21936.075,  1946,Finish(1), after,   2,   0,   0,   0,   1
   21952.330,  1947,Finish(2),before,   1,   0,   0,   0,   1
   21952.330,  1947,Finish(2), after,   1,   0,   0,   0,   0
   21975.994,  1945,  Arrival,before,   0,   0,   0,   0,   0
   21975.994,  1945,  Arrival, after,   2,   0,   0,   1,   0
   21984.629,  1949,Finish(1),before,   1,   0,   0,   1,   0
   21984.629,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22004.835,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22004.835,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22032.709,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22032.709,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22036.958,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22036.958,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22051.972,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22051.972,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22080.852,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22080.852,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22103.021,  1954,  Arrival,before,   1,   0,   0,   1,   0
   22103.021,  1954,  Arrival, after,   2,   1,   0,   1,   0
   22113.961,  1955,Finish(1),before,   1,   1,   0,   1,   0
   22113.961,  1955,Finish(1), after,   3,   0,   0,   1,   1
   22125.453,  1958,Finish(2),before,   2,   0,   0,   1,   1
   22125.453,  1958,Finish(2), after,   2,   0,   0,   1,   0
   22135.507,  1957,Finish(1),before,   1,   0,   0,   1,   0
   22135.507,  1957,Finish(1), after,   2,   0,   0,   0,   1
   22139.389,  1956,  Arrival,before,   1,   0,   0,   0,   1
   22139.389,  1956,  Arrival, after,   3,   0,   0,   1,   1
   22145.705,  1961,Finish(1),before,   2,   0,   0,   1,   1
   22145.705,  1961,Finish(1), after,   2,   0,   1,   0,   1
   22157.473,  1959,Finish(2),before,   1,   0,   1,   0,   1
   22157.473,  1959,Finish(2), after,   2,   0,   0,   0,   1
   22166.212,  1960,  Arrival,before,   1,   0,   0,   0,   1
   22166.212,  1960,  Arrival, after,   3,   0,   0,   1,   1
   22168.714,  1962,Finish(2),before,   2,   0,   0,   1,   1
   22168.714,  1962,Finish(2), after,   2,   0,   0,   1,   0
   22173.743,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22173.743,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22188.301,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22188.301,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22216.706,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22216.706,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22232.013,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22232.013,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22244.870,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22244.870,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22245.498,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22245.498,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22248.070,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22248.070,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22262.098,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22262.098,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22301.235,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22301.235,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22304.580,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22304.580,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22320.242,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22320.242,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22328.505,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22328.505,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22349.334,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22349.334,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22362.660,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22362.660,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22364.832,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22364.832,  1975,  Arrival, after,   2,   0,   0,   1,   0
   22370.070,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22370.070,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22382.565,  1978,  Arrival,before,   1,   0,   0,   0,   1
   22382.565,  1978,  Arrival, after,   3,   0,   0,   1,   1
   22390.405,  1980,Finish(2),before,   2,   0,   0,   1,   1
   22390.405,  1980,Finish(2), after,   2,   0,   0,   1,   0
   22393.988,  1982,Finish(1),before,   1,   0,   0,   1,   0
   22393.988,  1982,Finish(1), after,   2,   0,   0,   0,   1
   22410.553,  1983,Finish(2),before,   1,   0,   0,   0,   1
   22410.553,  1983,Finish(2), after,   1,   0,   0,   0,   0
   22421.098,  1981,  Arrival,before,   0,   0,   0,   0,   0
   22421.098,  1981,  Arrival, after,   2,   0,   0,   1,   0
   22434.384,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22434.384,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22449.763,  1986,Finish(2),before,   1,   0,   0,   0,   1
   22449.763,  1986,Finish(2), after,   1,   0,   0,   0,   0
   22451.697,  1984,  Arrival,before,   0,   0,   0,   0,   0
   22451.697,  1984,  Arrival, after,   2,   0,   0,   1,   0
   22456.734,  1988,Finish(1),before,   1,   0,   0,   1,   0
   22456.734,  1988,Finish(1), after,   2,   0,   0,   0,   1
   22473.805,  1989,Finish(2),before,   1,   0,   0,   0,   1
   22473.805,  1989,Finish(2), after,   1,   0,   0,   0,   0
   22494.147,  1987,  Arrival,before,   0,   0,   0,   0,   0
   22494.147,  1987,  Arrival, after,   2,   0,   0,   1,   0
   22504.475,  1991,Finish(1),before,   1,   0,   0,   1,   0
   22504.475,  1991,Finish(1), after,   2,   0,   0,   0,   1
   22505.624,  1990,  Arrival,before,   1,   0,   0,   0,   1
   22505.624,  1990,  Arrival, after,   3,   0,   0,   1,   1
   22509.644,  1994,Finish(1),before,   2,   0,   0,   1,   1
   22509.644,  1994,Finish(1), after,   2,   0,   1,   0,   1
   22518.218,  1992,Finish(2),before,   1,   0,   1,   0,   1
   22518.218,  1992,Finish(2), after,   2,   0,   0,   0,   1
   22531.400,  1995,Finish(2),before,   1,   0,   0,   0,   1
   22531.400,  1995,Finish(2), after,   1,   0,   0,   0,   0
   22557.576,  1993,  Arrival,before,   0,   0,   0,   0,   0
   22557.576,  1993,  Arrival, after,   2,   0,   0,   1,   0
   22560.686,  1997,Finish(1),before,   1,   0,   0,   1,   0
   22560.686,  1997,Finish(1), after,   2,   0,   0,   0,   1
   22580.260,  1998,Finish(2),before,   1,   0,   0,   0,   1
   22580.260,  1998,Finish(2), after,   1,   0,   0,   0,   0
   22588.330,  1996,  Arrival,before,   0,   0,   0,   0,   0
   22588.330,  1996,  Arrival, after,   2,   0,   0,   1,   0
   22642.174,  1999,  Arrival,before,   1,   0,   0,   1,   0
   22642.174,  1999,  Arrival, after,   2,   1,   0,   1,   0
   22656.851,  2000,Finish(1),before,   1,   1,   0,   1,   0
   22656.851,  2000,Finish(1), after,   3,   0,   0,   1,   1
   22668.840,  2001,  Arrival,before,   2,   0,   0,   1,   1
   22668.840,  2001,  Arrival, after,   3,   1,   0,   1,   1
   22669.918,  2003,Finish(2),before,   2,   1,   0,   1,   1
   22669.918,  2003,Finish(2), after,   2,   1,   0,   1,   0
   22672.221,  2002,Finish(1),before,   1,   1,   0,   1,   0
   22672.221,  2002,Finish(1), after,   3,   0,   0,   1,   1
   22673.679,  2005,Finish(1),before,   2,   0,   0,   1,   1
   22673.679,  2005,Finish(1), after,   2,   0,   1,   0,   1
   22685.823,  2006,Finish(2),before,   1,   0,   1,   0,   1
   22685.823,  2006,Finish(2), after,   2,   0,   0,   0,   1
   22687.653,  2004,  Arrival,before,   1,   0,   0,   0,   1
   22687.653,  2004,  Arrival, after,   3,   0,   0,   1,   1
   22697.794,  2009,Finish(1),before,   2,   0,   0,   1,   1
   22697.794,  2009,Finish(1), after,   2,   0,   1,   0,   1
   22702.386,  2007,Finish(2),before,   1,   0,   1,   0,   1
   22702.386,  2007,Finish(2), after,   2,   0,   0,   0,   1
   22713.662,  2010,Finish(2),before,   1,   0,   0,   0,   1
   22713.662,  2010,Finish(2), after,   1,   0,   0,   0,   0
   22739.792,  2008,  Arrival,before,   0,   0,   0,   0,   0
   22739.792,  2008,  Arrival, after,   2,   0,   0,   1,   0
   22761.104,  2012,Finish(1),before,   1,   0,   0,   1,   0
   22761.104,  2012,Finish(1), after,   2,   0,   0,   0,   1
   22775.916,  2013,Finish(2),before,   1,   0,   0,   0,   1
   22775.916,  2013,Finish(2), after,   1,   0,   0,   0,   0
   22787.079,  2011,  Arrival,before,   0,   0,   0,   0,   0
   22787.079,  2011,  Arrival, after,   2,   0,   0,   1,   0
   22793.280,  2015,Finish(1),before,   1,   0,   0,   1,   0
   22793.280,  2015,Finish(1), after,   2,   0,   0,   0,   1
   22801.634,  2014,  Arrival,before,   1,   0,   0,   0,   1
   22801.634,  2014,  Arrival, after,   3,   0,   0,   1,   1
   22803.645,  2018,Finish(1),before,   2,   0,   0,   1,   1
   22803.645,  2018,Finish(1), after,   2,   0,   1,   0,   1
   22809.891,  2016,Finish(2),before,   1,   0,   1,   0,   1
   22809.891,  2016,Finish(2), after,   2,   0,   0,   0,   1
   22828.820,  2017,  Arrival,before,   1,   0,   0,   0,   1
   22828.820,  2017,  Arrival, after,   3,   0,   0,   1,   1
   22830.701,  2019,Finish(2),before,   2,   0,   0,   1,   1
   22830.701,  2019,Finish(2), after,   2,   0,   0,   1,   0
   22856.619,  2021,Finish(1),before,   1,   0,   0,   1,   0
   22856.619,  2021,Finish(1), after,   2,   0,   0,   0,   1
   22862.972,  2020,  Arrival,before,   1,   0,   0,   0,   1
   22862.972,  2020,  Arrival, after,   3,   0,   0,   1,   1
   22863.897,  2024,Finish(1),before,   2,   0,   0,   1,   1
   22863.897,  2024,Finish(1), after,   2,   0,   1,   0,   1
   22871.521,  2022,Finish(2),before,   1,   0,   1,   0,   1
   22871.521,  2022,Finish(2), after,   2,   0,   0,   0,   1
   22886.874,  2025,Finish(2),before,   1,   0,   0,   0,   1
   22886.874,  2025,Finish(2), after,   1,   0,   0,   0,   0
   22888.706,  2023,  Arrival,before,   0,   0,   0,   0,   0
   22888.706,  2023,  Arrival, after,   2,   0,   0,   1,   0
   22892.559,  2027,Finish(1),before,   1,   0,   0,   1,   0
   22892.559,  2027,Finish(1), after,   2,   0,   0,   0,   1
   22902.450,  2028,Finish(2),before,   1,   0,   0,   0,   1
   22902.450,  2028,Finish(2), after,   1,   0,   0,   0,   0
   22946.166,  2026,  Arrival,before,   0,   0,   0,   0,   0
   22946.166,  2026,  Arrival, after,   2,   0,   0,   1,   0
   22960.743,  2030,Finish(1),before,   1,   0,   0,   1,   0
   22960.743,  2030,Finish(1), after,   2,   0,   0,   0,   1
   22981.296,  2031,Finish(2),before,   1,   0,   0,   0,   1
   22981.296,  2031,Finish(2), after,   1,   0,   0,   0,   0
   22988.645,  2029,  Arrival,before,   0,   0,   0,   0,   0
   22988.645,  2029,  Arrival, after,   2,   0,   0,   1,   0
   22989.148,  2033,Finish(1),before,   1,   0,   0,   1,   0
   22989.148,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23008.968,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23008.968,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23027.043,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23027.043,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23033.882,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23033.882,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23040.400,  2035,  Arrival,before,   1,   0,   0,   0,   1
   23040.400,  2035,  Arrival, after,   3,   0,   0,   1,   1
   23045.996,  2037,Finish(2),before,   2,   0,   0,   1,   1
   23045.996,  2037,Finish(2), after,   2,   0,   0,   1,   0
   23056.101,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23056.101,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23068.383,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23068.383,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23074.019,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23074.019,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23119.637,  2041,  Arrival,before,   1,   0,   0,   1,   0
   23119.637,  2041,  Arrival, after,   2,   1,   0,   1,   0
   23126.010,  2042,Finish(1),before,   1,   1,   0,   1,   0
   23126.010,  2042,Finish(1), after,   3,   0,   0,   1,   1
   23134.537,  2044,Finish(1),before,   2,   0,   0,   1,   1
   23134.537,  2044,Finish(1), after,   2,   0,   1,   0,   1
   23141.124,  2045,Finish(2),before,   1,   0,   1,   0,   1
   23141.124,  2045,Finish(2), after,   2,   0,   0,   0,   1
   23148.544,  2043,  Arrival,before,   1,   0,   0,   0,   1
   23148.544,  2043,  Arrival, after,   3,   0,   0,   1,   1
   23156.221,  2046,Finish(2),before,   2,   0,   0,   1,   1
   23156.221,  2046,Finish(2), after,   2,   0,   0,   1,   0
   23159.381,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23159.381,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23176.541,  2047,  Arrival,before,   1,   0,   0,   0,   1
   23176.541,  2047,  Arrival, after,   3,   0,   0,   1,   1
   23177.554,  2049,Finish(2),before,   2,   0,   0,   1,   1
   23177.554,  2049,Finish(2), after,   2,   0,   0,   1,   0
   23179.114,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23179.114,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23194.879,  2050,  Arrival,before,   1,   0,   0,   0,   1
   23194.879,  2050,  Arrival, after,   3,   0,   0,   1,   1
   23196.557,  2052,Finish(2),before,   2,   0,   0,   1,   1
   23196.557,  2052,Finish(2), after,   2,   0,   0,   1,   0
   23204.544,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23204.544,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23220.986,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23220.986,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23247.345,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23247.345,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23254.814,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23254.814,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23276.007,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23276.007,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23291.300,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23291.300,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23292.254,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23292.254,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23309.171,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23309.171,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23318.942,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23318.942,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23321.821,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23321.821,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23329.554,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23329.554,  2064,Finish(2), after,   1,   0,   0,   0,   0
   23331.150,  2062,  Arrival,before,   0,   0,   0,   0,   0
   23331.150,  2062,  Arrival, after,   2,   0,   0,   1,   0
   23333.626,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23333.626,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23345.670,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23345.670,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23377.233,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23377.233,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23383.818,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23383.818,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23390.020,  2068,  Arrival,before,   1,   0,   0,   0,   1
   23390.020,  2068,  Arrival, after,   3,   0,   0,   1,   1
   23395.867,  2070,Finish(2),before,   2,   0,   0,   1,   1
   23395.867,  2070,Finish(2), after,   2,   0,   0,   1,   0
   23411.211,  2071,  Arrival,before,   1,   0,   0,   1,   0
   23411.211,  2071,  Arrival, after,   2,   1,   0,   1,   0
   23413.306,  2072,Finish(1),before,   1,   1,   0,   1,   0
   23413.306,  2072,Finish(1), after,   3,   0,   0,   1,   1
   23414.987,  2074,Finish(1),before,   2,   0,   0,   1,   1
   23414.987,  2074,Finish(1), after,   2,   0,   1,   0,   1
   23423.425,  2075,Finish(2),before,   1,   0,   1,   0,   1
   23423.425,  2075,Finish(2), after,   2,   0,   0,   0,   1
   23437.756,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23437.756,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23456.573,  2073,  Arrival,before,   0,   0,   0,   0,   0
   23456.573,  2073,  Arrival, after,   2,   0,   0,   1,   0
   23458.083,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23458.083,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23468.899,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23468.899,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23504.452,  2077,  Arrival,before,   0,   0,   0,   0,   0
   23504.452,  2077,  Arrival, after,   2,   0,   0,   1,   0
   23515.781,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23515.781,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23527.785,  2080,  Arrival,before,   1,   0,   0,   0,   1
   23527.785,  2080,  Arrival, after,   3,   0,   0,   1,   1
   23529.312,  2082,Finish(2),before,   2,   0,   0,   1,   1
   23529.312,  2082,Finish(2), after,   2,   0,   0,   1,   0
   23535.730,  2084,Finish(1),before,   1,   0,   0,   1,   0
   23535.730,  2084,Finish(1), after,   2,   0,   0,   0,   1
   23540.696,  2083,  Arrival,before,   1,   0,   0,   0,   1
   23540.696,  2083,  Arrival, after,   3,   0,   0,   1,   1
   23548.996,  2085,Finish(2),before,   2,   0,   0,   1,   1
   23548.996,  2085,Finish(2), after,   2,   0,   0,   1,   0
   23563.453,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23563.453,  2087,Finish(1), after,   2,   0,   0,   0,   1
   23574.053,  2088,Finish(2),before,   1,   0,   0,   0,   1
   23574.053,  2088,Finish(2), after,   1,   0,   0,   0,   0
   23579.190,  2086,  Arrival,before,   0,   0,   0,   0,   0
   23579.190,  2086,  Arrival, after,   2,   0,   0,   1,   0
   23586.452,  2090,Finish(1),before,   1,   0,   0,   1,   0
   23586.452,  2090,Finish(1), after,   2,   0,   0,   0,   1
   23602.584,  2091,Finish(2),before,   1,   0,   0,   0,   1
   23602.584,  2091,Finish(2), after,   1,   0,   0,   0,   0
   23637.603,  2089,  Arrival,before,   0,   0,   0,   0,   0
   23637.603,  2089,  Arrival, after,   2,   0,   0,   1,   0
   23652.075,  2093,Finish(1),before,   1,   0,   0,   1,   0
   23652.075,  2093,Finish(1), after,   2,   0,   0,   0,   1
   23668.502,  2094,Finish(2),before,   1,   0,   0,   0,   1
   23668.502,  2094,Finish(2), after,   1,   0,   0,   0,   0
   23668.763,  2092,  Arrival,before,   0,   0,   0,   0,   0
   23668.763,  2092,  Arrival, after,   2,   0,   0,   1,   0
   23682.951,  2096,Finish(1),before,   1,   0,   0,   1,   0
   23682.951,  2096,Finish(1), after,   2,   0,   0,   0,   1
   23697.401,  2095,  Arrival,before,   1,   0,   0,   0,   1
   23697.401,  2095,  Arrival, after,   3,   0,   0,   1,   1
   23698.400,  2097,Finish(2),before,   2,   0,   0,   1,   1
   23698.400,  2097,Finish(2), after,   2,   0,   0,   1,   0
   23714.281,  2099,Finish(1),before,   1,   0,   0,   1,   0
   23714.281,  2099,Finish(1), after,   2,   0,   0,   0,   1
   23721.278,  2100,Finish(2),before,   1,   0,   0,   0,   1
   23721.278,  2100,Finish(2), after,   1,   0,   0,   0,   0
   23737.721,  2098,  Arrival,before,   0,   0,   0,   0,   0
   23737.721,  2098,  Arrival, after,   2,   0,   0,   1,   0
   23750.887,  2102,Finish(1),before,   1,   0,   0,   1,   0
   23750.887,  2102,Finish(1), after,   2,   0,   0,   0,   1
   23751.535,  2101,  Arrival,before,   1,   0,   0,   0,   1
   23751.535,  2101,  Arrival, after,   3,   0,   0,   1,   1
   23752.825,  2105,Finish(1),before,   2,   0,   0,   1,   1
   23752.825,  2105,Finish(1), after,   2,   0,   1,   0,   1
   23771.236,  2103,Finish(2),before,   1,   0,   1,   0,   1
   23771.236,  2103,Finish(2), after,   2,   0,   0,   0,   1
   23778.116,  2104,  Arrival,before,   1,   0,   0,   0,   1
   23778.116,  2104,  Arrival, after,   3,   0,   0,   1,   1
   23789.799,  2107,  Arrival,before,   2,   0,   0,   1,   1
   23789.799,  2107,  Arrival, after,   3,   1,   0,   1,   1
   23790.615,  2106,Finish(2),before,   2,   1,   0,   1,   1
   23790.615,  2106,Finish(2), after,   2,   1,   0,   1,   0
   23793.139,  2108,Finish(1),before,   1,   1,   0,   1,   0
   23793.139,  2108,Finish(1), after,   3,   0,   0,   1,   1
   23800.753,  2110,Finish(1),before,   2,   0,   0,   1,   1
   23800.753,  2110,Finish(1), after,   2,   0,   1,   0,   1
   23809.999,  2111,Finish(2),before,   1,   0,   1,   0,   1
   23809.999,  2111,Finish(2), after,   2,   0,   0,   0,   1
   23811.926,  2109,  Arrival,before,   1,   0,   0,   0,   1
   23811.926,  2109,  Arrival, after,   3,   0,   0,   1,   1
   23819.300,  2114,Finish(1),before,   2,   0,   0,   1,   1
   23819.300,  2114,Finish(1), after,   2,   0,   1,   0,   1
   23825.372,  2112,Finish(2),before,   1,   0,   1,   0,   1
   23825.372,  2112,Finish(2), after,   2,   0,   0,   0,   1
   23842.673,  2115,Finish(2),before,   1,   0,   0,   0,   1
   23842.673,  2115,Finish(2), after,   1,   0,   0,   0,   0
   23857.397,  2113,  Arrival,before,   0,   0,   0,   0,   0
   23857.397,  2113,  Arrival, after,   2,   0,   0,   1,   0
   23863.242,  2117,Finish(1),before,   1,   0,   0,   1,   0
   23863.242,  2117,Finish(1), after,   2,   0,   0,   0,   1
   23882.775,  2118,Finish(2),before,   1,   0,   0,   0,   1
