# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21418.839,  1880,Finish(1),before,   1,   0,   0,   1,   0
   21418.839,  1880,Finish(1), after,   2,   0,   0,   0,   1
   21429.369,  1879,  Arrival,before,   1,   0,   0,   0,   1
   21429.369,  1879,  Arrival, after,   3,   0,   0,   1,   1
   21431.954,  1883,Finish(1),before,   2,   0,   0,   1,   1
   21431.954,  1883,Finish(1), after,   2,   0,   1,   0,   1
   21434.190,  1881,Finish(2),before,   1,   0,   1,   0,   1
   21434.190,  1881,Finish(2), after,   2,   0,   0,   0,   1
   21448.143,  1884,Finish(2),before,   1,   0,   0,   0,   1
   21448.143,  1884,Finish(2), after,   1,   0,   0,   0,   0
   21488.127,  1882,  Arrival,before,   0,   0,   0,   0,   0
   21488.127,  1882,  Arrival, after,   2,   0,   0,   1,   0
   21488.564,  1886,Finish(1),before,   1,   0,   0,   1,   0
   21488.564,  1886,Finish(1), after,   2,   0,   0,   0,   1
   21503.650,  1887,Finish(2),before,   1,   0,   0,   0,   1
   21503.650,  1887,Finish(2), after,   1,   0,   0,   0,   0
   21520.551,  1885,  Arrival,before,   0,   0,   0,   0,   0
   21520.551,  1885,  Arrival, after,   2,   0,   0,   1,   0
   21521.883,  1889,Finish(1),before,   1,   0,   0,   1,   0
   21521.883,  1889,Finish(1), after,   2,   0,   0,   0,   1
   21539.641,  1890,Finish(2),before,   1,   0,   0,   0,   1
   21539.641,  1890,Finish(2), after,   1,   0,   0,   0,   0
   21559.531,  1888,  Arrival,before,   0,   0,   0,   0,   0
   21559.531,  1888,  Arrival, after,   2,   0,   0,   1,   0
   21582.945,  1892,Finish(1),before,   1,   0,   0,   1,   0
   21582.945,  1892,Finish(1), after,   2,   0,   0,   0,   1
   21598.031,  1893,Finish(2),before,   1,   0,   0,   0,   1
   21598.031,  1893,Finish(2), after,   1,   0,   0,   0,   0
   21613.874,  1891,  Arrival,before,   0,   0,   0,   0,   0
   21613.874,  1891,  Arrival, after,   2,   0,   0,   1,   0
   21636.512,  1895,Finish(1),before,   1,   0,   0,   1,   0
   21636.512,  1895,Finish(1), after,   2,   0,   0,   0,   1
   21646.363,  1896,Finish(2),before,   1,   0,   0,   0,   1
   21646.363,  1896,Finish(2), after,   1,   0,   0,   0,   0
   21652.183,  1894,  Arrival,before,   0,   0,   0,   0,   0
   21652.183,  1894,  Arrival, after,   2,   0,   0,   1,   0
   21653.684,  1898,Finish(1),before,   1,   0,   0,   1,   0
   21653.684,  1898,Finish(1), after,   2,   0,   0,   0,   1
   21672.626,  1899,Finish(2),before,   1,   0,   0,   0,   1
   21672.626,  1899,Finish(2), after,   1,   0,   0,   0,   0
   21709.210,  1897,  Arrival,before,   0,   0,   0,   0,   0
   21709.210,  1897,  Arrival, after,   2,   0,   0,   1,   0
   21741.295,  1901,Finish(1),before,   1,   0,   0,   1,   0
   21741.295,  1901,Finish(1), after,   2,   0,   0,   0,   1
   21758.018,  1902,Finish(2),before,   1,   0,   0,   0,   1
   21758.018,  1902,Finish(2), after,   1,   0,   0,   0,   0
   21765.688,  1900,  Arrival,before,   0,   0,   0,   0,   0
   21765.688,  1900,  Arrival, after,   2,   0,   0,   1,   0
   21772.742,  1904,Finish(1),before,   1,   0,   0,   1,   0
   21772.742,  1904,Finish(1), after,   2,   0,   0,   0,   1
   21787.654,  1905,Finish(2),before,   1,   0,   0,   0,   1
   21787.654,  1905,Finish(2), after,   1,   0,   0,   0,   0
   21803.215,  1903,  Arrival,before,   0,   0,   0,   0,   0
   21803.215,  1903,  Arrival, after,   2,   0,   0,   1,   0
   21831.843,  1907,Finish(1),before,   1,   0,   0,   1,   0
   21831.843,  1907,Finish(1), after,   2,   0,   0,   0,   1
   21835.076,  1906,  Arrival,before,   1,   0,   0,   0,   1
   21835.076,  1906,  Arrival, after,   3,   0,   0,   1,   1
   21843.478,  1908,Finish(2),before,   2,   0,   0,   1,   1
   21843.478,  1908,Finish(2), after,   2,   0,   0,   1,   0
   21848.125,  1910,Finish(1),before,   1,   0,   0,   1,   0
   21848.125,  1910,Finish(1), after,   2,   0,   0,   0,   1
   21851.343,  1909,  Arrival,before,   1,   0,   0,   0,   1
   21851.343,  1909,  Arrival, after,   3,   0,   0,   1,   1
   21864.065,  1911,Finish(2),before,   2,   0,   0,   1,   1
   21864.065,  1911,Finish(2), after,   2,   0,   0,   1,   0
   21878.406,  1913,Finish(1),before,   1,   0,   0,   1,   0
   21878.406,  1913,Finish(1), after,   2,   0,   0,   0,   1
   21884.673,  1912,  Arrival,before,   1,   0,   0,   0,   1
   21884.673,  1912,  Arrival, after,   3,   0,   0,   1,   1
   21886.645,  1916,Finish(1),before,   2,   0,   0,   1,   1
   21886.645,  1916,Finish(1), after,   2,   0,   1,   0,   1
   21894.808,  1914,Finish(2),before,   1,   0,   1,   0,   1
   21894.808,  1914,Finish(2), after,   2,   0,   0,   0,   1
   21909.362,  1917,Finish(2),before,   1,   0,   0,   0,   1
   21909.362,  1917,Finish(2), after,   1,   0,   0,   0,   0
   21926.598,  1915,  Arrival,before,   0,   0,   0,   0,   0
   21926.598,  1915,  Arrival, after,   2,   0,   0,   1,   0
   21931.852,  1919,Finish(1),before,   1,   0,   0,   1,   0
   21931.852,  1919,Finish(1), after,   2,   0,   0,   0,   1
   21942.666,  1918,  Arrival,before,   1,   0,   0,   0,   1
   21942.666,  1918,  Arrival, after,   3,   0,   0,   1,   1
   21944.197,  1922,Finish(1),before,   2,   0,   0,   1,   1
   21944.197,  1922,Finish(1), after,   2,   0,   1,   0,   1
   21947.531,  1920,Finish(2),before,   1,   0,   1,   0,   1
   21947.531,  1920,Finish(2), after,   2,   0,   0,   0,   1
   21964.597,  1923,Finish(2),before,   1,   0,   0,   0,   1
   21964.597,  1923,Finish(2), after,   1,   0,   0,   0,   0
   21972.073,  1921,  Arrival,before,   0,   0,   0,   0,   0
   21972.073,  1921,  Arrival, after,   2,   0,   0,   1,   0
   21978.919,  1925,Finish(1),before,   1,   0,   0,   1,   0
   21978.919,  1925,Finish(1), after,   2,   0,   0,   0,   1
   21993.714,  1926,Finish(2),before,   1,   0,   0,   0,   1
   21993.714,  1926,Finish(2), after,   1,   0,   0,   0,   0
   21996.576,  1924,  Arrival,before,   0,   0,   0,   0,   0
   21996.576,  1924,  Arrival, after,   2,   0,   0,   1,   0
   21998.810,  1928,Finish(1),before,   1,   0,   0,   1,   0
   21998.810,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22021.234,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22021.234,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22029.673,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22029.673,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22046.908,  1930,  Arrival,before,   1,   0,   0,   1,   0
   22046.908,  1930,  Arrival, after,   2,   1,   0,   1,   0
   22050.984,  1931,Finish(1),before,   1,   1,   0,   1,   0
   22050.984,  1931,Finish(1), after,   3,   0,   0,   1,   1
   22061.824,  1934,Finish(2),before,   2,   0,   0,   1,   1
   22061.824,  1934,Finish(2), after,   2,   0,   0,   1,   0
   22088.040,  1932,  Arrival,before,   1,   0,   0,   1,   0
   22088.040,  1932,  Arrival, after,   2,   1,   0,   1,   0
   22089.092,  1933,Finish(1),before,   1,   1,   0,   1,   0
   22089.092,  1933,Finish(1), after,   3,   0,   0,   1,   1
   22090.324,  1936,Finish(1),before,   2,   0,   0,   1,   1
   22090.324,  1936,Finish(1), after,   2,   0,   1,   0,   1
   22099.710,  1937,Finish(2),before,   1,   0,   1,   0,   1
   22099.710,  1937,Finish(2), after,   2,   0,   0,   0,   1
   22118.588,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22118.588,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22131.575,  1935,  Arrival,before,   0,   0,   0,   0,   0
   22131.575,  1935,  Arrival, after,   2,   0,   0,   1,   0
   22132.922,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22132.922,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22145.316,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22145.316,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22184.671,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22184.671,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22202.215,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22202.215,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22222.955,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22222.955,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22238.206,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22238.206,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22251.585,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22251.585,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22262.963,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22262.963,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22291.505,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22291.505,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22324.141,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22324.141,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22340.398,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22340.398,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22343.968,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22343.968,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22344.262,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22344.262,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22360.019,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22360.019,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22367.327,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22367.327,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22385.546,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22385.546,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22406.833,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22406.833,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22419.383,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22419.383,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22425.458,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22425.458,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22437.303,  1957,  Arrival,before,   1,   0,   0,   0,   1
   22437.303,  1957,  Arrival, after,   3,   0,   0,   1,   1
   22443.950,  1959,Finish(2),before,   2,   0,   0,   1,   1
   22443.950,  1959,Finish(2), after,   2,   0,   0,   1,   0
   22477.623,  1960,  Arrival,before,   1,   0,   0,   1,   0
   22477.623,  1960,  Arrival, after,   2,   1,   0,   1,   0
   22494.416,  1961,Finish(1),before,   1,   1,   0,   1,   0
   22494.416,  1961,Finish(1), after,   3,   0,   0,   1,   1
   22502.032,  1963,Finish(1),before,   2,   0,   0,   1,   1
   22502.032,  1963,Finish(1), after,   2,   0,   1,   0,   1
   22510.309,  1962,  Arrival,before,   1,   0,   1,   0,   1
   22510.309,  1962,  Arrival, after,   3,   0,   1,   1,   1
   22512.804,  1964,Finish(2),before,   2,   0,   1,   1,   1
   22512.804,  1964,Finish(2), after,   3,   0,   0,   1,   1
   22517.868,  1966,Finish(1),before,   2,   0,   0,   1,   1
   22517.868,  1966,Finish(1), after,   2,   0,   1,   0,   1
   22520.372,  1967,Finish(2),before,   1,   0,   1,   0,   1
   22520.372,  1967,Finish(2), after,   2,   0,   0,   0,   1
   22535.546,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22535.546,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22542.300,  1965,  Arrival,before,   0,   0,   0,   0,   0
   22542.300,  1965,  Arrival, after,   2,   0,   0,   1,   0
   22547.830,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22547.830,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22566.976,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22566.976,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22594.489,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22594.489,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22600.632,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22600.632,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22614.346,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22614.346,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22633.576,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22633.576,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22653.272,  1975,  Arrival,before,   1,   0,   0,   1,   0
   22653.272,  1975,  Arrival, after,   2,   1,   0,   1,   0
   22660.336,  1976,Finish(1),before,   1,   1,   0,   1,   0
   22660.336,  1976,Finish(1), after,   3,   0,   0,   1,   1
   22666.318,  1978,Finish(1),before,   2,   0,   0,   1,   1
   22666.318,  1978,Finish(1), after,   2,   0,   1,   0,   1
   22679.577,  1979,Finish(2),before,   1,   0,   1,   0,   1
   22679.577,  1979,Finish(2), after,   2,   0,   0,   0,   1
   22696.360,  1980,Finish(2),before,   1,   0,   0,   0,   1
   22696.360,  1980,Finish(2), after,   1,   0,   0,   0,   0
   22698.558,  1977,  Arrival,before,   0,   0,   0,   0,   0
   22698.558,  1977,  Arrival, after,   2,   0,   0,   1,   0
   22705.857,  1982,Finish(1),before,   1,   0,   0,   1,   0
   22705.857,  1982,Finish(1), after,   2,   0,   0,   0,   1
   22723.914,  1983,Finish(2),before,   1,   0,   0,   0,   1
   22723.914,  1983,Finish(2), after,   1,   0,   0,   0,   0
   22743.444,  1981,  Arrival,before,   0,   0,   0,   0,   0
   22743.444,  1981,  Arrival, after,   2,   0,   0,   1,   0
   22749.724,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22749.724,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22764.480,  1986,Finish(2),before,   1,   0,   0,   0,   1
   22764.480,  1986,Finish(2), after,   1,   0,   0,   0,   0
   22793.069,  1984,  Arrival,before,   0,   0,   0,   0,   0
   22793.069,  1984,  Arrival, after,   2,   0,   0,   1,   0
   22796.470,  1988,Finish(1),before,   1,   0,   0,   1,   0
   22796.470,  1988,Finish(1), after,   2,   0,   0,   0,   1
   22817.251,  1989,Finish(2),before,   1,   0,   0,   0,   1
   22817.251,  1989,Finish(2), after,   1,   0,   0,   0,   0
   22826.032,  1987,  Arrival,before,   0,   0,   0,   0,   0
   22826.032,  1987,  Arrival, after,   2,   0,   0,   1,   0
   22839.963,  1991,Finish(1),before,   1,   0,   0,   1,   0
   22839.963,  1991,Finish(1), after,   2,   0,   0,   0,   1
   22856.056,  1990,  Arrival,before,   1,   0,   0,   0,   1
   22856.056,  1990,  Arrival, after,   3,   0,   0,   1,   1
   22856.670,  1994,Finish(1),before,   2,   0,   0,   1,   1
   22856.670,  1994,Finish(1), after,   2,   0,   1,   0,   1
   22862.333,  1992,Finish(2),before,   1,   0,   1,   0,   1
   22862.333,  1992,Finish(2), after,   2,   0,   0,   0,   1
   22876.317,  1995,Finish(2),before,   1,   0,   0,   0,   1
   22876.317,  1995,Finish(2), after,   1,   0,   0,   0,   0
   22906.942,  1993,  Arrival,before,   0,   0,   0,   0,   0
   22906.942,  1993,  Arrival, after,   2,   0,   0,   1,   0
   22913.385,  1997,Finish(1),before,   1,   0,   0,   1,   0
   22913.385,  1997,Finish(1), after,   2,   0,   0,   0,   1
   22932.904,  1998,Finish(2),before,   1,   0,   0,   0,   1
   22932.904,  1998,Finish(2), after,   1,   0,   0,   0,   0
   22935.491,  1996,  Arrival,before,   0,   0,   0,   0,   0
   22935.491,  1996,  Arrival, after,   2,   0,   0,   1,   0
   22941.663,  2000,Finish(1),before,   1,   0,   0,   1,   0
   22941.663,  2000,Finish(1), after,   2,   0,   0,   0,   1
   22957.012,  2001,Finish(2),before,   1,   0,   0,   0,   1
   22957.012,  2001,Finish(2), after,   1,   0,   0,   0,   0
   22985.481,  1999,  Arrival,before,   0,   0,   0,   0,   0
   22985.481,  1999,  Arrival, after,   2,   0,   0,   1,   0
   22988.789,  2003,Finish(1),before,   1,   0,   0,   1,   0
   22988.789,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23004.942,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23004.942,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23041.576,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23041.576,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23052.067,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23052.067,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23063.093,  2005,  Arrival,before,   1,   0,   0,   0,   1
   23063.093,  2005,  Arrival, after,   3,   0,   0,   1,   1
   23069.084,  2007,Finish(2),before,   2,   0,   0,   1,   1
   23069.084,  2007,Finish(2), after,   2,   0,   0,   1,   0
   23071.940,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23071.940,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23094.933,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23094.933,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23096.805,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23096.805,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23099.017,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23099.017,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23115.947,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23115.947,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23151.098,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23151.098,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23160.037,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23160.037,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23175.975,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23175.975,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23185.009,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23185.009,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23194.718,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23194.718,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23212.820,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23212.820,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23242.377,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23242.377,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23250.781,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23250.781,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23267.894,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23267.894,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23294.507,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23294.507,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23294.983,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23294.983,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23316.280,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23316.280,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23352.157,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23352.157,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23355.731,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23355.731,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23370.333,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23370.333,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23396.963,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23396.963,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23411.428,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23411.428,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23428.928,  2029,  Arrival,before,   1,   0,   0,   0,   1
   23428.928,  2029,  Arrival, after,   3,   0,   0,   1,   1
   23430.449,  2031,Finish(2),before,   2,   0,   0,   1,   1
   23430.449,  2031,Finish(2), after,   2,   0,   0,   1,   0
   23436.124,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23436.124,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23446.192,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23446.192,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23487.289,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23487.289,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23510.585,  2035,  Arrival,before,   1,   0,   0,   1,   0
   23510.585,  2035,  Arrival, after,   2,   1,   0,   1,   0
   23529.820,  2037,  Arrival,before,   1,   1,   0,   1,   0
   23529.820,  2037,  Arrival, after,   2,   2,   0,   1,   0
   23530.960,  2036,Finish(1),before,   1,   2,   0,   1,   0
   23530.960,  2036,Finish(1), after,   3,   1,   0,   1,   1
   23532.746,  2039,Finish(1),before,   2,   1,   0,   1,   1
   23532.746,  2039,Finish(1), after,   3,   0,   1,   1,   1
   23537.406,  2041,Finish(1),before,   2,   0,   1,   1,   1
   23537.406,  2041,Finish(1), after,   2,   0,   2,   0,   1
   23547.729,  2040,Finish(2),before,   1,   0,   2,   0,   1
   23547.729,  2040,Finish(2), after,   2,   0,   1,   0,   1
   23567.148,  2042,Finish(2),before,   1,   0,   1,   0,   1
   23567.148,  2042,Finish(2), after,   2,   0,   0,   0,   1
   23573.899,  2038,  Arrival,before,   1,   0,   0,   0,   1
   23573.899,  2038,  Arrival, after,   3,   0,   0,   1,   1
   23585.287,  2043,Finish(2),before,   2,   0,   0,   1,   1
   23585.287,  2043,Finish(2), after,   2,   0,   0,   1,   0
   23586.375,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23586.375,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23604.467,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23604.467,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23605.540,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23605.540,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23622.401,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23622.401,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23636.296,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23636.296,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23655.203,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23655.203,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23689.230,  2050,  Arrival,before,   1,   0,   0,   1,   0
   23689.230,  2050,  Arrival, after,   2,   1,   0,   1,   0
   23703.367,  2052,  Arrival,before,   1,   1,   0,   1,   0
   23703.367,  2052,  Arrival, after,   2,   2,   0,   1,   0
   23703.848,  2051,Finish(1),before,   1,   2,   0,   1,   0
   23703.848,  2051,Finish(1), after,   3,   1,   0,   1,   1
   23709.661,  2054,Finish(1),before,   2,   1,   0,   1,   1
   23709.661,  2054,Finish(1), after,   3,   0,   1,   1,   1
   23712.929,  2056,Finish(1),before,   2,   0,   1,   1,   1
   23712.929,  2056,Finish(1), after,   2,   0,   2,   0,   1
   23719.672,  2055,Finish(2),before,   1,   0,   2,   0,   1
   23719.672,  2055,Finish(2), after,   2,   0,   1,   0,   1
   23728.516,  2057,Finish(2),before,   1,   0,   1,   0,   1
   23728.516,  2057,Finish(2), after,   2,   0,   0,   0,   1
   23736.599,  2053,  Arrival,before,   1,   0,   0,   0,   1
   23736.599,  2053,  Arrival, after,   3,   0,   0,   1,   1
   23742.427,  2060,Finish(1),before,   2,   0,   0,   1,   1
   23742.427,  2060,Finish(1), after,   2,   0,   1,   0,   1
   23748.629,  2058,Finish(2),before,   1,   0,   1,   0,   1
   23748.629,  2058,Finish(2), after,   2,   0,   0,   0,   1
   23762.864,  2059,  Arrival,before,   1,   0,   0,   0,   1
   23762.864,  2059,  Arrival, after,   3,   0,   0,   1,   1
   23767.628,  2061,Finish(2),before,   2,   0,   0,   1,   1
   23767.628,  2061,Finish(2), after,   2,   0,   0,   1,   0
   23779.646,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23779.646,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23795.406,  2062,  Arrival,before,   1,   0,   0,   0,   1
   23795.406,  2062,  Arrival, after,   3,   0,   0,   1,   1
   23798.894,  2066,Finish(1),before,   2,   0,   0,   1,   1
   23798.894,  2066,Finish(1), after,   2,   0,   1,   0,   1
   23799.268,  2064,Finish(2),before,   1,   0,   1,   0,   1
   23799.268,  2064,Finish(2), after,   2,   0,   0,   0,   1
   23812.335,  2065,  Arrival,before,   1,   0,   0,   0,   1
   23812.335,  2065,  Arrival, after,   3,   0,   0,   1,   1
   23812.605,  2067,Finish(2),before,   2,   0,   0,   1,   1
   23812.605,  2067,Finish(2), after,   2,   0,   0,   1,   0
   23830.533,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23830.533,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23847.061,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23847.061,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23870.929,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23870.929,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23876.766,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23876.766,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23889.042,  2073,Finish(2),before,   1,   0,   0,   0,   1
   23889.042,  2073,Finish(2), after,   1,   0,   0,   0,   0
   23904.103,  2071,  Arrival,before,   0,   0,   0,   0,   0
   23904.103,  2071,  Arrival, after,   2,   0,   0,   1,   0
   23905.823,  2075,Finish(1),before,   1,   0,   0,   1,   0
   23905.823,  2075,Finish(1), after,   2,   0,   0,   0,   1
   23919.484,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23919.484,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23959.878,  2074,  Arrival,before,   0,   0,   0,   0,   0
   23959.878,  2074,  Arrival, after,   2,   0,   0,   1,   0
   23960.362,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23960.362,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23978.342,  2077,  Arrival,before,   1,   0,   0,   0,   1
   23978.342,  2077,  Arrival, after,   3,   0,   0,   1,   1
   23980.274,  2079,Finish(2),before,   2,   0,   0,   1,   1
   23980.274,  2079,Finish(2), after,   2,   0,   0,   1,   0
   23987.673,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23987.673,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24003.894,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24003.894,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24026.073,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24026.073,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24036.616,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24036.616,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24050.098,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24050.098,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24063.322,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24063.322,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24064.729,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24064.729,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24077.632,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24077.632,  2088,Finish(2), after,   1,   0,   0,   0,   0
