# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27802.358323680244,27802.358323680244,27804.598385449295,27817.31089206761
801,27827.89260758857,27827.89260758857,27828.765102256446,27840.207915931464
802,27865.301754783784,27865.301754783784,27865.679202403637,27879.119364164355
803,27918.534537705866,27918.534537705866,27923.372898433383,27938.968491731976
804,27965.772441323574,27965.772441323574,27968.748279109965,27989.685712113358
805,28005.63784796776,28005.63784796776,28017.018097517313,28033.268223105366
806,28063.26218218709,28063.26218218709,28070.05889405994,28084.640207870416
807,28098.06695162541,28098.06695162541,28101.57040362712,28118.5454779957
808,28153.9434716535,28153.9434716535,28183.73161618722,28194.18415513487
809,28171.489942715605,28183.73161618722,28194.18415513487,28209.69985412917
810,28207.264371840876,28207.264371840876,28214.599788541473,28228.851823742873
811,28238.03839424241,28238.03839424241,28247.328551718267,28263.60176483014
812,28251.478275054604,28251.478275054604,28263.60176483014,28278.165668925896
813,28282.090271545152,28282.090271545152,28286.01560508854,28301.301870373365
814,28307.8511987267,28307.8511987267,28319.594556327367,28335.753868479736
815,28361.199390217713,28361.199390217713,28375.724469934685,28388.156047751014
816,28416.916302345508,28416.916302345508,28420.012651904824,28436.186595291296
817,28429.79083863315,28429.79083863315,28452.414970161477,28469.61661335308
818,28479.646207773112,28479.646207773112,28500.397205687863,28517.327762082885
819,28518.39900764159,28518.39900764159,28519.307277632295,28531.682252929204
820,28567.602350909714,28567.602350909714,28570.62799384493,28588.397262632752
821,28613.253058193208,28613.253058193208,28614.833345523177,28632.31691937836
822,28654.524860035257,28654.524860035257,28676.73610581908,28691.951073974302
823,28677.68202995192,28677.68202995192,28695.709684908194,28711.913581592977
824,28693.086705199767,28695.709684908194,28711.913581592977,28722.13764154187
825,28716.301627239525,28716.301627239525,28722.13764154187,28743.08697149359
826,28736.624722988065,28736.624722988065,28743.08697149359,28762.35482218401
827,28748.01361709328,28748.01361709328,28763.308491362364,28774.33557514239
828,28780.749999795375,28780.749999795375,28783.454972335938,28801.074081616818
829,28826.457970285403,28826.457970285403,28832.048901341,28847.628577000003
830,28867.76071034484,28867.76071034484,28869.699682504914,28883.427589741957
831,28921.67289873853,28921.67289873853,28924.937745464154,28945.736990722402
832,28960.252412366393,28960.252412366393,28971.187948615945,28990.0023243528
833,28971.53873762294,28971.53873762294,28990.0023243528,29003.78344924475
834,29008.07508760295,29008.07508760295,29030.979553631783,29049.89020513595
835,29065.0608165033,29065.0608165033,29071.253943636784,29087.213900557126
836,29109.5623308061,29109.5623308061,29135.239112593805,29147.84305123436
837,29145.610236199736,29145.610236199736,29158.234503736236,29176.77450861434
838,29170.396080370494,29170.396080370494,29176.77450861434,29193.959393989535
839,29225.592839415265,29225.592839415265,29226.60754452952,29244.6650193478
840,29250.138619243367,29250.138619243367,29252.759562715437,29273.261443730997
841,29303.026481521956,29303.026481521956,29319.79681490688,29344.78350967314
842,29320.301871403175,29320.301871403175,29344.78350967314,29361.396876847037
843,29375.725956227154,29375.725956227154,29399.082917371892,29408.914526156543
844,29392.69549303496,29399.082917371892,29436.266205549473,29452.99112425289
845,29419.522865188617,29436.266205549473,29452.99112425289,29468.921022883806
846,29454.132737686105,29454.132737686105,29468.921022883806,29479.736468159357
847,29503.187846926274,29503.187846926274,29514.833899435307,29525.976062361267
848,29540.02603539802,29540.02603539802,29540.895173952875,29550.5469149933
849,29571.257685959536,29571.257685959536,29573.815475282936,29591.363636840102
850,29593.13698558577,29593.13698558577,29594.33487579356,29611.119604460502
851,29617.53837380229,29617.53837380229,29621.56495126866,29635.08298508164
852,29675.192914503466,29675.192914503466,29721.056294890874,29739.20751725611
853,29708.32193953221,29721.056294890874,29739.20751725611,29748.38362988883
854,29729.286711018027,29729.286711018027,29779.91661753846,29798.521788778136
855,29751.96811643875,29779.91661753846,29798.521788778136,29817.122268172203
856,29771.08041970654,29783.199725898037,29817.122268172203,29832.042005555315
857,29802.50891318171,29802.50891318171,29832.042005555315,29851.254276519576
858,29815.445809258952,29815.445809258952,29851.254276519576,29865.321587321014
859,29833.16512756491,29833.16512756491,29865.321587321014,29884.672612737068
860,29855.112631504348,29855.112631504348,29884.672612737068,29900.09170635756
861,29912.465653483454,29912.465653483454,29924.478653273745,29933.13986983998
862,29959.167823229633,29959.167823229633,29963.49233613847,29982.879277408032
