# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896549
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28073.007585925363,28073.007585925363,28084.561744690986,28101.64176679851
802,28125.45648847579,28125.45648847579,28134.06684237259,28151.526516618807
803,28171.396799221762,28171.396799221762,28187.62626045494,28204.623918531597
804,28219.006699810267,28219.006699810267,28246.983164025693,28263.06825401242
805,28270.69853009488,28270.69853009488,28276.707917736567,28294.853370721008
806,28300.23310366198,28300.23310366198,28301.784165709374,28315.308009854813
807,28354.512876152985,28354.512876152985,28366.692894744592,28384.19833792312
808,28413.115518557403,28413.115518557403,28419.857353783544,28439.87182649766
809,28427.252097410757,28427.252097410757,28439.87182649766,28455.026582777664
810,28464.4675434826,28464.4675434826,28491.237450376982,28504.762528054565
811,28482.347175349183,28491.237450376982,28504.762528054565,28516.518214525808
812,28504.74575337297,28504.74575337297,28516.518214525808,28528.037751801316
813,28518.798577345337,28518.798577345337,28530.398007569136,28546.18069749012
814,28559.214761014508,28559.214761014508,28561.79610347662,28576.384631268105
815,28598.835104443948,28598.835104443948,28602.517964443552,28616.94464831077
816,28655.797938793683,28655.797938793683,28657.29445543058,28678.07334611763
817,28693.12916916145,28693.12916916145,28697.669972449163,28711.590858858875
818,28736.3310675523,28736.3310675523,28741.26559258642,28759.363588490207
819,28762.730127175655,28762.730127175655,28764.897338409777,28780.655813710237
820,28778.191492336533,28778.191492336533,28795.187721901046,28812.110721721692
821,28802.812759420547,28802.812759420547,28839.415623736953,28852.656962081473
822,28853.55740053057,28853.55740053057,28855.992543967495,28870.58316079966
823,28912.168889968118,28912.168889968118,28917.799203283983,28932.392446958846
824,28931.256125646596,28931.256125646596,28948.986155733233,28969.11343992769
825,28978.824711628684,28978.824711628684,28987.934029110977,29005.933617913917
826,29022.454079073297,29022.454079073297,29027.523014551698,29043.181456351624
827,29039.188271500938,29039.188271500938,29043.181456351624,29063.32525036156
828,29096.77542192118,29096.77542192118,29099.8045997433,29116.29926077489
829,29133.816272989196,29133.816272989196,29143.493691562948,29153.8390182651
830,29162.705798737297,29162.705798737297,29167.96123026103,29183.811171141264
831,29175.464428145737,29175.464428145737,29192.253740033408,29208.6267328697
832,29195.77563298185,29195.77563298185,29208.6267328697,29223.41700297568
833,29207.34244524403,29207.698129238033,29227.058086104702,29241.93079578079
834,29237.606807539698,29237.606807539698,29242.850056752035,29258.655750628957
835,29263.174401157274,29263.174401157274,29267.03843023198,29280.638923137496
836,29289.383874157178,29289.383874157178,29292.692511351444,29309.497569893367
837,29343.6387212919,29343.6387212919,29375.821333882413,29391.012655591367
838,29382.30532390625,29382.30532390625,29396.743423491407,29414.646932261483
839,29417.32415844437,29417.32415844437,29441.55013413683,29451.22562797245
840,29475.730051026945,29475.730051026945,29481.23000151239,29499.039687772063
841,29490.04663430221,29490.04663430221,29501.261393380104,29518.495888714227
842,29514.20902189404,29514.20902189404,29545.926139277348,29565.455018590997
843,29528.730311047562,29545.926139277348,29565.455018590997,29578.892148412815
844,29574.601541215085,29574.601541215085,29586.39096272937,29597.887910299887
845,29611.538683089555,29611.538683089555,29614.247549762746,29631.234258326334
846,29646.63998344058,29646.63998344058,29653.05499864358,29670.19878816333
847,29684.808765010326,29684.808765010326,29689.48928181777,29704.39854807252
848,29729.41959579307,29729.41959579307,29765.58966475736,29783.108111666286
849,29768.369485311563,29768.369485311563,29783.20674692185,29800.048901705042
850,29782.583641038626,29783.20674692185,29801.409163757802,29816.87547754352
851,29831.654543810262,29831.654543810262,29878.25554095694,29896.235176424427
852,29842.929816909913,29878.25554095694,29896.235176424427,29912.932840520345
853,29882.281351786372,29888.17918851289,29912.932840520345,29930.06515654371
854,29936.588317420585,29936.588317420585,29950.243508022148,29967.78475578417
855,29959.486566631447,29959.486566631447,29967.78475578417,29984.221208954397
