# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896570
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28051.40122892321,28051.40122892321,28057.865581121496,28073.453942354037
802,28084.85522225927,28084.85522225927,28090.130215153145,28109.006073798835
803,28104.342700504178,28104.342700504178,28109.006073798835,28124.34235266882
804,28136.30364323944,28136.30364323944,28144.598323958133,28163.876191538795
805,28177.686430985716,28177.686430985716,28178.493264578006,28194.565824629553
806,28209.21093691474,28209.21093691474,28210.23269619219,28227.03126786321
807,28250.56232808758,28250.56232808758,28273.071700244967,28291.751325647194
808,28264.615206647442,28273.071700244967,28291.751325647194,28309.08346782461
809,28287.062619465007,28287.8869925176,28309.34696672236,28328.171988215836
810,28311.034158598897,28311.034158598897,28328.171988215836,28345.073075509827
811,28366.342171044143,28366.342171044143,28376.61440476747,28391.09594469596
812,28407.12312306327,28407.12312306327,28409.843958745427,28426.467080699113
813,28419.553887835504,28419.553887835504,28426.54372779579,28442.744615021427
814,28471.671993199765,28471.671993199765,28474.701198834275,28493.213981580506
815,28509.343193212284,28509.343193212284,28521.092475566886,28536.882318242213
816,28556.794090868312,28556.794090868312,28577.933138507626,28594.41901913843
817,28581.724852361334,28581.724852361334,28594.41901913843,28611.79473490961
818,28614.388035174165,28614.388035174165,28632.519799927228,28647.38836633397
819,28653.666823684245,28653.666823684245,28661.233594262852,28673.702794507713
820,28675.86417210771,28675.86417210771,28679.513220502744,28699.7689616715
821,28729.665373618223,28729.665373618223,28732.847030261168,28746.65003510279
822,28767.19074185267,28767.19074185267,28805.04013205991,28823.03478614799
823,28814.343978205485,28814.343978205485,28823.03478614799,28835.61777085049
824,28846.749190468254,28846.749190468254,28852.568494841464,28866.762843287284
825,28880.053201726772,28880.053201726772,28880.388336646964,28893.20217541698
826,28906.44306617751,28906.44306617751,28913.09210746717,28930.493444703126
827,28954.44865142566,28954.44865142566,28976.123938844103,28990.21735563118
828,28997.757949530504,28997.757949530504,29001.365558893536,29017.116760577443
829,29051.36528771519,29051.36528771519,29098.620067324056,29116.375963522638
830,29089.705386559348,29098.620067324056,29124.27822590833,29136.528745362713
831,29130.35647560919,29130.35647560919,29136.715786520406,29156.99628006249
832,29150.787394449766,29150.787394449766,29156.99628006249,29173.74609192373
833,29173.26516469277,29173.26516469277,29175.41392303727,29187.04059905917
834,29186.66670042139,29186.66670042139,29207.04652358131,29218.82183601489
835,29238.361111145223,29238.361111145223,29242.602499010052,29252.213571747663
836,29269.914305149476,29269.914305149476,29272.62111298723,29283.473930603228
837,29287.94070074723,29287.94070074723,29306.420420164526,29322.563525953294
838,29330.81832606289,29330.81832606289,29332.623473326566,29344.988528120728
839,29385.080533049517,29385.080533049517,29394.204670686962,29408.62340363886
840,29397.102305166867,29397.102305166867,29408.62340363886,29424.26085037185
841,29436.363290709643,29436.363290709643,29459.313921976474,29472.77105632544
842,29469.75875174394,29469.75875174394,29480.13903555879,29498.715800761216
843,29522.903171615097,29522.903171615097,29529.035620387032,29548.949199081366
844,29548.475867459114,29548.475867459114,29551.484372742645,29564.95278937435
845,29603.85338278648,29603.85338278648,29609.442326001772,29627.462559941174
846,29623.691115214882,29623.691115214882,29627.462559941174,29649.089703144826
847,29677.916141362733,29677.916141362733,29685.89819705457,29697.37977547961
848,29733.387804330763,29733.387804330763,29758.185563902403,29771.75426767898
849,29768.760406491314,29768.760406491314,29771.75426767898,29785.920822199845
850,29793.542365309186,29793.542365309186,29814.25621408976,29826.38267784614
851,29849.538091237806,29849.538091237806,29849.762385159614,29864.860688671244
852,29867.670052031033,29867.670052031033,29874.388150858555,29889.078329496097
853,29900.88625543957,29900.88625543957,29923.66608272861,29938.33964512496
854,29936.103462135983,29936.103462135983,29939.005125635354,29955.70771895404
855,29960.62701038886,29960.62701038886,29969.954911607623,29984.789967881978
