# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25456.507,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25466.873,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25466.873,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25466.976,  2162,Finish(1),before,   2,   0,   0,   1,   1
   25466.976,  2162,Finish(1), after,   2,   0,   1,   0,   1
   25470.947,  2160,Finish(2),before,   1,   0,   1,   0,   1
   25470.947,  2160,Finish(2), after,   2,   0,   0,   0,   1
   25492.254,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25492.254,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25517.349,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25517.349,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25534.828,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25534.828,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25550.928,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25550.928,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25563.533,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25563.533,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25565.854,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25565.854,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25579.445,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25579.445,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25584.743,  2169,Finish(2),before,   2,   0,   0,   1,   1
   25584.743,  2169,Finish(2), after,   2,   0,   0,   1,   0
   25591.407,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25591.407,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25606.681,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25606.681,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25633.124,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25633.124,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25647.899,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25647.899,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25650.803,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25650.803,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25658.020,  2177,Finish(1),before,   2,   0,   0,   1,   1
   25658.020,  2177,Finish(1), after,   2,   0,   1,   0,   1
   25660.670,  2175,Finish(2),before,   1,   0,   1,   0,   1
   25660.670,  2175,Finish(2), after,   2,   0,   0,   0,   1
   25666.383,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25666.383,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25676.426,  2178,Finish(2),before,   2,   0,   0,   1,   1
   25676.426,  2178,Finish(2), after,   2,   0,   0,   1,   0
   25677.992,  2179,  Arrival,before,   1,   0,   0,   1,   0
   25677.992,  2179,  Arrival, after,   2,   1,   0,   1,   0
   25679.235,  2180,Finish(1),before,   1,   1,   0,   1,   0
   25679.235,  2180,Finish(1), after,   3,   0,   0,   1,   1
   25682.157,  2182,Finish(1),before,   2,   0,   0,   1,   1
   25682.157,  2182,Finish(1), after,   2,   0,   1,   0,   1
   25699.377,  2183,Finish(2),before,   1,   0,   1,   0,   1
   25699.377,  2183,Finish(2), after,   2,   0,   0,   0,   1
   25714.457,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25714.457,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25717.492,  2181,  Arrival,before,   0,   0,   0,   0,   0
   25717.492,  2181,  Arrival, after,   2,   0,   0,   1,   0
   25719.859,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25719.859,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25739.219,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25739.219,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25767.245,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25767.245,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25773.485,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25773.485,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25790.262,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25790.262,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25805.339,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25805.339,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25818.014,  2191,  Arrival,before,   1,   0,   0,   1,   0
   25818.014,  2191,  Arrival, after,   2,   1,   0,   1,   0
   25822.407,  2192,Finish(1),before,   1,   1,   0,   1,   0
   25822.407,  2192,Finish(1), after,   3,   0,   0,   1,   1
   25840.757,  2195,Finish(2),before,   2,   0,   0,   1,   1
   25840.757,  2195,Finish(2), after,   2,   0,   0,   1,   0
   25841.775,  2194,Finish(1),before,   1,   0,   0,   1,   0
   25841.775,  2194,Finish(1), after,   2,   0,   0,   0,   1
   25857.264,  2193,  Arrival,before,   1,   0,   0,   0,   1
   25857.264,  2193,  Arrival, after,   3,   0,   0,   1,   1
   25857.755,  2196,Finish(2),before,   2,   0,   0,   1,   1
   25857.755,  2196,Finish(2), after,   2,   0,   0,   1,   0
   25861.436,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25861.436,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25881.935,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25881.935,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25912.007,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25912.007,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25926.236,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25926.236,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25930.163,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25930.163,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25933.555,  2204,Finish(1),before,   2,   0,   0,   1,   1
   25933.555,  2204,Finish(1), after,   2,   0,   1,   0,   1
   25944.286,  2202,Finish(2),before,   1,   0,   1,   0,   1
   25944.286,  2202,Finish(2), after,   2,   0,   0,   0,   1
   25963.483,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25963.483,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25987.691,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25987.691,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25991.017,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25991.017,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26006.545,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26006.545,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26034.499,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26034.499,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26051.749,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26051.749,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26065.287,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26065.287,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26088.242,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26088.242,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26093.839,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26093.839,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26110.863,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26110.863,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26116.957,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26116.957,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26133.518,  2215,  Arrival,before,   1,   0,   0,   1,   0
   26133.518,  2215,  Arrival, after,   2,   1,   0,   1,   0
   26139.059,  2216,Finish(1),before,   1,   1,   0,   1,   0
   26139.059,  2216,Finish(1), after,   3,   0,   0,   1,   1
   26146.033,  2218,Finish(1),before,   2,   0,   0,   1,   1
   26146.033,  2218,Finish(1), after,   2,   0,   1,   0,   1
   26151.641,  2219,Finish(2),before,   1,   0,   1,   0,   1
   26151.641,  2219,Finish(2), after,   2,   0,   0,   0,   1
   26160.366,  2217,  Arrival,before,   1,   0,   0,   0,   1
   26160.366,  2217,  Arrival, after,   3,   0,   0,   1,   1
   26163.724,  2220,Finish(2),before,   2,   0,   0,   1,   1
   26163.724,  2220,Finish(2), after,   2,   0,   0,   1,   0
   26176.206,  2221,  Arrival,before,   1,   0,   0,   1,   0
   26176.206,  2221,  Arrival, after,   2,   1,   0,   1,   0
   26190.743,  2222,Finish(1),before,   1,   1,   0,   1,   0
   26190.743,  2222,Finish(1), after,   3,   0,   0,   1,   1
   26193.273,  2224,Finish(1),before,   2,   0,   0,   1,   1
   26193.273,  2224,Finish(1), after,   2,   0,   1,   0,   1
   26209.762,  2225,Finish(2),before,   1,   0,   1,   0,   1
   26209.762,  2225,Finish(2), after,   2,   0,   0,   0,   1
   26227.006,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26227.006,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26228.418,  2223,  Arrival,before,   0,   0,   0,   0,   0
   26228.418,  2223,  Arrival, after,   2,   0,   0,   1,   0
   26237.050,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26237.050,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26257.389,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26257.389,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26264.397,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26264.397,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26285.993,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26285.993,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26292.161,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26292.161,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26295.791,  2232,Finish(2),before,   2,   0,   0,   1,   1
   26295.791,  2232,Finish(2), after,   2,   0,   0,   1,   0
   26296.971,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26296.971,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26309.873,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26309.873,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26347.058,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26347.058,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26351.605,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26351.605,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26369.563,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26369.563,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26397.654,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26397.654,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26402.557,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26402.557,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26416.659,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26416.659,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26440.423,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26440.423,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26469.987,  2242,  Arrival,before,   1,   0,   0,   1,   0
   26469.987,  2242,  Arrival, after,   2,   1,   0,   1,   0
   26477.595,  2243,Finish(1),before,   1,   1,   0,   1,   0
   26477.595,  2243,Finish(1), after,   3,   0,   0,   1,   1
   26479.616,  2245,Finish(1),before,   2,   0,   0,   1,   1
   26479.616,  2245,Finish(1), after,   2,   0,   1,   0,   1
   26489.892,  2246,Finish(2),before,   1,   0,   1,   0,   1
   26489.892,  2246,Finish(2), after,   2,   0,   0,   0,   1
   26500.243,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26500.243,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26505.100,  2244,  Arrival,before,   0,   0,   0,   0,   0
   26505.100,  2244,  Arrival, after,   2,   0,   0,   1,   0
   26513.598,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26513.598,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26525.801,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26525.801,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26543.968,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26543.968,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26549.177,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26549.177,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26564.606,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26564.606,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26578.011,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26578.011,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26591.266,  2254,  Arrival,before,   1,   0,   0,   1,   0
   26591.266,  2254,  Arrival, after,   2,   1,   0,   1,   0
   26595.971,  2255,Finish(1),before,   1,   1,   0,   1,   0
   26595.971,  2255,Finish(1), after,   3,   0,   0,   1,   1
   26607.683,  2257,Finish(1),before,   2,   0,   0,   1,   1
   26607.683,  2257,Finish(1), after,   2,   0,   1,   0,   1
   26614.382,  2258,Finish(2),before,   1,   0,   1,   0,   1
   26614.382,  2258,Finish(2), after,   2,   0,   0,   0,   1
   26627.784,  2256,  Arrival,before,   1,   0,   0,   0,   1
   26627.784,  2256,  Arrival, after,   3,   0,   0,   1,   1
   26629.338,  2259,Finish(2),before,   2,   0,   0,   1,   1
   26629.338,  2259,Finish(2), after,   2,   0,   0,   1,   0
   26637.225,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26637.225,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26652.252,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26652.252,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26659.602,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26659.602,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26680.747,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26680.747,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26702.702,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26702.702,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26703.480,  2265,Finish(2),before,   2,   0,   0,   1,   1
   26703.480,  2265,Finish(2), after,   2,   0,   0,   1,   0
   26716.339,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26716.339,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26727.004,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26727.004,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26730.311,  2270,Finish(1),before,   2,   0,   0,   1,   1
   26730.311,  2270,Finish(1), after,   2,   0,   1,   0,   1
   26732.682,  2268,Finish(2),before,   1,   0,   1,   0,   1
   26732.682,  2268,Finish(2), after,   2,   0,   0,   0,   1
   26747.962,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26747.962,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26752.134,  2271,Finish(2),before,   2,   0,   0,   1,   1
   26752.134,  2271,Finish(2), after,   2,   0,   0,   1,   0
   26765.008,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26765.008,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26785.082,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26785.082,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26785.382,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26785.382,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26822.971,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26822.971,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26842.516,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26842.516,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26842.706,  2277,Finish(2),before,   2,   0,   0,   1,   1
   26842.706,  2277,Finish(2), after,   2,   0,   0,   1,   0
   26844.731,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26844.731,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26861.002,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26861.002,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26876.433,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26876.433,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26876.540,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26876.540,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26891.862,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26891.862,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26916.019,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26916.019,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26916.655,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26916.655,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26933.840,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26933.840,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26971.162,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26971.162,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26988.190,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26988.190,  2288,Finish(1), after,   2,   0,   0,   0,   1
   27005.080,  2289,Finish(2),before,   1,   0,   0,   0,   1
   27005.080,  2289,Finish(2), after,   1,   0,   0,   0,   0
   27013.518,  2287,  Arrival,before,   0,   0,   0,   0,   0
   27013.518,  2287,  Arrival, after,   2,   0,   0,   1,   0
   27022.366,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27022.366,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27040.499,  2290,  Arrival,before,   1,   0,   0,   0,   1
   27040.499,  2290,  Arrival, after,   3,   0,   0,   1,   1
   27043.457,  2294,Finish(1),before,   2,   0,   0,   1,   1
   27043.457,  2294,Finish(1), after,   2,   0,   1,   0,   1
   27046.651,  2292,Finish(2),before,   1,   0,   1,   0,   1
   27046.651,  2292,Finish(2), after,   2,   0,   0,   0,   1
   27064.557,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27064.557,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27071.753,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27071.753,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27087.205,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27087.205,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27098.488,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27098.488,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27100.245,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27100.245,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27106.775,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27106.775,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27129.275,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27129.275,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27154.445,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27154.445,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27173.483,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27173.483,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27193.035,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27193.035,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27211.224,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27211.224,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27222.453,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27222.453,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27234.363,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27234.363,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27267.569,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27267.569,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27292.159,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27292.159,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27312.842,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27312.842,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27325.072,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27325.072,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27338.494,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27338.494,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27342.440,  2311,  Arrival,before,   1,   0,   0,   0,   1
   27342.440,  2311,  Arrival, after,   3,   0,   0,   1,   1
   27343.485,  2315,Finish(1),before,   2,   0,   0,   1,   1
   27343.485,  2315,Finish(1), after,   2,   0,   1,   0,   1
   27357.197,  2313,Finish(2),before,   1,   0,   1,   0,   1
   27357.197,  2313,Finish(2), after,   2,   0,   0,   0,   1
   27369.153,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27369.153,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27390.486,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27390.486,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27408.258,  2317,  Arrival,before,   1,   0,   0,   1,   0
   27408.258,  2317,  Arrival, after,   2,   1,   0,   1,   0
   27425.956,  2318,Finish(1),before,   1,   1,   0,   1,   0
   27425.956,  2318,Finish(1), after,   3,   0,   0,   1,   1
   27438.560,  2321,Finish(2),before,   2,   0,   0,   1,   1
   27438.560,  2321,Finish(2), after,   2,   0,   0,   1,   0
   27441.022,  2320,Finish(1),before,   1,   0,   0,   1,   0
   27441.022,  2320,Finish(1), after,   2,   0,   0,   0,   1
   27444.891,  2319,  Arrival,before,   1,   0,   0,   0,   1
   27444.891,  2319,  Arrival, after,   3,   0,   0,   1,   1
   27446.413,  2324,Finish(1),before,   2,   0,   0,   1,   1
   27446.413,  2324,Finish(1), after,   2,   0,   1,   0,   1
   27455.933,  2322,Finish(2),before,   1,   0,   1,   0,   1
   27455.933,  2322,Finish(2), after,   2,   0,   0,   0,   1
   27476.030,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27476.030,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27497.911,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27497.911,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27503.703,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27503.703,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27519.622,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27519.622,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27555.640,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27555.640,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27556.199,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27556.199,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27573.025,  2329,  Arrival,before,   1,   0,   0,   0,   1
   27573.025,  2329,  Arrival, after,   3,   0,   0,   1,   1
   27576.475,  2331,Finish(2),before,   2,   0,   0,   1,   1
   27576.475,  2331,Finish(2), after,   2,   0,   0,   1,   0
   27584.979,  2332,  Arrival,before,   1,   0,   0,   1,   0
   27584.979,  2332,  Arrival, after,   2,   1,   0,   1,   0
   27586.394,  2333,Finish(1),before,   1,   1,   0,   1,   0
   27586.394,  2333,Finish(1), after,   3,   0,   0,   1,   1
   27595.258,  2335,Finish(1),before,   2,   0,   0,   1,   1
   27595.258,  2335,Finish(1), after,   2,   0,   1,   0,   1
   27604.611,  2336,Finish(2),before,   1,   0,   1,   0,   1
   27604.611,  2336,Finish(2), after,   2,   0,   0,   0,   1
   27615.197,  2334,  Arrival,before,   1,   0,   0,   0,   1
   27615.197,  2334,  Arrival, after,   3,   0,   0,   1,   1
   27616.070,  2339,Finish(1),before,   2,   0,   0,   1,   1
   27616.070,  2339,Finish(1), after,   2,   0,   1,   0,   1
   27626.727,  2337,Finish(2),before,   1,   0,   1,   0,   1
   27626.727,  2337,Finish(2), after,   2,   0,   0,   0,   1
   27645.448,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27645.448,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27651.279,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27651.279,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27656.069,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27656.069,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27675.558,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27675.558,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27695.614,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27695.614,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27718.037,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27718.037,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27735.271,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27735.271,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27753.303,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27753.303,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27756.607,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27756.607,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27771.846,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27771.846,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27798.106,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27798.106,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27834.189,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27834.189,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27845.993,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27845.993,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27846.574,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27846.574,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27872.537,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27872.537,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27887.533,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27887.533,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27903.821,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27903.821,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27904.384,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27904.384,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27921.674,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27921.674,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27960.778,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27960.778,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27983.517,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27983.517,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27989.344,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27989.344,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27990.053,  2363,Finish(1),before,   2,   0,   0,   1,   1
   27990.053,  2363,Finish(1), after,   2,   0,   1,   0,   1
   28005.660,  2361,Finish(2),before,   1,   0,   1,   0,   1
   28005.660,  2361,Finish(2), after,   2,   0,   0,   0,   1
   28025.011,  2364,Finish(2),before,   1,   0,   0,   0,   1
   28025.011,  2364,Finish(2), after,   1,   0,   0,   0,   0
   28029.925,  2362,  Arrival,before,   0,   0,   0,   0,   0
   28029.925,  2362,  Arrival, after,   2,   0,   0,   1,   0
   28032.117,  2366,Finish(1),before,   1,   0,   0,   1,   0
   28032.117,  2366,Finish(1), after,   2,   0,   0,   0,   1
   28046.347,  2367,Finish(2),before,   1,   0,   0,   0,   1
   28046.347,  2367,Finish(2), after,   1,   0,   0,   0,   0
   28070.654,  2365,  Arrival,before,   0,   0,   0,   0,   0
