# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27876.289635442266,27876.289635442266,27893.726197821732,27909.34969824625
801,27925.162448495263,27925.162448495263,27932.212400600838,27941.32266222024
802,27979.45120259075,27979.45120259075,27984.13232603219,27996.09913559978
803,28001.4637584644,28001.4637584644,28004.074439706532,28020.62211182906
804,28032.00886878352,28032.00886878352,28032.739073052686,28052.62562417317
805,28088.910544767383,28088.910544767383,28108.552963893417,28118.815412574517
806,28115.253977193366,28115.253977193366,28121.599639642085,28143.580024734107
807,28171.839323184962,28171.839323184962,28178.041334970683,28195.36904978828
808,28185.752931487667,28185.752931487667,28195.36904978828,28216.824939492206
809,28228.427298013306,28228.427298013306,28246.10626981145,28260.648025851235
810,28248.829985399712,28248.829985399712,28267.811569159094,28280.908847806266
811,28260.64819214958,28267.811569159094,28280.908847806266,28301.762318560155
812,28311.465600437205,28311.465600437205,28318.564897356304,28334.209476123302
813,28366.18873336639,28366.18873336639,28380.030915321957,28398.584628727695
814,28395.706073367834,28395.706073367834,28415.108089880498,28431.223196990446
815,28441.365257372046,28441.365257372046,28478.713410077173,28494.08258102732
816,28495.43894993552,28495.43894993552,28495.45853535178,28507.453362894677
817,28532.4023136665,28532.4023136665,28553.124651855378,28574.57160570706
818,28566.981921979335,28566.981921979335,28574.57160570706,28590.241920839955
819,28601.951158275722,28601.951158275722,28624.975053386606,28645.072663640225
820,28624.859967985045,28624.975053386606,28645.072663640225,28657.813675214282
821,28647.494183732677,28647.494183732677,28657.813675214282,28672.1621411579
822,28684.81002189595,28684.81002189595,28700.928943172214,28715.17591282098
823,28710.41794315644,28710.41794315644,28740.353895883465,28758.941931172714
824,28731.21605609969,28740.353895883465,28763.27224763096,28784.932088196205
825,28744.683545624295,28763.27224763096,28784.932088196205,28799.94744062642
826,28797.05793634735,28797.05793634735,28825.563501416535,28842.14886679406
827,28830.48088904876,28830.48088904876,28855.90684093338,28873.829093436965
828,28889.112255923108,28889.112255923108,28895.56325278044,28913.89831003732
829,28925.517189840368,28925.517189840368,28929.982591888333,28948.195475860994
830,28973.52760648625,28973.52760648625,28982.370223176003,28997.21944513664
831,28995.43826462411,28995.43826462411,28998.214313485667,29012.50183012204
832,29053.556470961936,29053.556470961936,29055.313563834603,29066.643971725465
833,29105.215640026483,29105.215640026483,29105.51483814211,29126.627703547383
834,29148.406790387256,29148.406790387256,29152.338217375112,29165.469735903094
835,29175.766166074354,29175.766166074354,29184.390825214312,29202.959664953603
836,29188.275417110097,29188.275417110097,29204.45251293858,29215.767971290294
837,29237.105261605055,29237.105261605055,29243.155523723944,29255.241797591716
838,29255.18972908198,29255.18972908198,29267.274769146883,29277.90789044735
839,29281.97249020966,29281.97249020966,29306.522103233467,29322.222253905435
840,29298.58404952902,29306.522103233467,29322.222253905435,29338.47744446233
841,29330.95964258851,29330.95964258851,29338.47744446233,29355.76115492762
842,29382.816178891993,29382.816178891993,29396.00609826924,29411.785685542098
843,29431.598362599165,29431.598362599165,29434.747360381876,29450.835343296832
844,29450.69482844709,29450.69482844709,29459.444787825963,29477.4917553892
845,29472.310005782892,29472.310005782892,29481.186813049393,29499.550985971287
846,29496.19415112783,29496.19415112783,29514.793246647358,29535.315221093846
847,29542.681098978137,29542.681098978137,29551.115048201795,29565.777392492597
848,29566.575619145864,29566.575619145864,29568.09426620933,29585.013357765532
849,29621.558097198205,29621.558097198205,29657.79196092662,29664.78077571764
850,29653.88828066608,29657.79196092662,29664.78077571764,29684.903558756258
851,29672.695231123078,29672.695231123078,29684.903558756258,29703.36454807702
852,29719.88056318259,29719.88056318259,29721.35825883179,29728.668295568867
853,29769.065077829106,29769.065077829106,29793.36598482139,29810.709802490343
854,29805.85674134652,29805.85674134652,29821.161171458592,29832.81402142072
855,29820.167486487197,29821.161171458592,29832.81402142072,29845.17960862638
856,29842.147079452658,29842.147079452658,29845.17960862638,29865.598804177764
857,29899.438118463044,29899.438118463044,29903.476884475353,29916.890065261137
858,29922.95271250514,29922.95271250514,29931.394811964492,29950.908467761525
859,29938.309725169176,29938.309725169176,29950.908467761525,29963.656766933123
860,29959.454182380145,29959.454182380145,29989.75792025579,30005.086387900854
